"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA150JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA150JZ","OK",FALSE,17.1,7.1,30,TRUE,5
"WA150LA","OK",FALSE,30,30,30,TRUE,10
"WA150LB","OK",FALSE,17.1,7.9,30,TRUE,33
"WA150LD","OK",TRUE,7.4,4.9,25.1,TRUE,14
"WA150LE","OK",FALSE,14.8,9,30,TRUE,5
"WA150LF","OK",FALSE,8.6,8.1,13,FALSE,5
"WA150LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA150LJ","OK",FALSE,8.6,7.6,13.9,FALSE,6
"WA150LL","OK",FALSE,9.6,8.9,17.5,FALSE,5
"WA150LN","OK",TRUE,6.2,6.5,11.7,FALSE,8
"WA150LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150LR","OK",FALSE,11.6,10.4,30,FALSE,13
"WA150LS","OK",FALSE,12.6,12.2,18.2,FALSE,3
"WA150LT","OK",FALSE,9.5,8,17.3,FALSE,10
"WA150LU","OK",FALSE,7,5.5,12.3,FALSE,7
"WA150LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150LX","OK",FALSE,8.7,8.1,13.6,FALSE,6
"WA150LY","OK",TRUE,8.4,8.5,14.4,FALSE,19
"WA150LZ","OK",FALSE,7.4,8.4,10.3,FALSE,10
"WA150NA","OK",TRUE,10.7,10.6,30,TRUE,19
"WA150NB","OK",TRUE,8.1,8.2,15.5,FALSE,17
"WA150NF","OK",FALSE,9.7,10.6,12.9,FALSE,7
"WA150NG","No premises",NA,NA,NA,NA,FALSE,0
"WA150NH","OK",FALSE,11,7.6,22.4,FALSE,8
"WA150NJ","OK",FALSE,11.4,8.1,19.4,FALSE,5
"WA150NL","OK",FALSE,12.7,13,19.6,FALSE,12
"WA150NN","OK",FALSE,12.5,14.3,20.2,FALSE,13
"WA150NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA150NR","OK",TRUE,12.7,13.8,20.7,FALSE,6
"WA150NS","OK",FALSE,11.9,11.8,16.9,FALSE,6
"WA150NT","OK",TRUE,7.6,7.5,16.7,FALSE,7
"WA150NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150NW","OK",FALSE,13.3,15.1,17.3,FALSE,4
"WA150NX","OK",FALSE,8.5,7,14.8,FALSE,5
"WA150NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150NZ","OK",FALSE,9.2,8.7,19,FALSE,12
"WA150PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA150PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150PE","OK",FALSE,9.9,8.3,18.3,FALSE,7
"WA150PF","OK",FALSE,11.1,11.3,12.1,FALSE,3
"WA150PG","OK",FALSE,11.5,8.9,17.9,FALSE,6
"WA150PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA150PQ","OK",FALSE,17.4,17.8,20.3,FALSE,6
"WA150PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA150PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA150PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA150PY","OK",FALSE,7.5,3.2,23.1,TRUE,5
"WA150PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA150QA","OK",FALSE,5.6,6.8,7,TRUE,3
"WA150QE","OK",TRUE,5.6,3.7,14.5,FALSE,6
"WA150QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QP","OK",TRUE,2.8,2.2,7.6,FALSE,7
"WA150QQ","OK",TRUE,3.6,2.5,7.2,FALSE,7
"WA150QR","OK",TRUE,1.6,1.8,1.9,FALSE,3
"WA150QS","OK",TRUE,2.3,1.9,7.6,FALSE,17
"WA150QT","OK",TRUE,4,3.3,8.3,FALSE,8
"WA150QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150QX","OK",TRUE,0.8,0.7,1.1,FALSE,3
"WA150QY","OK",FALSE,4.3,4.2,5.2,FALSE,5
"WA150QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA150RA","OK",TRUE,2.7,2.6,3.5,FALSE,5
"WA150RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA150RD","OK",TRUE,2,1.9,3.1,FALSE,5
"WA150RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA150RN","OK",TRUE,6.7,7.2,11.2,TRUE,8
"WA150RP","OK",TRUE,14.3,6.5,30,TRUE,10
"WA150RR","OK",FALSE,7.1,7.1,9.1,TRUE,4
"WA150RS","OK",TRUE,7.9,6,30,TRUE,27
"WA150RT","OK",FALSE,6.2,6.1,7.1,TRUE,5
"WA150RU","OK",FALSE,17.6,7.8,30,TRUE,10
"WA150RW","OK",TRUE,6,1.7,15.2,TRUE,3
"WA150RX","OK",FALSE,13.9,7,30,TRUE,7
"WA150RY","OK",FALSE,5,3.7,8.6,TRUE,3
"WA150RZ","OK",TRUE,6.4,7,10.3,TRUE,10
"WA150SA","OK",TRUE,5.1,5.4,7.6,TRUE,7
"WA150SB","OK",FALSE,14.5,4.5,30,TRUE,13
"WA150SG","OK",TRUE,19.3,20,30,TRUE,30
"WA150SH","OK",TRUE,18.4,6.5,30,TRUE,15
"WA150SJ","OK",FALSE,15.3,4.8,30,TRUE,12
"WA150SL","OK",TRUE,12.9,5,30,TRUE,15
"WA150SN","OK",TRUE,22.6,6,30,TRUE,9
"WA150SP","OK",FALSE,28.6,24.1,30,TRUE,5
"WA150SQ","OK",TRUE,7.3,5.7,21.4,TRUE,10
"WA150SS","OK",TRUE,30,30,30,TRUE,5
"WA150ST","OK",TRUE,15.5,7.1,30,TRUE,20
"WA150SU","OK",TRUE,21.6,6.2,30,TRUE,9
"WA150SW","OK",FALSE,19.1,7.7,30,TRUE,7
"WA150UZ","No premises",NA,NA,NA,NA,FALSE,0
"WA150WF","No premises",NA,NA,NA,NA,FALSE,0
"WA150WR","No premises",NA,NA,NA,NA,FALSE,0
"WA150WS","No premises",NA,NA,NA,NA,FALSE,0
"WA150WT","No premises",NA,NA,NA,NA,FALSE,0
"WA150WU","No premises",NA,NA,NA,NA,FALSE,0
"WA150WW","No premises",NA,NA,NA,NA,FALSE,0
"WA150YF","No premises",NA,NA,NA,NA,FALSE,0
"WA150YH","No premises",NA,NA,NA,NA,FALSE,0
"WA150YW","No premises",NA,NA,NA,NA,FALSE,0
"WA155AF","No premises",NA,NA,NA,NA,FALSE,0
"WA155AH","No premises",NA,NA,NA,NA,FALSE,0
"WA155AJ","No premises",NA,NA,NA,NA,FALSE,0
"WA155AN","No premises",NA,NA,NA,NA,FALSE,0
"WA155AQ","No premises",NA,NA,NA,NA,FALSE,0
"WA155AS","No premises",NA,NA,NA,NA,FALSE,0
"WA155AW","No premises",NA,NA,NA,NA,FALSE,0
"WA155BA","No premises",NA,NA,NA,NA,FALSE,0
"WA155BB","No premises",NA,NA,NA,NA,FALSE,0
"WA155BF","No premises",NA,NA,NA,NA,FALSE,0
"WA155BH","No premises",NA,NA,NA,NA,FALSE,0
"WA155BJ","No premises",NA,NA,NA,NA,FALSE,0
"WA155BT","No premises",NA,NA,NA,NA,FALSE,0
"WA155DB","No premises",NA,NA,NA,NA,FALSE,0
"WA155DE","No premises",NA,NA,NA,NA,FALSE,0
"WA155DG","No premises",NA,NA,NA,NA,FALSE,0
"WA155DL","No premises",NA,NA,NA,NA,FALSE,0
"WA155DS","No premises",NA,NA,NA,NA,FALSE,0
"WA155DW","No premises",NA,NA,NA,NA,FALSE,0
"WA155DX","No premises",NA,NA,NA,NA,FALSE,0
"WA155DY","No premises",NA,NA,NA,NA,FALSE,0
"WA155DZ","No premises",NA,NA,NA,NA,FALSE,0
"WA155EB","No premises",NA,NA,NA,NA,FALSE,0
"WA155ED","No premises",NA,NA,NA,NA,FALSE,0
"WA155EG","No premises",NA,NA,NA,NA,FALSE,0
"WA155EH","No premises",NA,NA,NA,NA,FALSE,0
"WA155EL","No premises",NA,NA,NA,NA,FALSE,0
"WA155EN","No premises",NA,NA,NA,NA,FALSE,0
"WA155EU","No premises",NA,NA,NA,NA,FALSE,0
"WA155EW","No premises",NA,NA,NA,NA,FALSE,0
"WA155EX","No premises",NA,NA,NA,NA,FALSE,0
"WA155FB","No premises",NA,NA,NA,NA,FALSE,0
"WA155FE","No premises",NA,NA,NA,NA,FALSE,0
"WA155FF","No premises",NA,NA,NA,NA,FALSE,0
"WA155FG","No premises",NA,NA,NA,NA,FALSE,0
"WA155FH","No premises",NA,NA,NA,NA,FALSE,0
"WA155FJ","No premises",NA,NA,NA,NA,FALSE,0
"WA155FP","No premises",NA,NA,NA,NA,FALSE,0
"WA155FR","No premises",NA,NA,NA,NA,FALSE,0
"WA155FS","No premises",NA,NA,NA,NA,FALSE,0
"WA155FT","No premises",NA,NA,NA,NA,FALSE,0
"WA155FU","No premises",NA,NA,NA,NA,FALSE,0
"WA155FX","No premises",NA,NA,NA,NA,FALSE,0
"WA155FY","No premises",NA,NA,NA,NA,FALSE,0
"WA155FZ","No premises",NA,NA,NA,NA,FALSE,0
"WA155GA","No premises",NA,NA,NA,NA,FALSE,0
"WA155GD","No premises",NA,NA,NA,NA,FALSE,0
"WA155GE","No premises",NA,NA,NA,NA,FALSE,0
"WA155GF","No premises",NA,NA,NA,NA,FALSE,0
"WA155GG","No premises",NA,NA,NA,NA,FALSE,0
"WA155GH","No premises",NA,NA,NA,NA,FALSE,0
"WA155GL","No premises",NA,NA,NA,NA,FALSE,0
"WA155GP","No premises",NA,NA,NA,NA,FALSE,0
"WA155GQ","No premises",NA,NA,NA,NA,FALSE,0
"WA155GS","No premises",NA,NA,NA,NA,FALSE,0
"WA155GT","No premises",NA,NA,NA,NA,FALSE,0
"WA155GX","No premises",NA,NA,NA,NA,FALSE,0
"WA155GZ","No premises",NA,NA,NA,NA,FALSE,0
"WA155HA","No premises",NA,NA,NA,NA,FALSE,0
"WA155HD","No premises",NA,NA,NA,NA,FALSE,0
"WA155HE","No premises",NA,NA,NA,NA,FALSE,0
"WA155HF","No premises",NA,NA,NA,NA,FALSE,0
"WA155HG","No premises",NA,NA,NA,NA,FALSE,0
"WA155HH","No premises",NA,NA,NA,NA,FALSE,0
"WA155HJ","No premises",NA,NA,NA,NA,FALSE,0
"WA155HN","No premises",NA,NA,NA,NA,FALSE,0
"WA155HP","No premises",NA,NA,NA,NA,FALSE,0
"WA155HQ","No premises",NA,NA,NA,NA,FALSE,0
"WA155HR","No premises",NA,NA,NA,NA,FALSE,0
"WA155HS","No premises",NA,NA,NA,NA,FALSE,0
"WA155HT","No premises",NA,NA,NA,NA,FALSE,0
"WA155HU","No premises",NA,NA,NA,NA,FALSE,0
"WA155HW","No premises",NA,NA,NA,NA,FALSE,0
"WA155HX","No premises",NA,NA,NA,NA,FALSE,0
"WA155HY","No premises",NA,NA,NA,NA,FALSE,0
"WA155HZ","No premises",NA,NA,NA,NA,FALSE,0
"WA155JA","No premises",NA,NA,NA,NA,FALSE,0
"WA155JB","No premises",NA,NA,NA,NA,FALSE,0
"WA155JD","No premises",NA,NA,NA,NA,FALSE,0
"WA155JE","No premises",NA,NA,NA,NA,FALSE,0
"WA155JF","No premises",NA,NA,NA,NA,FALSE,0
"WA155JG","No premises",NA,NA,NA,NA,FALSE,0
"WA155JH","No premises",NA,NA,NA,NA,FALSE,0
"WA155JJ","No premises",NA,NA,NA,NA,FALSE,0
"WA155JL","No premises",NA,NA,NA,NA,FALSE,0
"WA156AB","OK",TRUE,22.6,20,30,TRUE,51
"WA156AD","OK",TRUE,27.1,20,30,TRUE,50
"WA156AE","OK",TRUE,22,20,30,TRUE,28
"WA156AF","OK",FALSE,30,30,30,TRUE,13
"WA156AG","OK",TRUE,23.9,20,30,TRUE,25
"WA156AH","OK",FALSE,18.6,20,30,TRUE,26
"WA156AJ","OK",TRUE,27,20,30,TRUE,22
"WA156AL","OK",FALSE,30,30,30,TRUE,24
"WA156AN","OK",TRUE,25.8,20,30,TRUE,37
"WA156AP","OK",TRUE,24.2,20,30,TRUE,27
"WA156AQ","OK",TRUE,22,14.2,30,TRUE,24
"WA156AR","OK",FALSE,19,8,30,TRUE,18
"WA156AS","OK",FALSE,20.9,20,30,TRUE,24
"WA156AT","OK",FALSE,30,20,30,TRUE,40
"WA156AU","OK",TRUE,23.7,20,30,TRUE,11
"WA156AW","OK",FALSE,16.4,20,30,TRUE,5
"WA156BD","OK",TRUE,30,20,30,TRUE,36
"WA156BE","OK",FALSE,30,20,30,TRUE,10
"WA156BG","OK",TRUE,23.6,13.4,30,TRUE,34
"WA156BH","OK",TRUE,23.3,20,30,TRUE,39
"WA156BJ","OK",FALSE,23.3,20,30,TRUE,18
"WA156BL","OK",FALSE,28.2,20,30,TRUE,32
"WA156BN","OK",FALSE,30,30,30,TRUE,34
"WA156BP","OK",TRUE,23.4,6.2,30,TRUE,33
"WA156BQ","OK",TRUE,17.4,6,30,TRUE,23
"WA156BS","OK",FALSE,29.3,25,30,TRUE,12
"WA156BT","OK",FALSE,22.6,20,30,TRUE,9
"WA156BU","OK",TRUE,25.6,20,30,TRUE,25
"WA156BW","OK",FALSE,30,30,30,TRUE,26
"WA156BX","OK",TRUE,19.6,20,30,TRUE,30
"WA156BY","OK",FALSE,24.3,20,30,TRUE,10
"WA156BZ","OK",TRUE,22.6,20,30,TRUE,36
"WA156DA","OK",TRUE,23.2,20,30,TRUE,38
"WA156DB","OK",FALSE,22.6,25,30,TRUE,9
"WA156DD","OK",TRUE,29.5,20,30,TRUE,11
"WA156DE","OK",TRUE,27,20,30,TRUE,47
"WA156DL","OK",FALSE,6.6,4,20,TRUE,6
"WA156DN","OK",TRUE,15.2,3.6,30,TRUE,11
"WA156DP","OK",TRUE,22.1,5.2,30,TRUE,25
"WA156DR","OK",FALSE,30,25,30,TRUE,20
"WA156DS","OK",FALSE,21.2,20,30,TRUE,10
"WA156DT","OK",TRUE,30,20,30,TRUE,34
"WA156DU","OK",FALSE,22.6,20,30,TRUE,11
"WA156DW","OK",FALSE,30,30,30,TRUE,5
"WA156DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA156DY","OK",TRUE,16,20,30,TRUE,11
"WA156DZ","OK",TRUE,30,20,30,TRUE,24
"WA156EA","OK",FALSE,24.8,20,30,TRUE,9
"WA156EB","OK",TRUE,22.6,12.5,30,TRUE,27
"WA156ED","OK",TRUE,30,4,30,TRUE,8
"WA156EE","OK",FALSE,14.6,20,20,TRUE,6
"WA156EF","OK",FALSE,28.9,30,30,TRUE,20
"WA156EG","OK",FALSE,18,6.8,30,TRUE,18
"WA156EH","OK",TRUE,30,20,30,TRUE,17
"WA156EJ","OK",FALSE,26.5,20,30,TRUE,15
"WA156EL","OK",TRUE,16.8,6.4,30,TRUE,13
"WA156EN","OK",TRUE,11.8,5.3,30,TRUE,10
"WA156EP","OK",TRUE,30,20,30,TRUE,7
"WA156EQ","OK",TRUE,20.8,6.3,30,TRUE,12
"WA156ER","OK",FALSE,21.1,20,30,TRUE,22
"WA156ES","OK",FALSE,30,5.9,30,TRUE,5
"WA156ET","OK",TRUE,18.4,6.8,30,TRUE,12
"WA156EU","OK",TRUE,29.9,20,30,TRUE,33
"WA156EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA156EX","OK",TRUE,29.2,23.3,30,TRUE,38
"WA156EY","OK",TRUE,25.4,25,30,TRUE,14
"WA156EZ","OK",FALSE,30,30,30,TRUE,3
"WA156FU","No premises",NA,NA,NA,NA,FALSE,0
"WA156GH","No premises",NA,NA,NA,NA,FALSE,0
"WA156HE","OK",TRUE,17.3,4,30,TRUE,13
"WA156HF","OK",TRUE,19.4,5,30,TRUE,18
"WA156HG","OK",TRUE,30,30,30,TRUE,35
"WA156HH","OK",FALSE,30,30,30,TRUE,12
"WA156HJ","OK",TRUE,30,20,30,TRUE,26
"WA156HL","OK",TRUE,30,20,30,TRUE,27
"WA156HN","OK",FALSE,25.2,25,30,TRUE,6
"WA156HQ","OK",TRUE,16,6.1,30,TRUE,15
"WA156HR","OK",TRUE,23.3,20,30,TRUE,36
"WA156HS","OK",FALSE,30,30,30,TRUE,34
"WA156HT","OK",TRUE,27.6,30,30,TRUE,18
"WA156HU","OK",FALSE,30,20,30,TRUE,29
"WA156HW","OK",FALSE,19.5,8.6,30,TRUE,15
"WA156HX","OK",FALSE,26.7,30,30,TRUE,3
"WA156HY","OK",TRUE,19.6,20,30,TRUE,7
"WA156HZ","OK",TRUE,19.3,20,30,TRUE,13
"WA156JB","OK",TRUE,21.3,3.3,30,TRUE,15
"WA156JF","OK",TRUE,15.2,8.9,30,TRUE,11
"WA156JG","OK",FALSE,30,20,30,TRUE,8
"WA156JH","OK",TRUE,28.3,4.1,30,TRUE,4
"WA156JJ","OK",FALSE,16.9,6.6,30,TRUE,6
"WA156JL","OK",FALSE,5.9,5,9.4,TRUE,5
"WA156JN","OK",TRUE,23.5,20,30,TRUE,34
"WA156JP","OK",FALSE,28.3,30,30,TRUE,5
"WA156JQ","OK",FALSE,30,30,30,TRUE,9
"WA156JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA156JS","OK",TRUE,6.8,4.7,18.9,TRUE,21
"WA156JU","OK",FALSE,5.7,6.2,6.6,TRUE,4
"WA156JW","OK",TRUE,30,24.4,30,TRUE,42
"WA156JX","OK",FALSE,20.5,16.5,30,TRUE,46
"WA156JY","OK",TRUE,21.7,18.4,30,TRUE,42
"WA156JZ","OK",FALSE,14.2,3.8,30,TRUE,8
"WA156LA","OK",FALSE,30,20,30,TRUE,7
"WA156LB","OK",TRUE,25.8,4.5,30,TRUE,14
"WA156LD","OK",FALSE,17.9,4.3,30,TRUE,4
"WA156LE","OK",TRUE,18.6,20,30,TRUE,5
"WA156LF","OK",TRUE,28.9,14.8,30,TRUE,49
"WA156LG","OK",FALSE,19.5,14.5,30,TRUE,8
"WA156LH","OK",FALSE,19.4,20,30,TRUE,15
"WA156LJ","OK",FALSE,27.5,20,30,TRUE,4
"WA156LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA156LN","OK",FALSE,30,30,30,TRUE,4
"WA156LP","OK",TRUE,3.4,3.3,5.7,TRUE,13
"WA156LQ","OK",TRUE,23.3,9.3,30,TRUE,16
"WA156LR","OK",TRUE,30,30,30,TRUE,20
"WA156LU","OK",TRUE,24.1,20,30,TRUE,21
"WA156LX","OK",FALSE,25.8,20,30,TRUE,17
"WA156LY","OK",FALSE,29.1,25,30,TRUE,10
"WA156LZ","OK",FALSE,30,30,30,TRUE,7
"WA156NA","OK",FALSE,30,30,30,TRUE,6
"WA156NB","OK",FALSE,30,19.5,30,TRUE,8
"WA156ND","OK",FALSE,23.9,9.2,30,TRUE,5
"WA156NE","OK",FALSE,21.8,20,30,TRUE,4
"WA156NF","OK",FALSE,25.2,9,30,TRUE,19
"WA156NG","OK",TRUE,19.9,20,30,TRUE,28
"WA156NH","OK",TRUE,16.5,7.5,30,TRUE,24
"WA156NJ","OK",TRUE,11.1,5.6,30,TRUE,6
"WA156NL","OK",FALSE,13.9,9.1,30,TRUE,5
"WA156NN","OK",FALSE,10.2,5.7,20,TRUE,3
"WA156NP","OK",FALSE,23.7,9.4,30,TRUE,14
"WA156NQ","OK",FALSE,22.7,5.2,30,TRUE,3
"WA156NR","OK",TRUE,15.1,8.1,30,TRUE,9
"WA156NS","OK",FALSE,27.5,30,30,TRUE,15
"WA156NT","OK",FALSE,15.7,20,30,TRUE,13
"WA156NU","OK",FALSE,26.3,25,30,TRUE,6
"WA156NW","OK",FALSE,21.8,8.2,30,TRUE,17
"WA156NX","OK",FALSE,18.8,20,30,TRUE,9
"WA156NY","OK",FALSE,15,8,30,TRUE,7
"WA156NZ","OK",FALSE,18.2,20,30,TRUE,3
"WA156PA","OK",FALSE,17.4,20,30,TRUE,3
"WA156PB","OK",FALSE,16,20,30,TRUE,8
"WA156PD","OK",FALSE,18.2,10.5,30,TRUE,7
"WA156PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA156PH","OK",FALSE,12,10,20,TRUE,8
"WA156PJ","OK",FALSE,17.1,7,30,TRUE,21
"WA156PL","OK",FALSE,20.2,6.8,30,TRUE,16
"WA156PN","OK",FALSE,26.6,6.7,30,TRUE,20
"WA156PP","OK",TRUE,24.6,20,30,TRUE,27
"WA156PQ","OK",TRUE,11.7,5.1,30,TRUE,21
"WA156PR","OK",FALSE,6.4,6.6,8.2,TRUE,5
