"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA92AA","OK",TRUE,5,5.2,10.2,FALSE,47
"KA92AB","OK",TRUE,4.2,4.3,8.9,FALSE,9
"KA92AD","OK",TRUE,4.5,4.8,8.1,FALSE,29
"KA92AE","OK",TRUE,4.5,4.9,7,FALSE,26
"KA92AF","OK",TRUE,2.7,3.7,4.1,FALSE,5
"KA92AG","OK",TRUE,4.5,4.8,7.2,FALSE,10
"KA92AH","OK",FALSE,7.1,6.8,8.6,FALSE,5
"KA92AJ","OK",FALSE,6.5,6.5,8.9,FALSE,8
"KA92AL","OK",FALSE,4.9,4.8,5.8,FALSE,4
"KA92AN","OK",TRUE,4.7,4.7,11,FALSE,7
"KA92AP","OK",FALSE,7,6.8,8.3,FALSE,4
"KA92AQ","OK",FALSE,5.8,5.5,8.1,FALSE,6
"KA92AR","OK",TRUE,6.3,8.6,8.8,FALSE,4
"KA92AS","OK",FALSE,4.9,4.4,6.3,FALSE,4
"KA92AT","OK",FALSE,6.3,5.8,9,FALSE,5
"KA92AU","OK",FALSE,7.4,7.6,9.2,FALSE,5
"KA92AW","OK",TRUE,1.9,2.1,2.2,FALSE,6
"KA92AX","OK",FALSE,6.7,7.7,8.5,FALSE,4
"KA92AY","OK",TRUE,10,10.7,15.8,FALSE,34
"KA92AZ","OK",FALSE,5.1,3.2,13.3,FALSE,6
"KA92BA","OK",TRUE,3.1,2,5.4,FALSE,3
"KA92BB","OK",FALSE,8.5,8.4,13.3,FALSE,13
"KA92BD","No Data",NA,NA,NA,NA,FALSE,0
"KA92BE","OK",TRUE,5.2,4.8,13.1,FALSE,34
"KA92BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92BG","OK",TRUE,6,6,11,FALSE,23
"KA92BH","OK",TRUE,5.9,6.8,12.9,FALSE,8
"KA92BJ","OK",TRUE,7.5,7.4,15.2,FALSE,16
"KA92BL","OK",TRUE,7.4,7.7,11.3,FALSE,9
"KA92BN","OK",FALSE,7,6.5,13.1,FALSE,17
"KA92BP","OK",TRUE,7.1,8.1,11.3,FALSE,9
"KA92BQ","OK",TRUE,6.7,7.3,13.3,FALSE,23
"KA92BS","OK",TRUE,6.8,7,10,FALSE,14
"KA92BT","OK",TRUE,4.5,3,10.8,FALSE,9
"KA92BU","OK",TRUE,3.5,4.2,5.6,FALSE,9
"KA92BW","OK",FALSE,6.8,6.8,11.9,FALSE,12
"KA92BX","OK",FALSE,7.4,7.6,10,FALSE,7
"KA92BY","OK",TRUE,4.5,4.3,7.4,FALSE,10
"KA92BZ","OK",FALSE,6,5.9,10.4,FALSE,12
"KA92DA","OK",TRUE,5.4,5.7,9.2,FALSE,12
"KA92DB","OK",TRUE,6.8,6.3,11.3,FALSE,9
"KA92DD","OK",TRUE,5.3,5.7,8.6,FALSE,17
"KA92DE","OK",TRUE,6,6.5,10.7,FALSE,12
"KA92DF","OK",TRUE,4.5,4.2,8.1,FALSE,12
"KA92DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA92DH","OK",TRUE,3.9,3.9,8.4,FALSE,19
"KA92DJ","OK",TRUE,5.1,5.6,10.3,FALSE,11
"KA92DL","OK",TRUE,6.6,7,11.6,FALSE,16
"KA92DN","OK",TRUE,6.5,6.7,12.6,FALSE,13
"KA92DP","OK",FALSE,9.6,9.2,16.2,FALSE,14
"KA92DQ","OK",TRUE,4.8,3.1,11.3,FALSE,27
"KA92DR","OK",FALSE,7.5,8.7,9.7,FALSE,5
"KA92DS","OK",TRUE,6,6.7,10.1,FALSE,14
"KA92DT","OK",FALSE,8.6,9,12.5,FALSE,18
"KA92DU","OK",TRUE,6.4,6.9,8.7,FALSE,11
"KA92DW","OK",TRUE,7.6,7.9,15.7,FALSE,8
"KA92DX","OK",TRUE,5.3,4.8,10.3,FALSE,11
"KA92DY","OK",TRUE,6.3,6.3,8.5,FALSE,26
"KA92DZ","OK",TRUE,6.1,6.4,11.9,FALSE,32
"KA92EA","OK",TRUE,5,4.7,8.1,FALSE,11
"KA92EB","OK",FALSE,5.1,5.1,8.7,FALSE,18
"KA92ED","OK",TRUE,6.2,6.9,9.5,FALSE,13
"KA92EE","OK",FALSE,6.9,6.2,12.4,FALSE,8
"KA92EF","OK",FALSE,5.4,5.5,9.2,FALSE,9
"KA92EG","OK",FALSE,6.7,6.4,9.7,FALSE,7
"KA92EH","OK",TRUE,4.3,4.3,6.8,FALSE,13
"KA92EJ","OK",TRUE,6.6,7.9,10.4,FALSE,10
"KA92EL","OK",TRUE,5.9,6.1,11.1,FALSE,41
