"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR32BS","OK",TRUE,11.1,2.7,30,TRUE,10
"PR32BT","OK",TRUE,10.4,2.5,30,TRUE,9
"PR32BU","OK",TRUE,14,2.8,30,TRUE,29
"PR32BX","OK",TRUE,13.5,3.1,30,TRUE,18
"PR32BY","OK",TRUE,22.2,3.9,30,TRUE,5
"PR32DB","OK",TRUE,14.2,16.8,22.5,FALSE,19
"PR32DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32DQ","OK",TRUE,1.8,1.8,2,FALSE,5
"PR32EA","OK",TRUE,11.2,9.2,21.6,FALSE,33
"PR32EB","OK",TRUE,10.5,8.2,18.8,FALSE,26
"PR32ED","OK",TRUE,4.2,3.8,8.1,FALSE,13
"PR32EE","OK",TRUE,6,3.9,21.2,FALSE,16
"PR32EF","OK",TRUE,7.1,2.8,18.1,FALSE,5
"PR32EH","OK",TRUE,1.8,1.8,2.4,FALSE,9
"PR32EJ","OK",TRUE,0.5,0.4,0.7,FALSE,3
"PR32EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32EN","OK",TRUE,2.1,2.3,3.4,FALSE,8
"PR32EP","OK",TRUE,1.9,1.7,3.7,FALSE,11
"PR32EQ","OK",TRUE,1.3,1.1,2.5,FALSE,8
"PR32ER","OK",TRUE,0.8,0.7,2,FALSE,13
"PR32ES","OK",TRUE,1.3,1.4,2.3,FALSE,8
"PR32ET","OK",TRUE,1.2,1.2,1.9,FALSE,3
"PR32EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32EX","OK",TRUE,2,2.3,2.3,FALSE,3
"PR32FB","No premises",NA,NA,NA,NA,FALSE,0
"PR32FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR32FE","OK",TRUE,1.8,1.1,8.1,FALSE,10
"PR32FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32FJ","OK",TRUE,0.3,0.3,0.4,FALSE,3
"PR32FL","No Data",NA,NA,NA,NA,FALSE,0
"PR32FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32FR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR32GA","OK",FALSE,6.1,6.2,8.1,FALSE,7
"PR32GD","OK",FALSE,7.6,7.8,8.1,FALSE,19
"PR32GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32GH","OK",TRUE,7,8.1,8.1,FALSE,12
"PR32GJ","OK",TRUE,3.9,2.8,8.1,FALSE,5
"PR32GL","OK",TRUE,6.9,8.1,8.1,FALSE,27
"PR32GN","OK",TRUE,6.7,7.5,8.1,FALSE,27
"PR32GP","OK",TRUE,5.5,7.6,8.1,FALSE,7
"PR32GQ","OK",FALSE,7,7.9,8.1,FALSE,4
"PR32GR","OK",FALSE,6.3,7.9,8.1,FALSE,3
"PR32GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32GW","No premises",NA,NA,NA,NA,FALSE,0
"PR32JA","OK",FALSE,9.4,11.9,15.1,FALSE,7
"PR32JB","OK",TRUE,3.7,2.9,8.1,FALSE,7
"PR32JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR32JE","OK",TRUE,1.3,0.9,2.6,FALSE,3
"PR32JH","No premises",NA,NA,NA,NA,FALSE,0
"PR32JJ","OK",TRUE,7.2,5.8,30,TRUE,44
"PR32JL","OK",FALSE,8.2,8,13.8,FALSE,15
"PR32JN","OK",FALSE,7.7,8.1,12.1,FALSE,3
"PR32JP","OK",FALSE,8.1,6.4,13.3,FALSE,6
"PR32JQ","No premises",NA,NA,NA,NA,FALSE,0
"PR32JS","OK",TRUE,3.2,3.3,7.9,FALSE,17
"PR32JT","OK",TRUE,2.1,2,3.1,FALSE,4
"PR32JU","OK",TRUE,1.6,1.3,4.8,FALSE,14
"PR32JX","OK",TRUE,1.2,1.1,2.2,FALSE,25
"PR32LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32LD","OK",TRUE,1.4,1.2,2.8,FALSE,6
"PR32LE","OK",TRUE,3.1,2.8,6.7,FALSE,16
"PR32LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32LH","OK",TRUE,1.6,0.9,3.4,FALSE,4
"PR32LJ","OK",TRUE,2.6,3.4,4,FALSE,7
"PR32LL","OK",TRUE,2.1,2.3,3.8,FALSE,8
"PR32LN","OK",TRUE,3,2.3,5.1,FALSE,7
"PR32LP","OK",TRUE,2.4,1.8,5.1,FALSE,9
"PR32LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32LY","OK",FALSE,17.2,17.2,19.2,FALSE,4
"PR32NA","OK",FALSE,14.7,15.9,21.5,FALSE,12
"PR32NB","OK",FALSE,10.9,11,19.3,FALSE,13
"PR32ND","OK",FALSE,7.2,6.5,14.4,FALSE,13
"PR32NE","OK",TRUE,4.1,4.1,7.6,FALSE,11
"PR32NH","OK",TRUE,3,2.7,4.6,FALSE,3
"PR32NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32NL","OK",TRUE,2.5,1.3,5.1,FALSE,5
"PR32NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32NP","OK",TRUE,4.7,5.3,6.8,FALSE,4
"PR32NQ","OK",FALSE,6.7,6.7,8.1,FALSE,3
"PR32NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32NS","OK",TRUE,2.4,1.8,4.8,FALSE,7
"PR32NT","OK",TRUE,2.8,2.5,5.1,FALSE,10
"PR32NU","OK",TRUE,2.1,1.4,3.9,FALSE,3
"PR32NX","OK",FALSE,3.5,3.3,5.5,FALSE,6
"PR32NY","OK",FALSE,4.2,4,6.7,FALSE,7
"PR32NZ","OK",FALSE,5,5,7.6,FALSE,3
"PR32PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32PD","OK",FALSE,18.2,18.6,22.4,FALSE,8
"PR32PE","OK",FALSE,13.4,13.5,20,FALSE,12
"PR32PH","OK",FALSE,13.7,12.4,20.6,FALSE,6
"PR32QA","OK",TRUE,6.2,6.8,8,FALSE,9
"PR32QB","OK",FALSE,7.3,7.7,8.1,FALSE,10
"PR32QD","OK",FALSE,7.1,7.8,8.1,FALSE,17
"PR32QE","OK",FALSE,6.7,7.4,8.1,FALSE,13
"PR32QF","OK",FALSE,7.6,8.1,8.1,FALSE,13
"PR32QG","OK",TRUE,5.6,7.4,8.1,FALSE,5
"PR32QH","OK",TRUE,6.5,7.5,8.1,FALSE,25
"PR32QJ","OK",FALSE,7.4,8,8.1,FALSE,8
"PR32QL","OK",FALSE,7.1,8.1,8.1,FALSE,6
"PR32QN","OK",TRUE,4.9,5.6,8.1,FALSE,5
"PR32QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32QQ","OK",FALSE,7.1,7.4,8.1,FALSE,14
"PR32QR","OK",FALSE,6.3,6.7,8.1,FALSE,11
"PR32QS","OK",TRUE,4.8,4.8,8.1,FALSE,7
"PR32QT","OK",TRUE,1.6,1.2,4,FALSE,10
"PR32QU","OK",FALSE,7.9,8.1,8.1,FALSE,12
"PR32QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32QX","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PR32QY","OK",TRUE,5.8,7.4,8.1,FALSE,13
"PR32RD","No premises",NA,NA,NA,NA,FALSE,0
"PR32SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32TA","OK",FALSE,4.7,4.1,6.8,FALSE,5
"PR32TB","OK",FALSE,7.2,7.9,10.1,FALSE,7
"PR32TD","OK",FALSE,4.3,5,5.9,FALSE,7
"PR32TE","OK",TRUE,3.3,4,4.2,FALSE,5
"PR32TF","No premises",NA,NA,NA,NA,FALSE,0
"PR32TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32TH","OK",TRUE,5.9,6.3,8.1,FALSE,21
"PR32TJ","OK",TRUE,5.2,5.6,7.2,FALSE,5
"PR32TL","OK",FALSE,5.9,6.2,7.2,FALSE,7
"PR32TN","OK",TRUE,2.8,3.2,5.1,FALSE,8
"PR32TP","OK",FALSE,3.8,4,5.1,FALSE,3
"PR32TQ","OK",FALSE,6.1,6.8,7.4,FALSE,4
"PR32TR","OK",TRUE,5.5,6,8.1,FALSE,6
"PR32TS","OK",TRUE,4.3,4.3,8,FALSE,8
"PR32TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32TU","OK",TRUE,4.3,2.1,10,FALSE,3
"PR32TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32TX","OK",FALSE,5.8,5.9,9,FALSE,8
"PR32TY","OK",FALSE,8.8,8.1,11.4,FALSE,4
"PR32WD","OK",TRUE,4,4.1,7.3,FALSE,5
"PR32WE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32WH","OK",TRUE,0.7,0.6,0.9,FALSE,4
"PR32WJ","No premises",NA,NA,NA,NA,FALSE,0
"PR32WL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32WQ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"PR32WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32XA","No premises",NA,NA,NA,NA,FALSE,0
"PR32XB","OK",TRUE,3.9,4,7.3,FALSE,29
"PR32XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32XE","OK",TRUE,4.3,4.7,6.2,FALSE,6
"PR32XH","No premises",NA,NA,NA,NA,FALSE,0
"PR32XJ","OK",FALSE,10.9,10.3,14.7,FALSE,5
"PR32XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32YB","OK",FALSE,14.4,14.5,15.4,FALSE,7
"PR32YD","OK",FALSE,10.8,11.7,15.4,FALSE,11
"PR32YE","OK",TRUE,6.5,6.7,10.6,FALSE,5
"PR32YG","OK",FALSE,11.3,12.3,15.6,FALSE,10
"PR32YH","OK",FALSE,8.1,6.6,15.4,FALSE,7
"PR32YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32YL","OK",FALSE,6.6,6.6,9.2,FALSE,6
"PR32YN","OK",TRUE,3.8,4.1,6,FALSE,10
"PR32YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32YQ","OK",TRUE,4.2,4.9,5.7,FALSE,12
"PR32YR","OK",FALSE,4.1,3.4,5.7,FALSE,4
"PR32YS","OK",TRUE,4.4,4.5,7.4,FALSE,12
"PR32YT","OK",TRUE,3.3,3.4,6.8,FALSE,17
"PR32YU","OK",TRUE,1.3,0.6,3.9,FALSE,8
"PR32YX","OK",FALSE,4.4,4.5,5.7,FALSE,5
"PR32YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR32ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR32ZN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR32ZP","OK",TRUE,2.1,1.8,2.7,FALSE,3
"PR32ZQ","OK",TRUE,3.6,4,5.6,FALSE,7
"PR32ZS","OK",TRUE,4.1,4,6.7,FALSE,13
"PR32ZT","OK",TRUE,1.5,1.4,2.6,FALSE,9
