"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN80BN","OK",FALSE,10.5,8.4,15.6,TRUE,13
"WN80BP","OK",FALSE,19.6,9.3,30,TRUE,14
"WN80BQ","OK",TRUE,13.4,11.2,30,TRUE,39
"WN80DA","OK",TRUE,12,5.7,30,TRUE,11
"WN80DB","OK",FALSE,17.8,7.7,30,TRUE,14
"WN80DD","No premises",NA,NA,NA,NA,TRUE,0
"WN80DE","OK",TRUE,18.3,7.4,30,TRUE,27
"WN80DQ","OK",TRUE,15.7,15.7,30,TRUE,14
"WN80DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN80DR","No Data",NA,NA,NA,NA,TRUE,0
"WN80DS","OK",FALSE,10.6,10.5,17,TRUE,8
"WN80DT","OK",FALSE,12.8,13.3,24.3,TRUE,13
"WN80DU","OK",FALSE,23.3,18.1,30,TRUE,27
"WN80DW","OK",FALSE,15.8,16.3,20.7,TRUE,13
"WN80DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN80DX","No Data",NA,NA,NA,NA,TRUE,0
"WN80DY","OK",FALSE,23.9,16.8,30,TRUE,8
"WN80DZ","OK",FALSE,16.5,16.6,30,TRUE,15
"WN80EF","No premises",NA,NA,NA,NA,FALSE,0
"WN80EN","OK",TRUE,14.6,14.3,30,TRUE,28
"WN80EP","OK",FALSE,13.6,12.9,30,TRUE,71
"WN80ER","OK",FALSE,13.2,12.5,30,TRUE,54
"WN80EW","OK",FALSE,16,14.3,30,TRUE,19
"WN80HA","OK",FALSE,14,14.8,17.2,TRUE,8
"WN80HB","OK",FALSE,18.6,17.7,30,TRUE,29
"WN80HD","OK",FALSE,17.9,19.3,21,TRUE,6
"WN80HE","OK",FALSE,26.7,18,30,TRUE,17
"WN80HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN80HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN80HG","No Data",NA,NA,NA,NA,TRUE,0
"WN80HH","OK",FALSE,23.2,13.3,30,TRUE,7
"WN80HJ","OK",FALSE,23.4,15.9,30,TRUE,23
"WN80HL","OK",FALSE,25.5,18.2,30,TRUE,9
"WN80HN","OK",FALSE,12.3,11.3,19,TRUE,7
"WN80HP","OK",TRUE,13.4,12.9,30,TRUE,37
"WN80HR","OK",FALSE,19.2,16.2,30,TRUE,18
"WN80HS","OK",FALSE,19.4,14.6,30,TRUE,17
"WN80HT","OK",FALSE,16.9,17,19.7,TRUE,5
"WN80HU","OK",FALSE,12.4,13.5,19,TRUE,21
"WN80HW","OK",FALSE,11.4,10.2,18,TRUE,12
"WN80HX","OK",FALSE,24,16.4,30,TRUE,17
"WN80HY","OK",FALSE,30,17.2,30,TRUE,4
"WN80HZ","OK",FALSE,16.6,15.3,30,TRUE,20
"WN80JA","OK",TRUE,14.4,13.6,30,TRUE,18
"WN80JB","OK",FALSE,15.6,14.9,30,TRUE,12
"WN80JD","OK",FALSE,13.1,12.5,30,TRUE,14
"WN80JE","OK",TRUE,11,9.9,30,TRUE,32
"WN80JF","OK",TRUE,13.2,5.1,30,TRUE,17
"WN80JG","OK",TRUE,7,7.6,14.2,FALSE,59
"WN80JH","OK",FALSE,7.6,7.9,10.1,FALSE,8
"WN80JJ","OK",TRUE,5.8,5.6,10.2,FALSE,17
"WN80JL","OK",TRUE,6.7,7,10.1,FALSE,37
"WN80JN","OK",FALSE,16.7,17.5,19,TRUE,4
"WN80JP","OK",FALSE,19.4,15.9,30,TRUE,15
"WN80LD","OK",FALSE,7.9,8.6,11.1,FALSE,4
"WN80LG","OK",FALSE,12.9,10.8,20,FALSE,3
"WN80LH","OK",FALSE,13.6,12.9,20.2,FALSE,16
"WN80LJ","OK",FALSE,12.9,13.1,21.6,FALSE,11
"WN80LL","OK",FALSE,14.8,19.7,21.6,FALSE,3
"WN80LN","OK",FALSE,16,18.9,23,FALSE,14
"WN80LP","OK",FALSE,15.4,16.3,21.9,FALSE,12
"WN80LR","OK",FALSE,16.8,17.9,21.7,FALSE,11
"WN80LS","OK",FALSE,16.9,16.8,23.4,FALSE,7
"WN80LT","OK",FALSE,17.9,16.7,21.8,TRUE,3
"WN80LU","OK",FALSE,15.5,18.9,21.7,FALSE,3
"WN80LW","OK",FALSE,16.6,18.9,22.8,TRUE,48
"WN80ND","OK",FALSE,16.2,18.6,24.4,TRUE,20
"WN80NE","OK",FALSE,18.8,20.3,23.3,FALSE,5
"WN80NF","OK",FALSE,17.8,18.1,24.4,FALSE,8
"WN80NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN80NG","No Data",NA,NA,NA,NA,TRUE,0
"WN80NH","OK",FALSE,25.5,18.8,30,TRUE,10
"WN80NJ","OK",FALSE,22,20.4,30,TRUE,11
"WN80NL","OK",FALSE,18.6,19.4,23.8,TRUE,23
"WN80NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN80NN","No Data",NA,NA,NA,NA,TRUE,0
"WN80NP","OK",FALSE,15.6,19.3,19.4,TRUE,3
"WN80NQ","OK",FALSE,15,18,19.2,TRUE,3
"WN80NR","OK",FALSE,18.4,18.4,30,TRUE,14
"WN80NS","OK",FALSE,15.5,13.4,20.4,TRUE,6
"WN80NT","OK",FALSE,14.6,14.5,21.1,TRUE,11
"WN80NU","OK",FALSE,20.2,16.4,30,TRUE,13
"WN80NW","OK",FALSE,16.1,11.9,30,TRUE,8
"WN80NX","OK",FALSE,14.9,14.4,19.1,TRUE,8
"WN80NY","OK",FALSE,16.1,11.3,30,TRUE,13
"WN80NZ","OK",FALSE,15.5,16.6,30,TRUE,23
"WN80PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN80PA","No Data",NA,NA,NA,NA,TRUE,0
"WN80PB","OK",FALSE,17.1,18,30,TRUE,11
"WN80PD","No premises",NA,NA,NA,NA,TRUE,0
"WN80PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN80PF","OK",FALSE,17.3,19.8,21.4,TRUE,4
"WN80PG","OK",TRUE,19,22.7,24.4,FALSE,13
"WN80PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN80PJ","No Data",NA,NA,NA,NA,FALSE,0
"WN80PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN80PY","OK",FALSE,13.5,13.6,18.4,FALSE,31
"WN80QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN80QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN80QD","No Data",NA,NA,NA,NA,FALSE,0
"WN80QE","OK",TRUE,7.3,7.2,13.3,FALSE,22
"WN80QF","OK",TRUE,6.7,6.7,11.4,FALSE,36
"WN80QG","OK",TRUE,5.9,6,8,FALSE,12
"WN80QP","OK",TRUE,7.8,7.8,14.2,FALSE,27
"WN80QQ","OK",FALSE,7.1,6.6,12.5,FALSE,13
"WN80QR","OK",FALSE,4.2,5,5.1,FALSE,3
"WN80QS","OK",FALSE,4.6,4.4,6.1,FALSE,4
"WN80QT","OK",TRUE,4.3,4.4,6.7,FALSE,10
"WN80QY","OK",FALSE,11.3,9.4,18.1,FALSE,4
"WN80QZ","OK",FALSE,8.5,7.9,16.6,FALSE,12
"WN80RR","OK",FALSE,10.1,7.8,15.1,TRUE,4
"WN80SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN80SX","No Data",NA,NA,NA,NA,FALSE,0
"WN80SY","OK",FALSE,10,10.2,17.2,FALSE,4
"WN80SZ","OK",FALSE,7.5,6.6,10,FALSE,4
