"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX46PD","OK",TRUE,20,15.5,30,TRUE,21
"EX46PE","OK",FALSE,30,25,30,TRUE,4
"EX46PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX46PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX46PH","OK",FALSE,23.7,20.2,30,TRUE,21
"EX46PJ","No premises",NA,NA,NA,NA,TRUE,0
"EX46PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX46PN","OK",FALSE,16.5,16.7,20.5,FALSE,22
"EX46PP","OK",FALSE,14.9,15.8,19.3,FALSE,6
"EX46PQ","OK",FALSE,24.2,24.7,30,TRUE,6
"EX46PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX46PU","OK",FALSE,16.9,20,20.5,TRUE,13
"EX46PX","No premises",NA,NA,NA,NA,TRUE,0
"EX46PY","OK",FALSE,24.4,20,30,TRUE,9
"EX46PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX46QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX46QB","OK",FALSE,30,30,30,TRUE,4
"EX46QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX46QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX46QF","OK",FALSE,23.7,30,30,TRUE,6
"EX46QG","OK",FALSE,6.3,6.4,8.5,TRUE,3
"EX46QH","OK",FALSE,26.7,19.4,30,TRUE,10
"EX46QJ","OK",FALSE,16,18,20,TRUE,4
"EX46QL","OK",FALSE,29.2,30,30,TRUE,6
"EX46QN","OK",FALSE,22,20,30,TRUE,3
"EX46QP","OK",FALSE,30,30,30,TRUE,7
"EX46QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX46QR","OK",FALSE,30,30,30,TRUE,7
"EX46QS","OK",FALSE,20.8,21,21.6,TRUE,3
"EX46QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX46QU","OK",FALSE,21.3,18.7,30,TRUE,21
"EX46QW","OK",FALSE,21.9,20,30,TRUE,26
"EX46QX","OK",FALSE,27.7,21.2,30,TRUE,32
"EX46QZ","OK",FALSE,30,23.9,30,TRUE,8
"EX46RD","OK",TRUE,2,2,2,TRUE,3
"EX46RE","No premises",NA,NA,NA,NA,TRUE,0
"EX46RF","OK",FALSE,20.2,20,30,TRUE,9
"EX46RH","OK",FALSE,30,8.1,30,TRUE,3
"EX46RP","OK",FALSE,14.7,10.9,30,TRUE,21
"EX46RR","No premises",NA,NA,NA,NA,TRUE,0
"EX46RT","OK",TRUE,20.6,17.7,30,TRUE,12
"EX46RW","No premises",NA,NA,NA,NA,TRUE,0
"EX46RY","OK",FALSE,21.8,18.4,30,TRUE,17
"EX46SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX46SG","OK",FALSE,30,30,30,TRUE,10
"EX46SL","OK",FALSE,30,20,30,TRUE,5
"EX46SN","OK",FALSE,13.7,14,19.5,TRUE,5
"EX46SP","OK",FALSE,23.2,19.5,30,TRUE,13
"EX46SQ","OK",TRUE,25.9,25.4,30,TRUE,27
"EX46SR","OK",FALSE,27.2,16.4,30,TRUE,7
"EX46SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX46ST","OK",FALSE,19.3,18.5,30,TRUE,9
"EX46SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX46SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX46SX","OK",TRUE,16.6,17.1,30,TRUE,17
"EX46SY","OK",TRUE,19.6,20,30,TRUE,17
"EX46SZ","OK",FALSE,30,17.2,30,TRUE,10
"EX46TA","OK",FALSE,10.4,10.3,15.2,TRUE,5
"EX46TB","OK",TRUE,30,20,30,TRUE,43
"EX46TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX46TG","No premises",NA,NA,NA,NA,TRUE,0
"EX46TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX46TJ","No Data",NA,NA,NA,NA,TRUE,0
"EX46TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX46TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX46TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX46TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX46TR","OK",TRUE,12.5,10.8,21.6,TRUE,11
"EX46TW","No Data",NA,NA,NA,NA,FALSE,0
"EX46WD","No premises",NA,NA,NA,NA,FALSE,0
"EX46YR","No premises",NA,NA,NA,NA,FALSE,0
"EX46YT","No premises",NA,NA,NA,NA,FALSE,0
"EX46ZF","No premises",NA,NA,NA,NA,FALSE,0
"EX46ZJ","No premises",NA,NA,NA,NA,FALSE,0
