"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE707HP","OK",TRUE,1.9,1.4,3.4,FALSE,6
"NE707HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE707HS","OK",TRUE,3.4,3.3,7.1,FALSE,8
"NE707HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707HT","No Data",NA,NA,NA,NA,FALSE,0
"NE707HU","OK",TRUE,1.5,1.4,3.2,FALSE,8
"NE707HW","OK",TRUE,2.4,2.8,3.8,FALSE,7
"NE707HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE707HY","OK",TRUE,1.7,1.8,2.5,FALSE,10
"NE707HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE707JA","OK",TRUE,3.4,3.1,8,FALSE,10
"NE707JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707JB","No Data",NA,NA,NA,NA,FALSE,0
"NE707JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707JD","No Data",NA,NA,NA,NA,FALSE,0
"NE707JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707JE","No Data",NA,NA,NA,NA,FALSE,0
"NE707JF","OK",TRUE,3.1,3.4,3.8,FALSE,4
"NE707JG","OK",TRUE,2.3,1.6,8.1,FALSE,10
"NE707JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE707JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707JJ","No Data",NA,NA,NA,NA,FALSE,0
"NE707JL","OK",TRUE,1,1.2,1.4,FALSE,3
"NE707JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707JP","No Data",NA,NA,NA,NA,FALSE,0
"NE707JQ","OK",TRUE,1.1,1.3,1.4,FALSE,4
"NE707JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE707JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707JS","No Data",NA,NA,NA,NA,FALSE,0
"NE707JT","OK",TRUE,0.7,0.6,1.6,FALSE,10
"NE707JU","OK",FALSE,4.1,4.3,5.2,FALSE,3
"NE707JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707JW","No Data",NA,NA,NA,NA,FALSE,0
"NE707JX","No premises",NA,NA,NA,NA,FALSE,0
"NE707LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707LA","No Data",NA,NA,NA,NA,FALSE,0
"NE707LB","OK",FALSE,6.8,7.2,7.6,FALSE,5
"NE707LE","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NE707LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE707LG","OK",TRUE,5.1,5.1,7.4,FALSE,7
"NE707LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707LH","No Data",NA,NA,NA,NA,FALSE,0
"NE707LJ","OK",TRUE,2.3,2.7,3.1,FALSE,3
"NE707LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707LL","No Data",NA,NA,NA,NA,FALSE,0
"NE707LN","OK",FALSE,5.4,5.6,6.8,FALSE,4
"NE707LQ","OK",FALSE,6.5,6.8,8.1,FALSE,3
"NE707LS","OK",FALSE,7.5,8.1,8.1,FALSE,6
"NE707LT","OK",FALSE,8,8,8.1,FALSE,4
"NE707LU","OK",FALSE,7.9,7.9,8.1,FALSE,6
"NE707LX","OK",TRUE,5.9,7.4,8.1,FALSE,4
"NE707LY","OK",TRUE,6.4,8,8.1,FALSE,13
"NE707LZ","OK",FALSE,7.6,7.9,8.1,FALSE,9
"NE707NA","OK",TRUE,4.5,4.7,8.1,FALSE,7
"NE707NB","OK",FALSE,7.5,8.1,8.1,FALSE,8
"NE707ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE707NE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE707NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE707NG","OK",FALSE,8,8.1,8.1,FALSE,13
"NE707NH","OK",FALSE,6.6,8.1,8.1,FALSE,9
"NE707NJ","OK",TRUE,5.7,6.7,8.1,FALSE,10
"NE707NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707NN","No Data",NA,NA,NA,NA,FALSE,0
"NE707NP","OK",TRUE,6.9,8.1,8.1,FALSE,27
"NE707NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE707NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707NR","No Data",NA,NA,NA,NA,FALSE,0
"NE707NS","OK",FALSE,7.2,7.5,8.1,FALSE,5
"NE707NT","OK",FALSE,7.9,8.1,8.1,FALSE,9
"NE707NU","OK",FALSE,6.9,7.1,8.1,FALSE,5
"NE707NW","OK",FALSE,7.7,8.1,8.1,FALSE,5
"NE707NX","OK",TRUE,6.6,7.4,8.1,FALSE,23
"NE707NY","OK",FALSE,6.6,7.4,8.1,FALSE,12
"NE707NZ","OK",TRUE,6.4,6.8,8.1,FALSE,28
"NE707PA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE707PB","OK",FALSE,7.1,8.1,8.1,FALSE,4
"NE707PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707PE","No Data",NA,NA,NA,NA,FALSE,0
"NE707PF","OK",FALSE,4.7,4.9,6.6,FALSE,9
"NE707PG","OK",TRUE,2.5,2.2,3.8,FALSE,4
"NE707PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707PH","No Data",NA,NA,NA,NA,FALSE,0
"NE707PJ","OK",TRUE,2.5,2.8,3.4,FALSE,5
"NE707PL","OK",TRUE,4.3,5.7,6.8,FALSE,3
"NE707PN","OK",TRUE,1.3,1.3,2,FALSE,6
"NE707PP","OK",FALSE,3.2,3,4.3,FALSE,4
"NE707PQ","OK",TRUE,2.1,2.3,3.4,FALSE,4
"NE707PS","OK",FALSE,6.8,7.4,8.1,FALSE,9
"NE707PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707PW","No Data",NA,NA,NA,NA,FALSE,0
"NE707QA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"NE707QB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NE707QD","OK",FALSE,5.7,5.2,8.1,FALSE,8
"NE707QE","OK",TRUE,6,7.1,8.1,FALSE,14
"NE707QF","OK",FALSE,7.5,7.8,8.1,FALSE,8
"NE707QG","OK",TRUE,5.6,5.7,8.1,FALSE,7
"NE707QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE707QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE707QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE707QL","No Data",NA,NA,NA,NA,FALSE,0
"NE707QN","OK",TRUE,4.5,4.5,7.6,FALSE,4
"NE707QP","OK",FALSE,6.7,6.8,8.1,FALSE,5
"NE707QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
