"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE126AS","OK",TRUE,14.4,3.5,30,TRUE,23
"DE126AT","OK",TRUE,2.6,1.8,4.6,TRUE,4
"DE126AZ","OK",TRUE,6.3,6,14.3,FALSE,23
"DE126BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE126BB","OK",TRUE,4.4,3.9,7.5,FALSE,15
"DE126BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE126BE","OK",TRUE,8.3,2.9,30,TRUE,32
"DE126BG","OK",TRUE,7.9,1.8,30,TRUE,8
"DE126BH","OK",TRUE,5,5.1,8.1,FALSE,25
"DE126BJ","OK",FALSE,7.4,7.1,12.3,FALSE,11
"DE126BL","OK",FALSE,9.6,8.8,16.1,FALSE,29
"DE126BN","OK",FALSE,12.1,10.9,18.3,FALSE,8
"DE126BP","OK",TRUE,6.3,3.1,30,TRUE,10
"DE126BS","OK",TRUE,15.6,22.8,23.5,TRUE,3
"DE126BW","OK",FALSE,8.1,7.6,12,FALSE,4
"DE126BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126DA","No premises",NA,NA,NA,NA,TRUE,0
"DE126DB","OK",TRUE,7.6,3.3,22.1,TRUE,11
"DE126DD","OK",TRUE,23.5,30,30,TRUE,13
"DE126DG","OK",TRUE,10.7,2.6,29.9,TRUE,18
"DE126DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE126DJ","OK",TRUE,13.3,3.5,30,TRUE,29
"DE126DL","OK",TRUE,3.9,1.6,22.8,TRUE,9
"DE126DN","OK",TRUE,9.9,2.6,30,TRUE,24
"DE126DP","OK",TRUE,9.7,3.9,30,TRUE,13
"DE126DQ","OK",TRUE,5.4,3,30,TRUE,15
"DE126DS","OK",TRUE,13.2,17.2,25,TRUE,16
"DE126DT","No premises",NA,NA,NA,NA,TRUE,0
"DE126DU","OK",TRUE,4.4,1.5,24.6,TRUE,8
"DE126DW","OK",TRUE,3,1.3,11.4,TRUE,11
"DE126DX","OK",TRUE,9.5,3.3,24,TRUE,10
"DE126DZ","OK",TRUE,12.7,11.4,30,TRUE,15
"DE126EA","OK",TRUE,5.1,2.5,25.6,TRUE,8
"DE126EB","OK",TRUE,9.3,3,30,TRUE,5
"DE126ED","OK",TRUE,5.9,2.2,21.3,TRUE,17
"DE126EE","OK",TRUE,11.5,3.1,24.2,TRUE,11
"DE126EF","OK",TRUE,30,30,30,TRUE,7
"DE126EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE126EH","OK",TRUE,10.5,3.7,30,TRUE,8
"DE126EJ","OK",TRUE,8.8,3.2,30,TRUE,8
"DE126EL","OK",TRUE,6.7,2.8,21.8,TRUE,10
"DE126EN","OK",FALSE,14,13.7,26.5,TRUE,4
"DE126EP","OK",TRUE,4.1,1.2,13.1,TRUE,4
"DE126EQ","OK",TRUE,1.8,1.6,3.4,TRUE,4
"DE126ER","OK",TRUE,1.7,1.4,4.5,TRUE,34
"DE126ES","OK",TRUE,4.6,3.1,14.9,TRUE,24
"DE126ET","OK",TRUE,3.8,2.8,12.5,TRUE,14
"DE126EU","OK",FALSE,3.3,3.2,4.4,TRUE,10
"DE126EW","OK",TRUE,7.3,2.7,18.4,TRUE,6
"DE126EX","OK",TRUE,3.6,3.6,5.1,TRUE,16
"DE126EY","OK",FALSE,3.6,3.5,5.6,TRUE,17
"DE126EZ","OK",TRUE,6.2,4.1,24.9,TRUE,7
"DE126GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE126GZ","OK",FALSE,16.1,17.6,23.1,FALSE,37
"DE126HA","OK",TRUE,3.3,3.4,4.7,TRUE,4
"DE126HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE126HD","OK",TRUE,9.7,3.9,30,TRUE,5
"DE126HE","OK",TRUE,14.2,4.2,30,TRUE,17
"DE126HF","OK",TRUE,11.9,3.8,30,TRUE,7
"DE126HG","OK",TRUE,10.9,4.3,30,TRUE,24
"DE126HH","OK",FALSE,19.2,4.5,30,TRUE,18
"DE126HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE126HL","OK",TRUE,10.8,3.2,30,TRUE,10
"DE126HP","OK",FALSE,23.4,4.9,30,TRUE,3
"DE126HQ","OK",TRUE,13.7,4.1,30,TRUE,35
"DE126HR","OK",TRUE,3.4,4.3,4.9,TRUE,4
"DE126HS","OK",FALSE,26.2,30,30,TRUE,10
"DE126HT","OK",TRUE,11.3,3.6,30,TRUE,10
"DE126HU","OK",FALSE,30,30,30,TRUE,17
"DE126HW","OK",FALSE,4.3,4.7,4.9,TRUE,6
"DE126HX","OK",FALSE,14.4,16.3,19.1,FALSE,12
"DE126HY","OK",TRUE,9.3,8.8,16.8,FALSE,8
"DE126HZ","OK",TRUE,8.2,3.5,30,TRUE,7
"DE126JB","OK",FALSE,15.8,17.2,22,FALSE,31
"DE126JD","OK",TRUE,10.5,10.9,19,TRUE,18
"DE126JE","OK",FALSE,13,13.6,18,FALSE,10
"DE126JF","OK",TRUE,13.8,14.8,22.1,FALSE,13
"DE126JG","OK",FALSE,14.8,15.6,22.4,FALSE,18
"DE126JH","OK",FALSE,15.5,17,21.4,FALSE,15
"DE126JJ","OK",FALSE,17.7,19.5,24.4,FALSE,41
"DE126JL","OK",FALSE,17.7,19.9,23.2,FALSE,23
"DE126JN","OK",TRUE,15.4,16.6,22.1,FALSE,41
"DE126JP","OK",FALSE,14.5,16.9,20.9,FALSE,11
"DE126JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126JS","OK",TRUE,9.5,9,16.8,TRUE,7
"DE126JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE126JW","OK",FALSE,13.2,13.4,19.9,FALSE,11
"DE126JX","No premises",NA,NA,NA,NA,FALSE,0
"DE126JY","OK",FALSE,19.1,19.3,21.3,FALSE,4
"DE126LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE126LB","OK",FALSE,14.6,14.3,22.9,FALSE,5
"DE126LD","OK",FALSE,16.2,17.5,21.9,FALSE,4
"DE126LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126LF","OK",FALSE,18.4,19,21.3,FALSE,4
"DE126LG","OK",FALSE,16.5,18.2,22.8,FALSE,28
"DE126LH","OK",FALSE,19.5,20.8,24.4,FALSE,39
"DE126LJ","OK",FALSE,18.2,19.3,24.4,FALSE,35
"DE126LL","OK",FALSE,18.7,20.4,24,FALSE,14
"DE126LN","OK",FALSE,18.1,20.6,22.5,FALSE,16
"DE126LP","OK",TRUE,3.6,4.2,4.3,TRUE,4
"DE126LQ","OK",TRUE,17.3,20.4,24.4,FALSE,27
"DE126LR","OK",TRUE,18.6,20.7,22.4,FALSE,19
"DE126LS","OK",TRUE,17.2,21,23.1,FALSE,16
"DE126LT","OK",FALSE,16.6,17.1,21.3,FALSE,15
"DE126LU","OK",FALSE,14.4,14.5,21.8,FALSE,40
"DE126LW","OK",FALSE,16.2,15.1,19.1,FALSE,3
"DE126LX","OK",FALSE,14.9,16.7,19.3,FALSE,35
"DE126LY","OK",FALSE,13,12.1,19.7,FALSE,4
"DE126LZ","OK",FALSE,15.2,18,21.6,FALSE,5
"DE126NA","OK",TRUE,4,4.1,5.7,TRUE,8
"DE126NB","OK",FALSE,16,18.5,22,FALSE,21
"DE126ND","OK",TRUE,8.5,7.5,18.6,TRUE,21
"DE126NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126NF","OK",FALSE,18.1,19.2,23.1,FALSE,23
"DE126NG","OK",FALSE,16.4,18.1,22.5,FALSE,27
"DE126NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126NL","OK",FALSE,16.3,17.4,23.1,FALSE,17
"DE126NN","OK",FALSE,20.7,21.3,22.1,FALSE,7
"DE126NP","OK",FALSE,14.5,16.1,22,FALSE,20
"DE126NR","OK",FALSE,12.7,10.9,22.3,FALSE,4
"DE126NW","OK",FALSE,16.3,17.7,22.8,FALSE,22
"DE126PA","OK",TRUE,6.1,7.3,8.4,FALSE,9
"DE126PB","OK",TRUE,7.7,7.6,13.4,FALSE,12
"DE126PD","OK",TRUE,12.3,13.3,17.5,FALSE,45
"DE126PE","OK",TRUE,7.2,7.4,11.5,FALSE,39
"DE126PF","OK",FALSE,21.1,11.8,30,FALSE,5
"DE126PG","OK",FALSE,9.5,9.4,11.5,FALSE,8
"DE126PH","OK",FALSE,5.8,5.8,7.4,FALSE,6
"DE126PJ","OK",TRUE,4.1,3.9,6.6,FALSE,8
"DE126PL","OK",TRUE,5.4,5.5,8.1,FALSE,27
"DE126PN","OK",TRUE,5.3,5.6,7.2,FALSE,10
"DE126PP","OK",TRUE,5,4.4,8.7,FALSE,16
"DE126PR","OK",TRUE,5.3,5.4,9,FALSE,12
"DE126PS","OK",TRUE,6,5.6,9.2,FALSE,22
"DE126PW","OK",TRUE,6.2,6.2,11.6,FALSE,19
"DE126PY","OK",TRUE,5.4,5.2,10.2,FALSE,17
"DE126PZ","OK",TRUE,5.4,5.3,10.8,FALSE,43
"DE126QA","OK",TRUE,7.4,7.9,11.8,FALSE,44
"DE126QB","OK",TRUE,5.4,5.3,9.7,FALSE,26
"DE126QD","OK",TRUE,5.7,6.1,7.6,FALSE,12
"DE126QE","OK",TRUE,4.4,4.3,7.9,FALSE,45
"DE126QF","OK",TRUE,4.3,4.1,6.4,FALSE,10
"DE126QG","OK",TRUE,2.5,2.7,3.1,FALSE,3
"DE126QH","OK",TRUE,4.3,4.5,7.4,FALSE,40
"DE126QJ","OK",FALSE,5.1,5,6.8,FALSE,7
"DE126QL","OK",TRUE,4.4,4.6,9.6,FALSE,31
"DE126QN","OK",FALSE,5.2,6,6.5,FALSE,13
"DE126QP","OK",TRUE,3.4,3.4,5.8,FALSE,26
"DE126QQ","OK",TRUE,4.7,4.8,7,FALSE,11
"DE126QS","OK",TRUE,5,6,8.5,FALSE,3
"DE126QW","OK",TRUE,5,5.6,8.1,FALSE,5
"DE126QX","OK",FALSE,8,7.9,11.5,FALSE,7
"DE126RA","OK",FALSE,4.3,4,6.8,FALSE,13
"DE126RB","OK",TRUE,4.2,4.7,6.7,FALSE,19
"DE126RD","OK",TRUE,4.4,4.4,8.5,FALSE,19
"DE126RE","OK",TRUE,3.4,3.6,5.8,FALSE,37
"DE126RF","OK",TRUE,3.3,3.8,5.2,FALSE,27
"DE126RG","OK",TRUE,2.7,3.1,3.4,FALSE,4
"DE126RH","OK",TRUE,3.8,3.9,5,FALSE,14
"DE126RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126RL","OK",TRUE,2.1,1.8,4.3,FALSE,5
"DE126RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126RP","OK",TRUE,4.5,4.3,6.9,FALSE,7
"DE126RR","OK",TRUE,1.9,1.9,3,FALSE,10
"DE126RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126RT","OK",TRUE,1.9,2,2.9,FALSE,11
"DE126RU","OK",TRUE,2.1,1.9,2.6,FALSE,3
"DE126RX","OK",TRUE,4.8,4.9,8.1,FALSE,18
"DE126RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE126ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE126ZY","No premises",NA,NA,NA,NA,TRUE,0
"DE127AA","OK",TRUE,4,4.3,6.7,FALSE,12
"DE127AB","OK",TRUE,3.4,3.7,5.9,FALSE,13
"DE127AD","OK",TRUE,3.5,3.8,6.2,FALSE,5
"DE127AE","OK",TRUE,3.9,4.3,6.4,FALSE,16
"DE127AF","OK",FALSE,5.3,5.4,6.1,FALSE,4
"DE127AG","OK",FALSE,4.9,5.1,7.5,FALSE,6
"DE127AH","OK",TRUE,3,3.1,6.6,FALSE,35
"DE127AJ","OK",TRUE,2.2,2.5,4,FALSE,17
"DE127AL","OK",TRUE,2.2,2.7,3.3,FALSE,7
"DE127AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127AP","OK",TRUE,1.6,1.3,6.1,FALSE,11
"DE127AQ","OK",TRUE,4.2,4.4,6.3,FALSE,20
"DE127AR","OK",TRUE,1,0.9,1.3,FALSE,3
"DE127AS","OK",TRUE,2.7,2.7,5.5,FALSE,30
"DE127AT","OK",TRUE,2.6,2.6,3.8,FALSE,5
"DE127AU","OK",TRUE,3,2.9,5.5,FALSE,12
"DE127AW","OK",TRUE,1.3,1,2.8,FALSE,8
"DE127AX","OK",FALSE,3.7,3.8,4,FALSE,4
"DE127AY","OK",FALSE,10.6,10.8,14.2,FALSE,4
"DE127AZ","OK",FALSE,11.5,11.8,13.3,FALSE,3
"DE127BA","OK",TRUE,3.2,3.3,4.4,FALSE,14
"DE127BB","OK",TRUE,4.1,3.8,19.3,FALSE,40
"DE127BD","OK",TRUE,3.4,3.4,4.9,FALSE,8
"DE127BE","OK",TRUE,3.1,3.1,5.3,FALSE,11
"DE127BG","OK",TRUE,5.2,5.1,10.3,FALSE,18
"DE127BH","OK",FALSE,10.7,11.1,14.1,FALSE,5
"DE127BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127BL","OK",TRUE,4,4.5,5.1,FALSE,4
"DE127BN","OK",TRUE,4.1,4.4,7,FALSE,23
"DE127BQ","OK",TRUE,2.9,2.5,6,FALSE,9
"DE127BS","OK",FALSE,7,7.4,9.3,FALSE,5
"DE127BW","OK",TRUE,3.7,3.3,6.8,FALSE,30
"DE127BY","OK",FALSE,3.9,4,5,FALSE,5
"DE127BZ","OK",FALSE,5.1,5.5,5.6,FALSE,3
"DE127DA","OK",TRUE,3.8,3.9,7.6,FALSE,11
"DE127DB","OK",TRUE,5.9,6.1,12.1,FALSE,56
"DE127DD","OK",FALSE,6.4,5.9,10.7,FALSE,13
"DE127DE","OK",TRUE,2.4,2.4,3,FALSE,4
"DE127DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127DQ","OK",TRUE,3.2,2.4,9.8,FALSE,12
"DE127DS","OK",FALSE,13.2,14.3,16.4,FALSE,4
"DE127DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127DU","OK",FALSE,11.3,8.1,18.3,FALSE,3
"DE127DX","OK",FALSE,11.7,8.1,19,FALSE,3
"DE127DY","No premises",NA,NA,NA,NA,FALSE,0
"DE127EA","OK",FALSE,25.8,20.1,30,FALSE,6
"DE127EB","No premises",NA,NA,NA,NA,FALSE,0
"DE127EE","OK",FALSE,14.8,17.6,22.9,FALSE,17
"DE127EF","OK",FALSE,16.3,17.9,23,FALSE,10
"DE127EG","OK",TRUE,16.2,17.4,24.2,FALSE,41
"DE127EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127EL","No Data",NA,NA,NA,NA,FALSE,0
"DE127EN","OK",TRUE,15.6,18.2,23.3,FALSE,46
"DE127EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE127EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE127ER","OK",TRUE,17.1,18.3,23.7,FALSE,30
"DE127ES","OK",FALSE,14.4,18.1,21.6,FALSE,7
"DE127ET","OK",FALSE,14.6,16,22.3,FALSE,31
"DE127EU","OK",FALSE,16,16.3,23.1,FALSE,18
"DE127EW","OK",FALSE,15.9,18.6,22,FALSE,17
"DE127EX","OK",FALSE,17.7,17,22.2,FALSE,3
"DE127EY","OK",TRUE,13.3,15.1,21.1,FALSE,8
"DE127EZ","OK",FALSE,13.7,13.8,23.4,FALSE,12
"DE127GA","OK",TRUE,13.4,17.7,22.2,FALSE,17
"DE127GB","OK",TRUE,11.8,10.9,22.5,FALSE,8
"DE127GD","OK",FALSE,17,16.9,21.7,FALSE,9
"DE127GE","OK",FALSE,15.3,16.5,21.1,FALSE,9
"DE127GF","OK",FALSE,18.9,22.8,23.3,FALSE,8
"DE127GG","OK",FALSE,19.6,20.2,21.3,FALSE,6
"DE127GH","OK",TRUE,10.5,7.7,23.5,FALSE,13
"DE127GJ","OK",FALSE,13.4,11.4,23,FALSE,12
