"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH164SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH164SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH164SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH164SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH164TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH164TD","OK",TRUE,10,8.1,20,TRUE,3
"EH164TE","OK",TRUE,18.1,20,30,TRUE,23
"EH164TF","OK",TRUE,18.4,20,30,TRUE,25
"EH164TG","OK",FALSE,30,20,30,TRUE,32
"EH164TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH164TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH164TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH164TN","OK",FALSE,30,7.5,30,TRUE,8
"EH164TP","OK",TRUE,16.8,6.6,30,TRUE,10
"EH164TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH164TR","OK",FALSE,30,30,30,TRUE,17
"EH164TS","OK",TRUE,17.2,5.8,30,TRUE,14
"EH164TT","OK",TRUE,14.8,5.6,30,TRUE,5
"EH164TU","OK",FALSE,30,6.6,30,TRUE,15
"EH164TW","OK",TRUE,21.8,20,30,TRUE,20
"EH164TX","OK",FALSE,30,20,30,TRUE,17
"EH164UD","OK",TRUE,19.6,5.5,30,TRUE,24
"EH164UE","OK",FALSE,30,30,30,TRUE,16
"EH164UF","OK",FALSE,20.8,20,30,TRUE,10
"EH164UG","OK",TRUE,12.4,6,30,TRUE,14
"EH164UH","OK",TRUE,19.2,5.5,30,TRUE,10
"EH164UJ","OK",TRUE,18.3,12.7,30,TRUE,12
"EH164UL","OK",TRUE,8.9,4.4,30,TRUE,14
"EH164UP","OK",FALSE,27.1,20,30,TRUE,19
"EH164UQ","OK",FALSE,28.1,25,30,TRUE,11
"EH164US","OK",TRUE,6,4.9,17,FALSE,10
"EH164UT","OK",TRUE,10.3,4.1,30,TRUE,11
"EH164UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH164UW","OK",FALSE,19.7,6.3,30,TRUE,18
"EH164UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH164UZ","OK",FALSE,21.4,5.5,30,TRUE,29
"EH164WB","No premises",NA,NA,NA,NA,FALSE,0
"EH165AA","OK",TRUE,15.8,17.6,22.7,FALSE,41
"EH165AB","OK",FALSE,15.5,15.8,19.1,FALSE,6
"EH165AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165AE","OK",FALSE,9.5,9.7,11.1,FALSE,3
"EH165AF","OK",FALSE,15.4,15.4,23.3,TRUE,10
"EH165AG","OK",FALSE,30,14.6,30,TRUE,8
"EH165AH","OK",FALSE,15.9,15.9,20.6,FALSE,19
"EH165AJ","OK",FALSE,14.3,15.4,18.6,FALSE,19
"EH165AL","No Data",NA,NA,NA,NA,FALSE,0
"EH165AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165AR","No premises",NA,NA,NA,NA,FALSE,0
"EH165AT","No premises",NA,NA,NA,NA,FALSE,0
"EH165AU","No premises",NA,NA,NA,NA,FALSE,0
"EH165AW","No premises",NA,NA,NA,NA,FALSE,0
"EH165AX","No premises",NA,NA,NA,NA,FALSE,0
"EH165AY","No premises",NA,NA,NA,NA,TRUE,0
"EH165AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH165BA","No premises",NA,NA,NA,NA,FALSE,0
"EH165BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165BE","No premises",NA,NA,NA,NA,FALSE,0
"EH165BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165BJ","No Data",NA,NA,NA,NA,FALSE,0
"EH165BL","OK",TRUE,11.9,11.6,18.6,TRUE,18
"EH165BN","OK",TRUE,11.8,12.5,18.4,TRUE,16
"EH165BP","OK",FALSE,14.3,15,19.2,TRUE,32
"EH165BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165BS","OK",FALSE,17.7,18.7,21.4,FALSE,32
"EH165BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165BU","No premises",NA,NA,NA,NA,FALSE,0
"EH165BW","OK",FALSE,11,9.7,18.8,TRUE,11
"EH165BY","OK",FALSE,30,30,30,TRUE,10
"EH165BZ","OK",FALSE,28.1,20.7,30,TRUE,4
"EH165DA","OK",FALSE,24.7,20,30,TRUE,21
"EH165DB","OK",FALSE,20.4,20,30,TRUE,8
"EH165DD","OK",FALSE,27.5,20,30,TRUE,16
"EH165DE","OK",FALSE,14.8,13.6,30,TRUE,19
"EH165DF","OK",FALSE,15.8,14,30,TRUE,21
"EH165DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165DH","OK",FALSE,30,30,30,TRUE,3
"EH165DJ","OK",FALSE,24.4,20,30,TRUE,6
"EH165DL","OK",FALSE,18.2,20,20,TRUE,4
"EH165DN","OK",FALSE,30,30,30,TRUE,5
"EH165DP","OK",FALSE,13.9,14.5,20,TRUE,7
"EH165DQ","OK",FALSE,30,15.4,30,TRUE,11
"EH165DR","OK",TRUE,26.4,18.4,30,TRUE,12
"EH165DS","OK",FALSE,28.5,20,30,TRUE,37
"EH165DT","OK",FALSE,30,20,30,TRUE,21
"EH165DU","OK",FALSE,27.5,19.6,30,TRUE,17
"EH165DW","OK",FALSE,27.2,20,30,TRUE,7
"EH165DX","OK",FALSE,16.4,14.8,30,TRUE,19
"EH165EA","OK",FALSE,24,20,30,TRUE,23
"EH165EB","OK",FALSE,30,30,30,TRUE,4
"EH165ED","OK",FALSE,24.1,20,30,TRUE,13
"EH165EE","OK",FALSE,28.7,20,30,TRUE,41
"EH165EF","OK",FALSE,30,30,30,TRUE,6
"EH165EG","OK",FALSE,30,20,30,TRUE,26
"EH165EH","OK",FALSE,17.1,10.7,30,TRUE,5
"EH165EJ","OK",FALSE,15.7,16.4,20,TRUE,5
"EH165EL","OK",FALSE,26.3,20,30,TRUE,32
"EH165EN","OK",TRUE,19.3,16.1,30,TRUE,13
"EH165EP","OK",FALSE,26.7,30,30,TRUE,6
"EH165EQ","OK",TRUE,13.6,12.3,30,TRUE,8
"EH165ER","OK",FALSE,27.7,20,30,TRUE,38
"EH165ES","OK",FALSE,30,30,30,TRUE,4
"EH165ET","OK",TRUE,24.2,13.7,30,TRUE,39
"EH165EU","OK",FALSE,30,30,30,TRUE,5
"EH165EW","OK",FALSE,27.7,30,30,TRUE,6
"EH165EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH165EY","OK",FALSE,23.6,20,30,TRUE,22
"EH165EZ","OK",FALSE,26.1,20,30,TRUE,27
"EH165FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH165GT","OK",FALSE,10.5,11,14.3,FALSE,18
"EH165GW","No premises",NA,NA,NA,NA,FALSE,0
"EH165GZ","No premises",NA,NA,NA,NA,FALSE,0
"EH165HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH165HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165HD","OK",FALSE,12.7,12.9,15.1,FALSE,5
"EH165HE","No premises",NA,NA,NA,NA,FALSE,0
"EH165HF","OK",TRUE,26.4,25,30,TRUE,34
"EH165HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165HH","OK",TRUE,21.9,20,30,TRUE,12
"EH165HJ","OK",FALSE,12.6,12,19.1,TRUE,5
"EH165HL","OK",TRUE,13.3,14.3,21.1,FALSE,19
"EH165HN","OK",FALSE,16.8,16.2,19.7,TRUE,5
"EH165HP","No Data",NA,NA,NA,NA,FALSE,0
"EH165HQ","OK",FALSE,30,21.2,30,TRUE,14
"EH165HR","OK",TRUE,10.5,10.2,17.1,FALSE,13
"EH165HS","OK",FALSE,13.2,14.5,18.3,TRUE,7
"EH165HT","OK",FALSE,13.1,14.6,18.1,TRUE,6
"EH165HU","OK",TRUE,10.2,12.2,15.3,TRUE,6
"EH165HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165HX","OK",FALSE,17.3,14,30,TRUE,16
"EH165HY","OK",FALSE,14.2,16,18.5,TRUE,9
"EH165HZ","OK",TRUE,9,8.1,17,TRUE,3
"EH165JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165JB","OK",FALSE,24.2,17.9,30,TRUE,14
"EH165JD","OK",FALSE,24.7,20,30,TRUE,15
"EH165JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165JF","OK",FALSE,9.2,8.7,14.2,TRUE,3
"EH165JG","OK",FALSE,21.2,20,30,TRUE,20
"EH165JH","OK",FALSE,30,20,30,TRUE,21
"EH165JJ","OK",FALSE,25.9,25,30,TRUE,10
"EH165JL","OK",FALSE,29.5,18.3,30,TRUE,13
"EH165JN","OK",FALSE,20,20,30,TRUE,17
"EH165JP","OK",FALSE,14.8,10.2,30,TRUE,30
"EH165JQ","OK",FALSE,24.2,18.4,30,TRUE,14
"EH165JR","OK",TRUE,28.2,30,30,TRUE,25
"EH165JS","OK",FALSE,26,20,30,TRUE,25
"EH165JT","OK",FALSE,30,30,30,TRUE,26
"EH165JU","OK",FALSE,19.2,17.5,30,TRUE,16
"EH165JW","OK",TRUE,9.3,9.6,14.3,TRUE,33
"EH165JX","OK",FALSE,17.8,20,30,TRUE,3
"EH165JY","OK",FALSE,30,30,30,TRUE,12
"EH165JZ","OK",FALSE,23.3,20,30,TRUE,6
"EH165LA","OK",TRUE,15.3,7.7,30,TRUE,19
"EH165LB","OK",TRUE,23.7,19.1,30,TRUE,11
"EH165LD","OK",FALSE,30,30,30,TRUE,7
"EH165LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH165LF","OK",TRUE,20.9,20,30,TRUE,22
"EH165LG","OK",FALSE,27.1,30,30,TRUE,16
"EH165LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165LL","OK",FALSE,15.4,10.1,30,TRUE,25
"EH165LN","OK",FALSE,28.7,20,30,TRUE,21
"EH165LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165LQ","OK",FALSE,16.7,20,30,TRUE,8
"EH165LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165LT","OK",FALSE,30,30,30,TRUE,3
"EH165LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165NA","No premises",NA,NA,NA,NA,TRUE,0
"EH165NB","No premises",NA,NA,NA,NA,TRUE,0
"EH165ND","OK",FALSE,19,18.8,30,TRUE,12
"EH165NE","OK",TRUE,14.3,13,30,TRUE,4
"EH165NF","OK",FALSE,20.4,18.8,30,TRUE,11
"EH165NG","OK",FALSE,22.2,20,30,TRUE,12
"EH165NH","OK",FALSE,26.1,17.9,30,TRUE,7
"EH165NJ","OK",FALSE,20.8,14.8,30,TRUE,6
"EH165NL","OK",FALSE,23,20,30,TRUE,21
"EH165NN","OK",FALSE,29.9,20,30,TRUE,18
"EH165NP","OK",TRUE,19.2,20,30,TRUE,22
"EH165NQ","OK",FALSE,15.6,14.3,30,TRUE,6
"EH165NR","OK",FALSE,19.6,20,30,TRUE,25
"EH165NS","OK",TRUE,25.6,17.3,30,TRUE,18
"EH165NT","OK",FALSE,27.2,15.8,30,TRUE,11
"EH165NU","OK",FALSE,13.7,15.9,20,TRUE,3
"EH165NW","OK",FALSE,24.3,7.8,30,TRUE,3
"EH165NX","OK",FALSE,28.2,20,30,TRUE,18
"EH165NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH165NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165PA","OK",FALSE,20.7,18.2,30,TRUE,22
"EH165PB","OK",TRUE,4.8,5.2,8.2,FALSE,27
"EH165PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165PE","OK",FALSE,28.1,20,30,TRUE,7
"EH165PF","OK",FALSE,15.3,15.5,20,TRUE,4
"EH165PG","OK",FALSE,17.2,17.2,20,TRUE,3
"EH165PH","OK",FALSE,17.7,16.4,30,TRUE,11
"EH165PL","OK",FALSE,26.4,20,30,TRUE,39
"EH165PN","OK",FALSE,24.5,20,30,TRUE,39
"EH165PQ","OK",FALSE,28.3,20,30,TRUE,23
"EH165PS","OK",FALSE,23.4,20,30,TRUE,29
"EH165PT","OK",FALSE,16.4,14.7,30,TRUE,8
"EH165PU","OK",FALSE,22.6,20,30,TRUE,3
"EH165PX","OK",FALSE,22.8,20,30,TRUE,26
"EH165PY","OK",FALSE,29.2,20,30,TRUE,18
"EH165PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165QA","OK",FALSE,26.8,20,30,TRUE,21
"EH165QB","OK",FALSE,23.5,19.1,30,TRUE,13
"EH165QD","OK",FALSE,30,20,30,TRUE,17
"EH165QE","OK",FALSE,21.6,20,30,TRUE,5
"EH165QH","OK",FALSE,30,20,30,TRUE,6
"EH165QJ","OK",FALSE,21.9,13.6,30,TRUE,26
"EH165QL","OK",FALSE,23.8,12.9,30,TRUE,4
"EH165QN","OK",TRUE,14.4,15.1,30,TRUE,15
"EH165QP","OK",FALSE,15,10.2,30,TRUE,8
"EH165QR","OK",FALSE,10.6,9.3,20,TRUE,5
"EH165QT","OK",FALSE,30,20,30,TRUE,38
"EH165QU","OK",FALSE,28.1,17.6,30,TRUE,20
"EH165QW","OK",FALSE,30,30,30,TRUE,6
"EH165QX","OK",FALSE,19.8,20,30,TRUE,5
"EH165QY","OK",FALSE,30,20,30,TRUE,8
"EH165QZ","OK",TRUE,29.8,20,30,TRUE,16
"EH165RA","OK",FALSE,30,20,30,TRUE,3
"EH165RB","OK",FALSE,17.5,16.9,30,TRUE,15
"EH165RD","OK",FALSE,6.5,6.6,9.2,TRUE,5
"EH165RE","OK",FALSE,24.9,25,30,TRUE,13
"EH165RF","OK",FALSE,28.2,20,30,TRUE,21
"EH165RG","OK",FALSE,30,30,30,TRUE,7
"EH165RH","OK",FALSE,30,30,30,TRUE,9
"EH165RJ","OK",TRUE,21.2,16.3,30,TRUE,18
"EH165RL","OK",FALSE,19.2,9.8,30,TRUE,20
"EH165RN","OK",FALSE,25.9,20,30,TRUE,11
"EH165RP","OK",FALSE,22.2,20,30,TRUE,5
"EH165RQ","OK",FALSE,30,30,30,TRUE,6
"EH165RR","OK",TRUE,30,20,30,TRUE,48
"EH165RS","OK",FALSE,18.7,10,30,TRUE,9
"EH165RT","OK",FALSE,30,30,30,TRUE,13
"EH165RU","OK",FALSE,24.6,20,30,TRUE,21
"EH165RW","OK",FALSE,24.8,20,30,TRUE,10
"EH165RX","OK",FALSE,23.6,20,30,TRUE,13
"EH165RY","OK",FALSE,21.1,18.7,30,TRUE,24
"EH165RZ","OK",FALSE,20.7,18.6,30,TRUE,16
"EH165SB","No premises",NA,NA,NA,NA,FALSE,0
"EH165SD","OK",FALSE,27,20,30,TRUE,16
"EH165SE","OK",FALSE,29,20,30,TRUE,12
"EH165SF","OK",FALSE,28.9,18.5,30,TRUE,11
"EH165SG","OK",FALSE,30,21,30,TRUE,19
"EH165SH","OK",FALSE,24.1,20,30,TRUE,16
"EH165SJ","OK",FALSE,30,20,30,TRUE,25
"EH165SL","OK",FALSE,25.2,19.2,30,TRUE,15
"EH165SN","OK",FALSE,16,10.4,30,TRUE,12
"EH165SP","OK",FALSE,25.3,13.1,30,TRUE,12
"EH165SQ","OK",FALSE,20.9,17.8,30,TRUE,10
"EH165SR","No premises",NA,NA,NA,NA,FALSE,0
"EH165SS","OK",FALSE,30,20,30,TRUE,4
"EH165ST","OK",TRUE,30,25,30,TRUE,13
"EH165SU","OK",FALSE,26.5,20,30,TRUE,5
"EH165SW","OK",TRUE,18.4,19,30,TRUE,22
"EH165SX","OK",FALSE,30,20,30,TRUE,17
"EH165SY","OK",TRUE,30,20,30,TRUE,38
"EH165SZ","OK",FALSE,30,30,30,TRUE,5
"EH165TA","OK",TRUE,30,30,30,TRUE,26
"EH165TB","OK",FALSE,27.4,20,30,TRUE,23
"EH165TD","OK",FALSE,17.9,16.8,30,TRUE,25
"EH165TE","OK",FALSE,16.6,11.9,30,TRUE,8
"EH165TF","OK",FALSE,20.6,16,30,TRUE,8
"EH165TG","OK",FALSE,30,20,30,TRUE,17
"EH165TH","OK",TRUE,12.1,13.9,17.9,TRUE,37
"EH165TJ","OK",FALSE,15.1,16.2,20,TRUE,4
"EH165TL","OK",FALSE,30,20,30,TRUE,7
"EH165TN","OK",FALSE,29.6,30,30,TRUE,13
"EH165TP","OK",TRUE,29.2,20,30,TRUE,22
"EH165TQ","OK",FALSE,26.7,30,30,TRUE,4
"EH165TR","OK",FALSE,26,30,30,TRUE,6
"EH165TS","OK",FALSE,30,30,30,TRUE,12
"EH165TT","OK",FALSE,22.3,19.5,30,TRUE,13
"EH165TU","OK",FALSE,25,20,30,TRUE,41
"EH165TW","OK",FALSE,16.2,19.7,20,TRUE,5
"EH165TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH165TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH165TZ","OK",TRUE,9.3,6.5,30,TRUE,10
"EH165UA","No premises",NA,NA,NA,NA,FALSE,0
"EH165UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165UD","OK",FALSE,8.8,8,13.1,TRUE,7
"EH165UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165UG","No premises",NA,NA,NA,NA,FALSE,0
"EH165UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165UN","OK",FALSE,28,30,30,TRUE,13
"EH165UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH165UW","OK",TRUE,30,20,30,TRUE,24
"EH165UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH165UY","OK",TRUE,17.2,2.9,30,TRUE,8
