"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M281FX","OK",FALSE,30,30,30,TRUE,15
"M281FY","OK",TRUE,24.3,20,30,TRUE,24
"M281FZ","OK",TRUE,19.7,5.4,30,TRUE,14
"M281GA","OK",TRUE,29.9,25,30,TRUE,14
"M281GB","OK",TRUE,24.5,20,30,TRUE,25
"M281GL","OK",TRUE,2,2.1,2.6,TRUE,8
"M281GP","OK",FALSE,20.5,11.2,30,TRUE,23
"M281GQ","OK",TRUE,10.1,8.5,30,TRUE,21
"M281GR","OK",FALSE,9.6,10.1,12.1,TRUE,4
"M281GS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M281GZ","OK",TRUE,13.7,1.9,30,TRUE,51
"M281HA","OK",TRUE,17.8,20,30,TRUE,10
"M281HB","OK",FALSE,22.6,20,30,TRUE,9
"M281HD","OK",FALSE,24.6,20,30,TRUE,11
"M281HG","OK",FALSE,10.6,5.5,30,TRUE,9
"M281HH","OK",TRUE,18.5,9.2,30,TRUE,47
"M281HJ","OK",TRUE,18.1,7.8,30,TRUE,49
"M281HL","OK",FALSE,19,10.1,30,TRUE,21
"M281HN","OK",TRUE,22.8,9.4,30,TRUE,61
"M281HP","OK",FALSE,12.4,6,30,TRUE,17
"M281HQ","OK",FALSE,30,30,30,TRUE,5
"M281HR","OK",TRUE,19.3,2.5,30,TRUE,5
"M281HS","OK",TRUE,30,30,30,TRUE,12
"M281HT","OK",TRUE,23,13,30,TRUE,18
"M281HU","OK",TRUE,27.5,18.7,30,TRUE,22
"M281HW","OK",TRUE,25,28.5,30,TRUE,58
"M281HX","OK",TRUE,12.9,2.8,30,TRUE,15
"M281HY","OK",FALSE,9.1,5,29.9,TRUE,17
"M281HZ","OK",FALSE,20.8,20,30,TRUE,13
"M281JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M281JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M281JB","No Data",NA,NA,NA,NA,TRUE,0
"M281JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M281JF","OK",TRUE,30,30,30,TRUE,25
"M281JG","OK",FALSE,25.6,30,30,TRUE,15
"M281JH","OK",TRUE,29.6,20,30,TRUE,32
"M281JJ","OK",TRUE,28.1,20,30,TRUE,37
"M281JL","OK",TRUE,17.6,20,30,TRUE,13
"M281JN","OK",TRUE,23.4,12,30,TRUE,16
"M281JP","OK",TRUE,13.9,4.7,30,TRUE,19
"M281JQ","OK",TRUE,15.4,11.3,30,TRUE,8
"M281JR","OK",TRUE,30,20,30,TRUE,8
"M281JS","OK",TRUE,18.8,3.1,30,TRUE,9
"M281JT","OK",TRUE,26,20,30,TRUE,9
"M281JU","OK",TRUE,30,20,30,TRUE,19
"M281JW","OK",TRUE,23.8,20,30,TRUE,25
"M281JX","No premises",NA,NA,NA,NA,TRUE,0
"M281JY","OK",TRUE,25,20,30,TRUE,30
"M281JZ","OK",TRUE,28.3,30,30,TRUE,19
"M281LA","OK",FALSE,30,30,30,TRUE,4
"M281LB","OK",TRUE,19.4,5.1,30,TRUE,11
"M281LD","OK",TRUE,19.6,5,30,TRUE,20
"M281LE","OK",TRUE,21.3,6.9,30,TRUE,13
"M281LF","OK",TRUE,3.1,2.1,5.8,TRUE,9
"M281LG","OK",FALSE,27.7,20,30,TRUE,30
"M281LH","OK",TRUE,7.7,7.1,22.4,TRUE,12
"M281LJ","OK",TRUE,21.8,5,30,TRUE,17
"M281LL","OK",FALSE,23.1,20,30,TRUE,7
"M281LN","OK",FALSE,25.5,30,30,TRUE,13
"M281LP","OK",TRUE,30,30,30,TRUE,17
"M281LQ","OK",TRUE,15.3,20,30,TRUE,10
"M281LR","OK",FALSE,30,30,30,TRUE,15
"M281LS","OK",FALSE,14.2,20,20,TRUE,5
"M281LT","OK",FALSE,24.4,7.8,30,TRUE,4
"M281LU","OK",TRUE,20.4,20,30,TRUE,15
"M281LW","OK",TRUE,23.4,7.6,30,TRUE,23
"M281LX","OK",TRUE,17.6,5.8,30,TRUE,35
"M281LY","OK",TRUE,16.3,6.9,30,TRUE,18
"M281LZ","OK",FALSE,24.3,6.2,30,TRUE,4
"M281NA","OK",TRUE,26.5,20,30,TRUE,36
"M281NB","OK",TRUE,19.3,13.2,30,TRUE,39
"M281ND","OK",TRUE,29.9,20,30,TRUE,67
"M281NE","OK",TRUE,30,20,30,TRUE,15
"M281NF","OK",TRUE,26,30,30,TRUE,9
"M281NG","OK",TRUE,26.4,30,30,TRUE,17
"M281NH","OK",FALSE,18.7,20,30,TRUE,5
"M281NL","OK",FALSE,3.8,3.9,4.6,TRUE,6
"M281NN","OK",FALSE,30,30,30,TRUE,9
"M281NP","No premises",NA,NA,NA,NA,TRUE,0
"M281NW","OK",TRUE,15.8,5.8,30,TRUE,18
"M281NY","OK",FALSE,13.6,6.2,30,TRUE,11
"M281PA","OK",TRUE,21.3,4.8,30,TRUE,32
"M281PB","OK",FALSE,14.4,10.5,30,TRUE,5
"M281PL","OK",TRUE,5.7,2.2,30,TRUE,10
"M281PP","OK",FALSE,30,12.8,30,TRUE,4
"M281SA","OK",FALSE,16.5,20,20,TRUE,4
"M281SB","OK",FALSE,30,6.2,30,TRUE,5
"M281SD","OK",FALSE,30,30,30,TRUE,9
"M281SE","OK",TRUE,25.7,25,30,TRUE,8
"M281SF","OK",FALSE,30,30,30,TRUE,5
"M281SG","OK",FALSE,18.2,6.4,30,TRUE,9
"M281SH","OK",FALSE,9.4,4.5,21.4,TRUE,3
"M281SJ","OK",TRUE,16.1,20,30,TRUE,9
"M281SL","OK",TRUE,20.5,20,30,TRUE,17
"M281SN","OK",TRUE,24.1,13.1,30,TRUE,6
"M281TY","No premises",NA,NA,NA,NA,FALSE,0
"M281UE","OK",TRUE,21.4,27.6,30,TRUE,9
"M281UF","OK",TRUE,14.3,3.4,30,TRUE,42
"M281UG","OK",TRUE,10.2,2.8,30,TRUE,5
"M281UH","OK",TRUE,7.7,2.1,30,TRUE,10
"M281UJ","OK",TRUE,10.1,2,30,TRUE,10
"M281UL","OK",TRUE,30,30,30,TRUE,8
"M281UN","OK",FALSE,13.5,14.4,20,TRUE,4
"M281UP","OK",TRUE,17.2,4.6,30,TRUE,9
"M281UQ","OK",TRUE,1.8,1.9,2.3,TRUE,5
"M281UR","OK",TRUE,18.7,2.9,30,TRUE,9
"M281US","OK",TRUE,13.3,1.9,30,TRUE,8
"M281UT","OK",TRUE,20.9,2.4,30,TRUE,17
"M281UU","OK",FALSE,17.3,3.7,30,TRUE,5
"M281UW","OK",TRUE,13.7,2.3,30,TRUE,20
"M281UX","OK",TRUE,15,2.4,30,TRUE,15
"M281UY","OK",TRUE,20.8,5,30,TRUE,19
"M281UZ","OK",TRUE,24.5,30,30,TRUE,8
"M281WA","OK",TRUE,26,20,30,TRUE,37
"M281WB","OK",TRUE,22.1,20,30,TRUE,47
"M281WD","OK",FALSE,16,20,30,TRUE,7
"M281WF","No premises",NA,NA,NA,NA,FALSE,0
"M281XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M281XH","No Data",NA,NA,NA,NA,TRUE,0
"M281XJ","OK",TRUE,15.6,4.1,30,TRUE,57
"M281XL","OK",TRUE,14,3.4,30,TRUE,7
"M281XN","OK",TRUE,23.7,21.8,30,TRUE,10
"M281XP","No premises",NA,NA,NA,NA,FALSE,0
"M281XW","No premises",NA,NA,NA,NA,TRUE,0
"M281XX","OK",TRUE,15.8,5.3,30,TRUE,18
"M281XY","OK",TRUE,19.5,6.6,30,TRUE,45
"M281XZ","OK",FALSE,27.7,14.1,30,TRUE,10
"M281YA","OK",TRUE,27.3,30,30,TRUE,3
"M281YB","OK",TRUE,18.9,4.4,30,TRUE,8
"M281YD","OK",TRUE,8.3,1.9,30,TRUE,9
"M281YE","OK",TRUE,9.7,2.1,30,TRUE,17
"M281YF","OK",TRUE,11.2,2.1,30,TRUE,29
"M281YG","OK",TRUE,15.7,5.7,30,TRUE,11
"M281YH","OK",FALSE,3.8,4.1,4.7,TRUE,5
"M281YJ","OK",TRUE,20.4,28,30,TRUE,16
"M281YN","OK",TRUE,13.9,14.4,30,TRUE,19
"M281YP","OK",FALSE,20.4,6.6,30,TRUE,14
"M281YR","OK",TRUE,24.9,7.9,30,TRUE,56
"M281YS","OK",TRUE,23.7,7,30,TRUE,18
"M281YT","OK",TRUE,22.2,11.3,30,TRUE,13
"M281YU","OK",TRUE,27.9,20,30,TRUE,35
"M281YY","OK",FALSE,8.5,4.6,30,TRUE,7
"M281ZA","OK",FALSE,23.9,20,30,TRUE,8
"M281ZB","OK",FALSE,27.3,25.1,30,TRUE,6
"M281ZD","OK",FALSE,30,11.3,30,TRUE,7
"M281ZE","OK",FALSE,23.3,12,30,TRUE,12
"M281ZF","OK",FALSE,23.3,12.7,30,TRUE,18
"M281ZH","OK",FALSE,9.3,3.9,20,TRUE,3
"M281ZJ","OK",TRUE,30,20,30,TRUE,25
"M281ZL","OK",FALSE,17.2,20,30,TRUE,9
"M281ZN","OK",TRUE,24.1,12,30,TRUE,8
"M281ZW","OK",TRUE,30,20,30,TRUE,11
