"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG19FW","No premises",NA,NA,NA,NA,FALSE,0
"NG19GA","No premises",NA,NA,NA,NA,FALSE,0
"NG19GB","No premises",NA,NA,NA,NA,FALSE,0
"NG19GF","No premises",NA,NA,NA,NA,FALSE,0
"NG19GG","No premises",NA,NA,NA,NA,FALSE,0
"NG19GH","No premises",NA,NA,NA,NA,FALSE,0
"NG19GP","No premises",NA,NA,NA,NA,FALSE,0
"NG19GQ","No premises",NA,NA,NA,NA,FALSE,0
"NG19GR","No premises",NA,NA,NA,NA,FALSE,0
"NG19GW","No premises",NA,NA,NA,NA,FALSE,0
"NG19GX","No premises",NA,NA,NA,NA,FALSE,0
"NG19GY","No premises",NA,NA,NA,NA,FALSE,0
"NG19GZ","No premises",NA,NA,NA,NA,FALSE,0
"NG19HA","No premises",NA,NA,NA,NA,FALSE,0
"NG19HB","No premises",NA,NA,NA,NA,FALSE,0
"NG19HE","No premises",NA,NA,NA,NA,FALSE,0
"NG19HF","No premises",NA,NA,NA,NA,FALSE,0
"NG19HG","No premises",NA,NA,NA,NA,FALSE,0
"NG19HH","No premises",NA,NA,NA,NA,FALSE,0
"NG19HJ","No premises",NA,NA,NA,NA,FALSE,0
"NG19HL","No premises",NA,NA,NA,NA,FALSE,0
"NG19HN","No premises",NA,NA,NA,NA,FALSE,0
"NG19HQ","No premises",NA,NA,NA,NA,FALSE,0
"NG19HR","No premises",NA,NA,NA,NA,FALSE,0
"NG19HS","No premises",NA,NA,NA,NA,FALSE,0
"NG19HU","No premises",NA,NA,NA,NA,FALSE,0
"NG19HW","No premises",NA,NA,NA,NA,FALSE,0
"NG19HY","No premises",NA,NA,NA,NA,FALSE,0
"NG19HZ","No premises",NA,NA,NA,NA,FALSE,0
"NG19JA","No premises",NA,NA,NA,NA,FALSE,0
"NG190AA","OK",FALSE,18.8,20,30,TRUE,11
"NG190AB","OK",FALSE,28.1,20,30,TRUE,14
"NG190AE","OK",TRUE,30,9,30,TRUE,13
"NG190AF","OK",TRUE,24,9.2,30,TRUE,14
"NG190AG","OK",FALSE,30,25,30,TRUE,8
"NG190AH","OK",TRUE,5,2.6,10.7,TRUE,3
"NG190AJ","OK",TRUE,14.3,9.3,30,TRUE,20
"NG190AL","OK",TRUE,17.9,8.3,30,TRUE,18
"NG190AN","OK",FALSE,21,20,30,TRUE,10
"NG190AP","OK",FALSE,28.2,20,30,TRUE,17
"NG190AQ","OK",FALSE,17.4,20,30,TRUE,7
"NG190AR","OK",FALSE,21.4,9.2,30,TRUE,15
"NG190AS","OK",FALSE,17.1,15,30,TRUE,8
"NG190AT","OK",FALSE,25.5,9.1,30,TRUE,7
"NG190AW","OK",TRUE,27.2,20,30,TRUE,3
"NG190AX","OK",FALSE,26.7,20,30,TRUE,16
"NG190BD","OK",FALSE,18.6,10,30,TRUE,11
"NG190BE","OK",TRUE,16.3,9.5,30,TRUE,25
"NG190BG","OK",FALSE,19.3,7.8,30,TRUE,25
"NG190BH","OK",FALSE,8.4,5.9,30,TRUE,20
"NG190BJ","OK",TRUE,8.5,5.6,30,TRUE,23
"NG190BL","OK",FALSE,14.1,6.2,30,TRUE,26
"NG190BN","OK",TRUE,9.4,5.5,30,TRUE,23
"NG190BP","OK",TRUE,21.5,6.8,30,TRUE,25
"NG190BQ","OK",FALSE,22.9,7.9,30,TRUE,18
"NG190BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG190BS","No Data",NA,NA,NA,NA,TRUE,0
"NG190BT","OK",FALSE,19.3,7.5,30,TRUE,27
"NG190BU","OK",FALSE,30,30,30,TRUE,11
"NG190BW","OK",TRUE,10.1,5.7,30,TRUE,26
"NG190BX","OK",TRUE,30,30,30,TRUE,14
"NG190BY","OK",TRUE,29.3,20,30,TRUE,20
"NG190BZ","OK",FALSE,26.9,20,30,TRUE,18
"NG190DA","OK",TRUE,27.8,12.5,30,TRUE,10
"NG190DB","OK",FALSE,19.7,6.7,30,TRUE,16
"NG190DD","OK",FALSE,30,30,30,TRUE,9
"NG190DE","OK",FALSE,27.5,20,30,TRUE,20
"NG190DF","OK",TRUE,15,6.1,30,TRUE,17
"NG190DG","OK",TRUE,14.5,4.4,30,TRUE,34
"NG190DH","OK",FALSE,22,20,30,TRUE,18
"NG190DJ","OK",FALSE,21.2,7.8,30,TRUE,20
"NG190DL","OK",TRUE,19,6.6,30,TRUE,9
"NG190DN","OK",FALSE,29.3,30,30,TRUE,11
"NG190DP","OK",TRUE,20.1,8.4,30,TRUE,25
"NG190DQ","OK",TRUE,26.7,30,30,TRUE,19
"NG190DR","OK",FALSE,27.9,20,30,TRUE,19
"NG190DS","OK",FALSE,30,30,30,TRUE,7
"NG190DT","OK",FALSE,14,6.1,30,TRUE,3
"NG190DU","OK",FALSE,30,30,30,TRUE,7
"NG190DW","OK",TRUE,27.2,20,30,TRUE,9
"NG190DX","OK",TRUE,5.9,4.2,20,TRUE,8
"NG190DY","OK",FALSE,30,5.7,30,TRUE,5
"NG190DZ","OK",TRUE,24.4,30,30,TRUE,6
"NG190EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG190EB","OK",TRUE,19,6.9,30,TRUE,48
"NG190ED","OK",FALSE,5.7,5.2,8,TRUE,5
"NG190EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG190EE","No Data",NA,NA,NA,NA,TRUE,0
"NG190EF","OK",FALSE,19.2,20,30,TRUE,24
"NG190EG","OK",FALSE,29.5,20,30,TRUE,15
"NG190EH","OK",FALSE,23,11,30,TRUE,5
"NG190EJ","OK",FALSE,20.4,14.8,30,TRUE,26
"NG190EL","OK",TRUE,22.8,20,30,TRUE,25
"NG190EN","OK",FALSE,18,12.7,30,TRUE,28
"NG190EP","OK",FALSE,21.6,20,30,TRUE,20
"NG190EQ","OK",FALSE,19.3,11.6,30,TRUE,14
"NG190ER","OK",FALSE,30,25,30,TRUE,12
"NG190ES","OK",FALSE,30,25,30,TRUE,16
"NG190ET","OK",TRUE,17.4,20,30,TRUE,19
"NG190EU","OK",FALSE,21.2,20,30,TRUE,12
"NG190EW","OK",FALSE,30,30,30,TRUE,15
"NG190EX","OK",FALSE,30,30,30,TRUE,21
"NG190EY","OK",FALSE,30,20,30,TRUE,8
"NG190EZ","OK",FALSE,30,30,30,TRUE,8
"NG190FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG190FL","No Data",NA,NA,NA,NA,FALSE,0
"NG190FN","OK",TRUE,2.3,2.3,4,FALSE,4
"NG190FQ","OK",TRUE,1.9,1.1,3.4,FALSE,4
"NG190FR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG190FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG190FT","OK",TRUE,3,3,4.4,TRUE,4
"NG190FU","No premises",NA,NA,NA,NA,FALSE,0
"NG190FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG190FY","No Data",NA,NA,NA,NA,FALSE,0
"NG190GA","OK",TRUE,5.9,3.4,30,TRUE,33
"NG190GD","OK",TRUE,15.7,6.1,30,TRUE,21
"NG190GE","OK",FALSE,4.5,4.8,5.8,TRUE,4
"NG190GG","OK",TRUE,2.7,3.1,3.4,TRUE,5
"NG190GH","OK",TRUE,3.5,3.9,5,FALSE,26
"NG190GL","OK",TRUE,3.6,3.7,4.2,FALSE,25
"NG190GW","OK",TRUE,27.1,20,30,TRUE,19
"NG190GX","OK",FALSE,30,20,30,TRUE,49
"NG190GY","OK",FALSE,25.5,20,30,TRUE,24
"NG190GZ","OK",TRUE,30,30,30,TRUE,13
"NG190HA","OK",TRUE,4.1,4.4,7.9,TRUE,12
"NG190HB","OK",TRUE,3.2,3.6,4.5,TRUE,4
"NG190HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG190HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG190HE","No Data",NA,NA,NA,NA,TRUE,0
"NG190HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG190HF","No Data",NA,NA,NA,NA,TRUE,0
"NG190HH","OK",TRUE,30,25,30,TRUE,21
"NG190HJ","OK",FALSE,22.4,20,30,TRUE,22
"NG190HL","OK",TRUE,18.3,5.1,30,TRUE,15
"NG190HN","OK",TRUE,9.2,4.8,30,TRUE,13
"NG190HP","OK",TRUE,9.9,3,30,TRUE,17
"NG190HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG190HQ","No Data",NA,NA,NA,NA,TRUE,0
"NG190HR","OK",TRUE,7.9,3.9,30,TRUE,26
"NG190HS","OK",FALSE,25.8,20,30,TRUE,24
"NG190HT","OK",TRUE,19.7,20,30,TRUE,17
"NG190HU","OK",TRUE,16.3,2.6,30,TRUE,8
"NG190HW","OK",TRUE,7.2,4.1,30,TRUE,24
"NG190HX","OK",TRUE,12.9,3.9,30,TRUE,33
"NG190HY","OK",TRUE,30,20,30,TRUE,22
"NG190HZ","OK",TRUE,21.1,20,30,TRUE,22
"NG190JA","OK",FALSE,29.4,25,30,TRUE,6
"NG190JB","OK",TRUE,26.5,20,30,TRUE,31
"NG190JD","OK",FALSE,30,25,30,TRUE,8
"NG190JE","OK",FALSE,18.4,12.3,30,TRUE,12
"NG190JF","OK",TRUE,22.9,20,30,TRUE,23
"NG190JG","OK",TRUE,10.1,2.9,30,TRUE,20
"NG190JH","OK",TRUE,15.4,5.5,30,TRUE,17
"NG190JJ","OK",TRUE,22.4,20,30,TRUE,32
"NG190JL","OK",TRUE,16.4,2.8,30,TRUE,9
"NG190JN","OK",TRUE,12.6,3.6,30,TRUE,15
"NG190JP","OK",TRUE,5.7,6.5,10.8,TRUE,16
"NG190JQ","OK",FALSE,29.4,25,30,TRUE,6
"NG190JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG190JS","OK",TRUE,5.1,5.3,6.9,TRUE,21
"NG190JT","OK",TRUE,28,20,30,TRUE,20
"NG190JU","OK",TRUE,17.2,2.8,30,TRUE,20
"NG190JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG190JX","OK",TRUE,24,20,30,TRUE,16
"NG190JY","OK",TRUE,30,25,30,TRUE,29
"NG190JZ","OK",TRUE,30,30,30,TRUE,10
"NG190LA","OK",TRUE,17.4,12.8,30,TRUE,27
"NG190LB","OK",TRUE,24.5,20,30,TRUE,15
"NG190LD","OK",TRUE,30,30,30,TRUE,16
"NG190LE","OK",TRUE,20.5,3.3,30,TRUE,15
"NG190LF","OK",FALSE,30,30,30,TRUE,15
"NG190LG","OK",TRUE,28.9,30,30,TRUE,34
"NG190LH","OK",TRUE,26.5,20,30,TRUE,17
"NG190LJ","OK",TRUE,26.9,30,30,TRUE,19
"NG190LL","OK",TRUE,27.6,20,30,TRUE,19
"NG190LN","OK",TRUE,25.7,20,30,TRUE,36
"NG190LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG190LQ","OK",TRUE,17.6,20,30,TRUE,23
"NG190LR","OK",FALSE,28.6,25,30,TRUE,17
"NG190LS","OK",TRUE,21.7,20,30,TRUE,15
"NG190LT","OK",TRUE,21.8,20,30,TRUE,47
"NG190LU","OK",TRUE,19,20,30,TRUE,26
"NG190LW","OK",TRUE,30,30,30,TRUE,27
"NG190LX","OK",TRUE,19.3,20,30,TRUE,9
"NG190LY","OK",TRUE,15.8,4,30,TRUE,25
"NG190LZ","OK",TRUE,20,20,30,TRUE,27
"NG190NA","OK",TRUE,20.4,20,30,TRUE,27
"NG190NB","OK",TRUE,25.2,12.7,30,TRUE,14
"NG190ND","OK",FALSE,14.7,7.5,30,TRUE,13
"NG190NE","OK",FALSE,21.3,13.1,30,TRUE,8
"NG190NF","OK",TRUE,20.5,13.1,30,TRUE,6
"NG190NG","OK",FALSE,24,20,30,TRUE,7
"NG190NH","OK",FALSE,21.4,20,30,TRUE,14
"NG190NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG190NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG190NN","OK",FALSE,22.3,13,30,TRUE,26
"NG190NP","OK",TRUE,22.8,20,30,TRUE,17
"NG190NQ","OK",TRUE,26.6,20,30,TRUE,19
"NG190NR","OK",TRUE,13.2,5,30,TRUE,16
"NG190NS","OK",TRUE,14.6,4.1,30,TRUE,13
"NG190NT","OK",FALSE,16.6,6.4,30,TRUE,3
"NG190NU","OK",TRUE,7.6,4.4,20,TRUE,4
"NG190NW","OK",FALSE,26.7,20,30,TRUE,45
"NG190NX","OK",FALSE,14.8,6.7,30,TRUE,8
"NG190NY","OK",TRUE,15.1,5.2,30,TRUE,16
"NG190NZ","OK",TRUE,11.7,3,30,TRUE,5
"NG190PA","OK",FALSE,16.4,20,20,TRUE,4
"NG190PB","OK",FALSE,30,20,30,TRUE,7
"NG190PD","OK",TRUE,19.2,20,30,TRUE,22
"NG190PE","OK",TRUE,18,6.9,30,TRUE,22
"NG190PF","OK",TRUE,23.3,6,30,TRUE,21
"NG190PG","OK",TRUE,18,20,30,TRUE,16
"NG190PH","OK",FALSE,30,30,30,TRUE,11
"NG190PJ","OK",TRUE,20,20,30,TRUE,37
"NG190PL","OK",FALSE,21.1,13.3,30,TRUE,10
"NG190PN","OK",TRUE,30,30,30,TRUE,10
"NG190PP","OK",FALSE,20.5,20,30,TRUE,21
"NG190PQ","OK",FALSE,30,20,30,TRUE,6
"NG190PR","OK",TRUE,22.2,8.1,30,TRUE,30
"NG190PS","OK",FALSE,11,5.6,30,TRUE,7
"NG190PT","OK",FALSE,25.5,20,30,TRUE,16
"NG190PU","OK",FALSE,27.9,30,30,TRUE,9
"NG190PW","OK",TRUE,27.5,20,30,TRUE,33
"NG190PX","OK",TRUE,26,20,30,TRUE,18
"NG190PY","OK",FALSE,30,30,30,TRUE,45
"NG190PZ","OK",FALSE,29.4,19.7,30,TRUE,27
"NG190QA","OK",FALSE,19.8,20,30,TRUE,9
"NG190QB","OK",TRUE,26.8,20,30,TRUE,21
"NG190QD","OK",FALSE,29.9,25,30,TRUE,10
"NG190QE","OK",FALSE,28.4,20,30,TRUE,17
"NG190QF","OK",TRUE,22.4,20,30,TRUE,31
"NG190QG","OK",FALSE,28.1,20,30,TRUE,23
"NG190QH","OK",FALSE,30,20,30,TRUE,8
"NG190QJ","OK",TRUE,21.8,20,30,TRUE,21
"NG190QL","OK",FALSE,23.2,20,30,TRUE,13
"NG190QN","OK",FALSE,30,7.2,30,TRUE,7
"NG190QP","OK",TRUE,7,5.2,30,TRUE,14
"NG190QQ","OK",FALSE,28.9,20,30,TRUE,22
"NG190QR","OK",TRUE,21,4.1,30,TRUE,39
"NG190QS","OK",TRUE,14.7,4.1,30,TRUE,14
"NG190QT","OK",TRUE,4.7,3.2,20,TRUE,10
"NG190QU","OK",TRUE,10.9,4.1,30,TRUE,15
"NG190QW","OK",FALSE,24.2,20,30,TRUE,9
"NG190QX","OK",FALSE,30,30,30,TRUE,16
"NG190QY","OK",TRUE,20.2,7.6,30,TRUE,23
"NG190QZ","OK",TRUE,25.1,2.8,30,TRUE,7
"NG190RA","OK",TRUE,4.3,5.1,6.6,FALSE,13
"NG190RB","OK",FALSE,14.9,6.3,30,TRUE,11
"NG190RD","OK",FALSE,5.4,5.7,6.6,FALSE,6
"NG190RE","OK",TRUE,4.2,4.1,9.9,FALSE,47
"NG190RF","OK",TRUE,13.2,5.9,30,TRUE,19
"NG190RG","OK",TRUE,5,5,9.7,FALSE,29
"NG190RH","OK",TRUE,8.6,4,30,TRUE,18
"NG190RJ","OK",TRUE,10.2,3.7,30,TRUE,21
"NG190RL","OK",TRUE,7.8,4.3,30,TRUE,11
"NG190RN","OK",TRUE,22.4,20,30,TRUE,15
"NG190RP","OK",FALSE,14.3,13.2,30,TRUE,6
"NG190RQ","OK",FALSE,3.1,3.1,3.6,TRUE,5
"NG190RR","OK",TRUE,26.5,3.9,30,TRUE,44
"NG190RT","OK",TRUE,6,4.6,30,TRUE,48
"NG190YF","No premises",NA,NA,NA,NA,FALSE,0
"NG196AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG196AA","No Data",NA,NA,NA,NA,TRUE,0
"NG196AB","OK",FALSE,14.9,13.5,30,TRUE,9
"NG196AD","OK",FALSE,22.6,20,30,TRUE,5
"NG196AE","OK",FALSE,27,20,30,TRUE,13
"NG196AF","OK",FALSE,29.7,20,30,TRUE,24
"NG196AG","OK",TRUE,17,9.3,30,TRUE,10
"NG196AH","OK",FALSE,23.8,17.2,30,TRUE,12
"NG196AJ","OK",TRUE,28.6,20,30,TRUE,23
"NG196AL","OK",FALSE,30,20,30,TRUE,12
"NG196AN","OK",FALSE,20.9,20,30,TRUE,23
"NG196AP","OK",FALSE,29.6,20,30,TRUE,40
"NG196AQ","OK",FALSE,16.6,12.8,30,TRUE,24
"NG196AR","OK",TRUE,20.9,11.4,30,TRUE,18
"NG196AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG196AS","No Data",NA,NA,NA,NA,TRUE,0
"NG196AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG196AU","OK",FALSE,7.1,6.7,9.4,TRUE,3
"NG196AW","OK",FALSE,30,30,30,TRUE,4
"NG196AX","OK",FALSE,30,30,30,TRUE,23
"NG196AY","OK",TRUE,28.3,20,30,TRUE,31
"NG196AZ","OK",FALSE,23.1,13.3,30,TRUE,4
"NG196BA","OK",FALSE,30,30,30,TRUE,5
"NG196BB","OK",FALSE,18.1,19.9,30,TRUE,8
"NG196BD","No Data",NA,NA,NA,NA,TRUE,0
"NG196BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG196BE","No Data",NA,NA,NA,NA,TRUE,0
"NG196BF","OK",FALSE,4.6,4.7,5.1,FALSE,3
"NG196BG","OK",TRUE,4.3,5.5,6.1,TRUE,3
"NG196BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG196BN","OK",FALSE,30,30,30,TRUE,3
"NG196BQ","OK",FALSE,4.5,4.3,5.8,FALSE,3
"NG196BT","OK",TRUE,3.8,4,5.8,FALSE,18
"NG196BU","OK",TRUE,3.6,4.1,5,FALSE,10
"NG196BW","OK",FALSE,14.3,14.9,20,TRUE,4
"NG196BX","OK",TRUE,20.6,20,30,TRUE,25
"NG196BY","OK",TRUE,19.5,13,30,TRUE,32
"NG196BZ","OK",TRUE,30,30,30,TRUE,15
"NG196DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG196DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG196DD","OK",TRUE,28.8,30,30,TRUE,18
"NG196DE","OK",FALSE,22.7,18.2,30,TRUE,6
"NG196DF","OK",FALSE,15,20,30,TRUE,14
"NG196DG","OK",FALSE,30,20,30,TRUE,16
"NG196DH","OK",TRUE,6.9,1.8,30,TRUE,15
"NG196DJ","OK",TRUE,25.9,20,30,TRUE,17
"NG196DL","OK",FALSE,30,30,30,TRUE,4
"NG196DN","OK",TRUE,24.3,20,30,TRUE,13
"NG196DP","OK",TRUE,28.9,25,30,TRUE,20
"NG196DQ","OK",FALSE,30,30,30,TRUE,11
"NG196DR","OK",TRUE,14.8,20,30,TRUE,19
"NG196DS","OK",TRUE,14.8,6,30,TRUE,19
"NG196DT","OK",FALSE,27.2,20,30,TRUE,11
"NG196DU","OK",FALSE,29.2,20,30,TRUE,16
"NG196DW","OK",TRUE,22.1,20,30,TRUE,19
"NG196DX","OK",TRUE,23.6,20,30,TRUE,19
"NG196DY","OK",TRUE,22.9,20,30,TRUE,27
"NG196DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG196DZ","No Data",NA,NA,NA,NA,TRUE,0
"NG196EA","OK",TRUE,27.4,20,30,TRUE,11
"NG196EB","OK",FALSE,13.2,6.8,30,TRUE,7
"NG196ED","OK",TRUE,28,20,30,TRUE,13
"NG196EE","No premises",NA,NA,NA,NA,TRUE,0
"NG196EG","OK",TRUE,8.2,2.1,30,TRUE,63
"NG196EH","OK",FALSE,25.2,14.6,30,TRUE,12
"NG196EJ","OK",TRUE,25.8,20,30,TRUE,27
"NG196EL","OK",TRUE,30,30,30,TRUE,13
"NG196EN","OK",TRUE,22.9,20,30,TRUE,22
"NG196EP","OK",TRUE,30,30,30,TRUE,30
"NG196EQ","OK",TRUE,2.3,2.3,4,TRUE,15
"NG196ER","OK",TRUE,16.3,7,30,TRUE,12
"NG196ES","OK",FALSE,19.6,9,30,TRUE,13
"NG196EU","OK",TRUE,30,20,30,TRUE,16
"NG196EW","OK",FALSE,20.3,20,30,TRUE,12
"NG196EX","OK",FALSE,30,20,30,TRUE,11
"NG196EY","OK",FALSE,26.6,20,30,TRUE,24
"NG196EZ","OK",TRUE,30,30,30,TRUE,27
"NG196HA","OK",FALSE,16.6,20,30,TRUE,7
"NG196HB","OK",TRUE,18.1,20,30,TRUE,18
"NG196HD","OK",TRUE,21.6,14.7,30,TRUE,23
"NG196HE","OK",FALSE,30,20,30,TRUE,8
"NG196HF","OK",FALSE,30,20,30,TRUE,9
"NG196HG","OK",FALSE,14,6.8,30,TRUE,11
"NG196HH","OK",FALSE,30,30,30,TRUE,13
"NG196HJ","OK",TRUE,28.9,20,30,TRUE,24
"NG196HL","OK",FALSE,30,20,30,TRUE,9
"NG196HN","OK",TRUE,16.9,18.2,30,TRUE,7
"NG196HQ","OK",TRUE,12.7,12.6,30,TRUE,9
"NG196HT","OK",FALSE,17.4,20,30,TRUE,3
"NG196HU","OK",FALSE,24.4,20,30,TRUE,10
"NG196HX","OK",FALSE,30,30,30,TRUE,12
"NG196HY","OK",FALSE,14.9,7.5,30,TRUE,27
"NG196HZ","OK",TRUE,18.1,6.5,30,TRUE,9
"NG196JA","OK",FALSE,22.4,20,30,TRUE,7
"NG196JB","OK",FALSE,18.6,20,30,TRUE,5
"NG196JD","OK",FALSE,30,30,30,TRUE,9
"NG196JE","OK",FALSE,13.7,6.6,30,TRUE,11
"NG196JF","OK",TRUE,23.6,20,30,TRUE,29
"NG196JG","OK",FALSE,30,30,30,TRUE,7
"NG196JH","OK",FALSE,30,20,30,TRUE,16
"NG196JJ","OK",TRUE,30,20,30,TRUE,11
"NG196JL","OK",FALSE,24.6,20,30,TRUE,10
"NG196JN","OK",FALSE,10.3,4,20,TRUE,5
"NG196JP","OK",TRUE,24.4,20,30,TRUE,31
"NG196JQ","OK",FALSE,30,30,30,TRUE,7
"NG196JR","OK",TRUE,30,30,30,TRUE,13
"NG196JS","OK",TRUE,25.9,20,30,TRUE,16
"NG196JT","OK",TRUE,26.7,25,30,TRUE,25
"NG196JU","OK",TRUE,18.2,20,30,TRUE,26
"NG196JW","OK",FALSE,22.6,30,30,TRUE,11
"NG196JX","OK",FALSE,25.8,30,30,TRUE,6
"NG196JY","OK",TRUE,27.1,30,30,TRUE,22
"NG196JZ","OK",TRUE,19.8,5.6,30,TRUE,14
"NG196LA","OK",TRUE,23.3,20,30,TRUE,26
"NG196LF","OK",FALSE,10.7,4.1,21.2,TRUE,7
"NG196LG","OK",TRUE,26.3,20,30,TRUE,30
"NG196LH","OK",TRUE,25.3,30,30,TRUE,17
"NG196LJ","OK",FALSE,25.7,20,30,TRUE,11
"NG196LL","OK",TRUE,21.9,25,30,TRUE,8
"NG196LN","OK",FALSE,29.8,20,30,TRUE,12
"NG196LP","OK",FALSE,28.6,20,30,TRUE,15
"NG196LQ","OK",TRUE,2.7,3,4,TRUE,4
"NG196LR","OK",FALSE,30,25,30,TRUE,12
"NG196LS","OK",TRUE,30,25,30,TRUE,25
"NG196LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG196LW","OK",FALSE,18.7,20,30,TRUE,10
"NG196LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG196LX","No Data",NA,NA,NA,NA,TRUE,0
"NG196LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG196LY","No Data",NA,NA,NA,NA,TRUE,0
"NG196LZ","OK",FALSE,30,30,30,TRUE,6
"NG196NA","OK",TRUE,30,20,30,TRUE,15
"NG196NB","OK",TRUE,21.6,20,30,TRUE,13
"NG196ND","OK",TRUE,20.9,20,30,TRUE,7
"NG196NE","OK",FALSE,17.3,20,30,TRUE,7
"NG196NF","OK",TRUE,19.5,20,30,TRUE,22
"NG196NG","OK",FALSE,24.8,25,30,TRUE,10
"NG196NH","OK",FALSE,30,30,30,TRUE,3
"NG196NJ","OK",FALSE,30,20,30,TRUE,17
"NG196NL","OK",TRUE,19.2,20,30,TRUE,13
"NG196NN","OK",TRUE,23.9,20,30,TRUE,34
"NG196NP","OK",FALSE,30,30,30,TRUE,4
"NG196NQ","OK",FALSE,14.8,7.2,30,TRUE,15
"NG196NR","OK",FALSE,4.7,4.7,5.8,TRUE,3
"NG196NS","OK",FALSE,30,25,30,TRUE,4
"NG196NT","OK",TRUE,15.1,4.4,30,TRUE,7
"NG196NU","OK",TRUE,20.3,1.1,30,TRUE,18
"NG196NW","OK",FALSE,27,25,30,TRUE,14
"NG196NX","OK",FALSE,19.2,20,30,TRUE,20
"NG196NY","OK",TRUE,29.5,20,30,TRUE,37
"NG196NZ","OK",TRUE,27.2,20,30,TRUE,17
"NG196PA","OK",FALSE,27.1,25,30,TRUE,6
"NG196PE","OK",FALSE,16.4,5.9,30,TRUE,17
"NG196PF","OK",TRUE,7.7,4.1,30,TRUE,14
