"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S417AA","OK",FALSE,30,23.9,30,TRUE,6
"S417AB","OK",FALSE,14.3,9.6,30,TRUE,6
"S417AD","OK",TRUE,9.6,11.6,14,TRUE,4
"S417AE","OK",FALSE,10.6,9.8,15.3,TRUE,5
"S417AF","OK",TRUE,12.1,9.3,30,TRUE,18
"S417AH","OK",TRUE,8.9,10.2,14,TRUE,5
"S417AJ","OK",TRUE,23.6,11.9,30,TRUE,14
"S417AL","OK",TRUE,30,30,30,TRUE,5
"S417AN","OK",FALSE,7.3,7.9,9.3,TRUE,4
"S417AP","OK",TRUE,12,7.5,30,TRUE,17
"S417AQ","OK",FALSE,23.9,8.8,30,TRUE,10
"S417AR","OK",FALSE,19.9,7.7,30,TRUE,17
"S417AS","OK",FALSE,28.6,8.8,30,TRUE,9
"S417AT","OK",TRUE,28.9,7.6,30,TRUE,14
"S417AU","OK",FALSE,14.4,10.3,30,TRUE,18
"S417AW","OK",FALSE,6.4,6.9,9.2,TRUE,4
"S417AX","OK",FALSE,30,20,30,TRUE,20
"S417AY","OK",FALSE,18.1,9.7,30,TRUE,27
"S417AZ","OK",TRUE,19.1,10.8,30,TRUE,10
"S417BA","OK",TRUE,17.7,8.7,30,TRUE,27
"S417BB","OK",TRUE,8.1,9.2,11,TRUE,5
"S417BD","OK",FALSE,7.3,6.8,10.4,TRUE,15
"S417BE","OK",FALSE,20.8,11.5,30,TRUE,8
"S417BG","OK",TRUE,4.9,5.2,9.2,TRUE,3
"S417BH","OK",FALSE,23.5,8.4,30,TRUE,6
"S417BJ","OK",FALSE,13.3,14.8,16.6,TRUE,8
"S417BP","OK",FALSE,8.8,9.2,10.9,TRUE,7
"S417BW","OK",FALSE,11.9,8,30,TRUE,26
"S417DA","OK",FALSE,7.5,7.6,10.8,TRUE,3
"S417DB","OK",TRUE,9.1,8.2,30,TRUE,35
"S417DD","OK",FALSE,16.6,9.8,30,TRUE,7
"S417DE","OK",TRUE,6.9,3.8,30,TRUE,12
"S417DF","OK",FALSE,13,5.6,30,TRUE,8
"S417DG","OK",TRUE,8.6,5.1,30,TRUE,28
"S417DH","OK",TRUE,13.9,3.8,30,TRUE,11
"S417DJ","OK",TRUE,27,6.8,30,TRUE,19
"S417DL","OK",FALSE,16.1,8.9,30,TRUE,5
"S417DN","OK",FALSE,4.8,5,5.6,TRUE,7
"S417DP","OK",TRUE,8.9,5.1,30,TRUE,17
"S417DQ","OK",TRUE,20.1,4.5,30,TRUE,10
"S417DR","OK",TRUE,4.8,5.2,7.3,TRUE,7
"S417DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417DT","OK",FALSE,21.1,6.7,30,TRUE,20
"S417DU","OK",TRUE,17.3,7.7,30,TRUE,12
"S417DW","OK",TRUE,14.5,5.4,30,TRUE,16
"S417DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417DZ","OK",FALSE,17.9,6,30,TRUE,4
"S417EA","OK",FALSE,4.5,4.8,5.7,TRUE,4
"S417EB","OK",FALSE,4.8,4.8,6.1,TRUE,5
"S417ED","OK",FALSE,18.4,6.4,30,TRUE,6
"S417EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417EF","OK",FALSE,12.1,8.2,30,TRUE,34
"S417EG","OK",FALSE,10.9,8,30,TRUE,8
"S417EH","OK",TRUE,6,4.8,11.3,TRUE,11
"S417EJ","OK",FALSE,16.9,14.6,30,TRUE,18
"S417EL","OK",FALSE,15.7,14.2,30,TRUE,9
"S417EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417EQ","OK",FALSE,9.2,8.6,12.3,TRUE,4
"S417ER","OK",FALSE,19.4,17,30,TRUE,22
"S417ES","OK",FALSE,19.2,17.1,30,TRUE,7
"S417ET","OK",TRUE,14.3,16.2,30,TRUE,30
"S417EU","OK",FALSE,20.6,18.8,30,TRUE,7
"S417EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S417EX","OK",FALSE,18.4,16.2,30,TRUE,13
"S417EY","OK",FALSE,18.1,14.9,30,TRUE,7
"S417EZ","OK",FALSE,9.8,10.3,11.3,TRUE,4
"S417GD","OK",TRUE,4.4,4.5,6.5,FALSE,9
"S417GE","OK",TRUE,3.5,4.1,5.7,FALSE,12
"S417GF","OK",TRUE,4.1,4.1,6.5,FALSE,11
"S417GG","OK",TRUE,4.1,4.3,6.1,FALSE,19
"S417GH","OK",FALSE,5,3.9,11,FALSE,7
"S417HA","OK",FALSE,10.8,10.4,15.2,TRUE,6
"S417HB","OK",FALSE,18.8,12.3,30,TRUE,7
"S417HD","OK",TRUE,13.1,7.3,30,TRUE,6
"S417HE","OK",FALSE,16.3,12.5,30,TRUE,19
"S417HF","OK",TRUE,13.4,9.3,30,TRUE,19
"S417HG","OK",FALSE,11.2,8.1,30,TRUE,16
"S417HH","OK",FALSE,20.9,14.9,30,TRUE,6
"S417HJ","OK",FALSE,16.1,9,30,TRUE,18
"S417HL","OK",FALSE,13.6,10.4,30,TRUE,29
"S417HN","OK",TRUE,9.7,8.1,30,TRUE,34
"S417HP","OK",FALSE,17.4,9,30,TRUE,11
"S417HQ","OK",FALSE,18.9,12.3,30,TRUE,17
"S417HR","OK",FALSE,11.4,8.4,30,TRUE,39
"S417HS","OK",FALSE,13.9,8.6,30,TRUE,20
"S417HT","OK",FALSE,8.6,3.8,29.5,TRUE,6
"S417HW","OK",FALSE,19.1,10.8,30,TRUE,10
"S417HX","OK",FALSE,24.4,24,30,TRUE,6
"S417HY","No premises",NA,NA,NA,NA,TRUE,0
"S417HZ","No premises",NA,NA,NA,NA,TRUE,0
"S417JA","OK",TRUE,9.4,8.2,30,TRUE,20
"S417JB","OK",TRUE,6.5,7.4,11.2,TRUE,15
"S417JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417JE","OK",TRUE,8.8,7.9,30,TRUE,29
"S417JF","OK",FALSE,15,8.6,30,TRUE,36
"S417JG","OK",FALSE,12.9,11,30,TRUE,9
"S417JH","OK",TRUE,12.9,11.4,30,TRUE,29
"S417JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S417JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S417JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417JP","No premises",NA,NA,NA,NA,FALSE,0
"S417JQ","OK",TRUE,7.4,7.1,13.3,TRUE,5
"S417JR","OK",TRUE,16.3,7.8,30,TRUE,3
"S417JS","OK",TRUE,13.4,8.1,30,TRUE,19
"S417JT","OK",FALSE,16.4,9,30,TRUE,9
"S417JU","OK",TRUE,12.1,6.8,30,TRUE,16
"S417JX","OK",FALSE,12.3,10.7,30,TRUE,9
"S417JY","OK",TRUE,9,7.1,30,TRUE,17
"S417JZ","OK",FALSE,28.2,6,30,TRUE,8
"S417LA","OK",TRUE,17.6,6.7,30,TRUE,40
"S417LB","OK",FALSE,22.1,12.3,30,TRUE,23
"S417LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417LE","OK",FALSE,10,11.7,13.8,TRUE,11
"S417LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417LG","OK",FALSE,6.5,5.8,10.3,TRUE,6
"S417LH","No premises",NA,NA,NA,NA,FALSE,0
"S417LL","OK",FALSE,22.4,19.1,30,TRUE,14
"S417LP","OK",TRUE,10.5,8.1,19.3,TRUE,9
"S417LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417LR","OK",FALSE,16.7,18,19.6,TRUE,9
"S417LS","OK",FALSE,16.1,17.3,20.3,TRUE,10
"S417LT","OK",FALSE,21.8,11.9,30,TRUE,6
"S417LU","No premises",NA,NA,NA,NA,FALSE,0
"S417LW","OK",FALSE,27.8,14.9,30,TRUE,12
"S417LX","OK",FALSE,18.9,15.4,30,TRUE,34
"S417LY","OK",FALSE,18.7,14.3,30,TRUE,3
"S417LZ","OK",TRUE,15.9,14.1,30,TRUE,11
"S417NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S417NB","OK",TRUE,17.2,16.1,30,TRUE,16
"S417ND","OK",TRUE,18.5,16.4,30,TRUE,13
"S417NE","OK",FALSE,18.9,16.4,30,TRUE,24
"S417NF","OK",FALSE,19.2,14.6,30,TRUE,17
"S417NG","No premises",NA,NA,NA,NA,TRUE,0
"S417NH","OK",FALSE,20.4,15.8,30,TRUE,39
"S417NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S417NL","OK",FALSE,15.4,16.4,19.2,FALSE,15
"S417NN","OK",FALSE,13.9,14.9,19,FALSE,27
"S417NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417NQ","OK",FALSE,18.1,16.3,30,TRUE,22
"S417NR","OK",FALSE,16.2,16.3,17.3,FALSE,4
"S417NS","OK",FALSE,11.4,9.6,16.8,FALSE,3
"S417NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417NU","OK",FALSE,20.5,14.3,30,TRUE,4
"S417NW","OK",FALSE,23.4,17.5,30,TRUE,10
"S417NX","OK",TRUE,27.5,17.7,30,TRUE,13
"S417NY","OK",FALSE,29.9,19.8,30,TRUE,24
"S417NZ","OK",FALSE,19.7,18.6,30,TRUE,12
"S417PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417PB","No premises",NA,NA,NA,NA,TRUE,0
"S417PF","No premises",NA,NA,NA,NA,TRUE,0
"S417PG","OK",FALSE,17.1,19.2,24.4,TRUE,9
"S417PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417PL","OK",FALSE,11.3,9.9,18.1,TRUE,4
"S417PP","OK",FALSE,14.6,12,30,TRUE,12
"S417PQ","OK",FALSE,24.6,21.3,30,TRUE,6
"S417PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417PS","OK",FALSE,17.6,14.1,30,TRUE,18
"S417PU","OK",FALSE,30,15.2,30,TRUE,4
"S417PW","OK",FALSE,18.7,14.9,30,TRUE,7
"S417PY","OK",FALSE,14.1,15.2,18,TRUE,4
"S417QA","No premises",NA,NA,NA,NA,TRUE,0
"S417QB","OK",FALSE,18.8,18.4,30,TRUE,10
"S417QD","OK",TRUE,19.7,17.2,30,TRUE,19
"S417QE","OK",FALSE,16.5,14.4,30,TRUE,20
"S417QF","OK",FALSE,14.8,15.8,22,TRUE,5
"S417QG","OK",TRUE,13,14.8,18.5,TRUE,14
"S417QH","OK",FALSE,28.8,16.4,30,TRUE,10
"S417QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417QN","OK",FALSE,14.6,17.1,18,TRUE,6
"S417QP","OK",TRUE,8.4,8.1,16.6,TRUE,5
"S417QQ","OK",FALSE,27,18.1,30,TRUE,7
"S417QR","OK",FALSE,13.6,16.2,19.1,TRUE,4
"S417QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S417QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S417RA","OK",FALSE,15.7,19.5,22,TRUE,7
"S417RB","OK",TRUE,16.7,17.8,30,TRUE,7
"S417RE","OK",FALSE,13.5,12.2,20.4,TRUE,3
"S417RP","No premises",NA,NA,NA,NA,TRUE,0
"S417RS","OK",FALSE,11.5,8.1,17.5,TRUE,6
"S417RW","OK",TRUE,15.1,12.4,30,TRUE,8
"S417SA","OK",FALSE,22.8,22,30,FALSE,5
"S417SB","No premises",NA,NA,NA,NA,FALSE,0
"S417SD","No premises",NA,NA,NA,NA,FALSE,0
"S417SH","OK",FALSE,18.1,19,24.4,FALSE,9
"S417SJ","No premises",NA,NA,NA,NA,FALSE,0
"S417SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S417ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S417TD","OK",FALSE,16,19,22.2,FALSE,9
"S417TH","OK",TRUE,12.2,12,23.1,TRUE,4
"S417TJ","No Data",NA,NA,NA,NA,FALSE,0
"S417TP","OK",FALSE,12.3,8.1,20.7,FALSE,5
"S417TQ","No premises",NA,NA,NA,NA,FALSE,0
"S417TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S417TW","OK",FALSE,16.9,19.1,23.4,FALSE,5
"S417TX","No premises",NA,NA,NA,NA,FALSE,0
"S417TZ","OK",FALSE,22.4,23.1,24.4,FALSE,6
"S417UA","No premises",NA,NA,NA,NA,FALSE,0
"S417UB","OK",TRUE,11.1,8.1,22.8,FALSE,5
"S417UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S417UF","OK",FALSE,16,17.5,22.4,FALSE,14
"S417UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S417UL","No premises",NA,NA,NA,NA,FALSE,0
"S417UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S417UX","No premises",NA,NA,NA,NA,TRUE,0
"S417WA","No premises",NA,NA,NA,NA,FALSE,0
"S417WT","No premises",NA,NA,NA,NA,FALSE,0
