"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH13EP","No premises",NA,NA,NA,NA,FALSE,0
"DH13EQ","OK",FALSE,22.3,19.9,30,TRUE,13
"DH13ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13ET","OK",FALSE,15.6,18.2,21,TRUE,6
"DH13EU","No premises",NA,NA,NA,NA,FALSE,0
"DH13EW","OK",FALSE,22,22,22.5,TRUE,3
"DH13EX","No premises",NA,NA,NA,NA,FALSE,0
"DH13FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH13HF","OK",FALSE,18.6,17.2,30,TRUE,9
"DH13HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13HL","OK",FALSE,16.7,18.9,22.3,FALSE,11
"DH13HN","OK",TRUE,16.1,17,23.5,TRUE,13
"DH13HP","No premises",NA,NA,NA,NA,FALSE,0
"DH13HU","No premises",NA,NA,NA,NA,TRUE,0
"DH13HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH13HY","No premises",NA,NA,NA,NA,FALSE,0
"DH13JA","No premises",NA,NA,NA,NA,FALSE,0
"DH13JF","No premises",NA,NA,NA,NA,FALSE,0
"DH13JJ","No premises",NA,NA,NA,NA,FALSE,0
"DH13JN","No premises",NA,NA,NA,NA,FALSE,0
"DH13JP","No premises",NA,NA,NA,NA,FALSE,0
"DH13JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13JS","OK",FALSE,12.5,12.5,14.6,FALSE,10
"DH13JT","No premises",NA,NA,NA,NA,TRUE,0
"DH13JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH13JX","No premises",NA,NA,NA,NA,FALSE,0
"DH13LA","No premises",NA,NA,NA,NA,TRUE,0
"DH13LB","No premises",NA,NA,NA,NA,TRUE,0
"DH13LE","No premises",NA,NA,NA,NA,TRUE,0
"DH13LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13LG","No premises",NA,NA,NA,NA,TRUE,0
"DH13LH","No premises",NA,NA,NA,NA,TRUE,0
"DH13LJ","No premises",NA,NA,NA,NA,TRUE,0
"DH13LL","No Data",NA,NA,NA,NA,FALSE,0
"DH13LN","No premises",NA,NA,NA,NA,TRUE,0
"DH13LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH13LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH13LR","No premises",NA,NA,NA,NA,TRUE,0
"DH13LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13LT","No premises",NA,NA,NA,NA,TRUE,0
"DH13LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH13LY","No premises",NA,NA,NA,NA,TRUE,0
"DH13LZ","No premises",NA,NA,NA,NA,FALSE,0
"DH13NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH13NE","OK",FALSE,7.9,7.9,8.1,FALSE,4
"DH13NG","No premises",NA,NA,NA,NA,FALSE,0
"DH13NJ","OK",TRUE,13.5,16.5,21.1,FALSE,9
"DH13NL","No premises",NA,NA,NA,NA,FALSE,0
"DH13NP","OK",FALSE,14.3,13.9,22.7,TRUE,8
"DH13NR","No premises",NA,NA,NA,NA,FALSE,0
"DH13NU","OK",FALSE,15.2,19.5,22.3,TRUE,6
"DH13NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13NZ","No premises",NA,NA,NA,NA,FALSE,0
"DH13PF","No premises",NA,NA,NA,NA,TRUE,0
"DH13PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13PL","No premises",NA,NA,NA,NA,FALSE,0
"DH13PN","No premises",NA,NA,NA,NA,FALSE,0
"DH13PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13PQ","OK",FALSE,22.4,22,23.5,TRUE,5
"DH13PR","OK",FALSE,12.3,5.4,30,TRUE,11
"DH13PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13PT","OK",FALSE,23.3,9.2,30,TRUE,17
"DH13PU","OK",FALSE,15.6,6.1,30,TRUE,14
"DH13PX","OK",FALSE,6.5,6.4,7.8,TRUE,4
"DH13PY","OK",TRUE,14.1,5.8,30,TRUE,12
"DH13PZ","OK",FALSE,18.5,9.2,30,TRUE,11
"DH13QA","OK",FALSE,22.5,7.5,30,TRUE,12
"DH13QB","OK",FALSE,12,4.1,30,TRUE,12
"DH13QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13QE","OK",FALSE,15.9,8,30,TRUE,12
"DH13QF","OK",FALSE,6.9,7.1,11.1,TRUE,13
"DH13QG","OK",TRUE,21.4,8,30,TRUE,27
"DH13QH","OK",TRUE,20.4,6.9,30,TRUE,20
"DH13QJ","OK",TRUE,15,4.7,30,TRUE,21
"DH13QL","OK",FALSE,21.3,7.2,30,TRUE,13
"DH13QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13QP","OK",TRUE,2.9,2.7,4.5,TRUE,4
"DH13QQ","OK",TRUE,14.5,6.8,30,TRUE,40
"DH13QR","OK",TRUE,9.7,4,30,TRUE,16
"DH13QS","OK",TRUE,19.9,18.5,30,TRUE,9
"DH13QT","OK",TRUE,29.4,9.2,30,TRUE,16
"DH13QU","OK",FALSE,12.7,3.9,30,TRUE,4
"DH13QW","OK",FALSE,3.9,3.8,4.9,TRUE,7
"DH13QX","OK",TRUE,9.4,4.3,30,TRUE,15
"DH13QY","OK",TRUE,7.9,2.4,30,TRUE,7
"DH13QZ","OK",FALSE,22.6,23.2,30,TRUE,4
"DH13RA","OK",FALSE,20.4,21.4,21.7,FALSE,4
"DH13RB","OK",FALSE,13.3,13.5,22.3,FALSE,5
"DH13RD","OK",TRUE,7.1,7.8,16.8,FALSE,9
"DH13RE","No premises",NA,NA,NA,NA,TRUE,0
"DH13RG","No premises",NA,NA,NA,NA,TRUE,0
"DH13RH","No premises",NA,NA,NA,NA,TRUE,0
"DH13RJ","No premises",NA,NA,NA,NA,TRUE,0
"DH13RL","No Data",NA,NA,NA,NA,TRUE,0
"DH13RN","No premises",NA,NA,NA,NA,TRUE,0
"DH13RP","OK",FALSE,14.3,14,22,FALSE,23
"DH13RQ","No premises",NA,NA,NA,NA,TRUE,0
"DH13RR","OK",FALSE,17.8,9,30,TRUE,22
"DH13RS","No premises",NA,NA,NA,NA,FALSE,0
"DH13RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13RW","No premises",NA,NA,NA,NA,TRUE,0
"DH13RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH13RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH13RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13SF","OK",TRUE,3.7,3.4,5.9,TRUE,6
"DH13SG","No premises",NA,NA,NA,NA,TRUE,0
"DH13SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13SQ","No Data",NA,NA,NA,NA,FALSE,0
"DH13SR","OK",TRUE,2.3,2.3,4.8,FALSE,16
"DH13SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH13ST","OK",TRUE,2.5,2.5,4,FALSE,6
"DH13SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13TB","No premises",NA,NA,NA,NA,TRUE,0
"DH13TD","OK",TRUE,3,2.7,8.1,TRUE,18
"DH13TE","OK",TRUE,2.7,2.4,5.4,TRUE,16
"DH13TF","OK",TRUE,3.2,3.1,6.8,TRUE,20
"DH13TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH13TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13TN","No Data",NA,NA,NA,NA,TRUE,0
"DH13TP","No Data",NA,NA,NA,NA,FALSE,0
"DH13TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH13TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH13TW","No Data",NA,NA,NA,NA,TRUE,0
"DH13TX","OK",TRUE,5.3,4.3,30,TRUE,33
"DH13TZ","OK",FALSE,20.3,6.2,30,TRUE,7
"DH13UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH13UB","OK",TRUE,3.3,2,6.6,TRUE,6
"DH13UJ","OK",TRUE,12.8,13.2,22.6,FALSE,15
"DH13UL","OK",FALSE,11.5,8.1,21.7,TRUE,4
"DH13UN","No premises",NA,NA,NA,NA,FALSE,0
"DH13UP","No Data",NA,NA,NA,NA,FALSE,0
"DH13UU","No premises",NA,NA,NA,NA,FALSE,0
"DH13UW","No premises",NA,NA,NA,NA,FALSE,0
"DH13UZ","No Data",NA,NA,NA,NA,FALSE,0
"DH13YA","No premises",NA,NA,NA,NA,FALSE,0
"DH13YB","No premises",NA,NA,NA,NA,FALSE,0
"DH13YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH13YE","No Data",NA,NA,NA,NA,FALSE,0
"DH13YG","No premises",NA,NA,NA,NA,TRUE,0
"DH13YP","No premises",NA,NA,NA,NA,FALSE,0
