"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL14QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL14QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL14QD","No Data",NA,NA,NA,NA,FALSE,0
"SL14QQ","No premises",NA,NA,NA,NA,FALSE,0
"SL14QT","OK",TRUE,2.9,1.4,8.1,TRUE,9
"SL14QU","OK",FALSE,13.3,5.2,30,TRUE,8
"SL14QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL14RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL14RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL14RF","OK",FALSE,6.8,8.1,8.1,FALSE,3
"SL14RH","No premises",NA,NA,NA,NA,FALSE,0
"SL14RP","No premises",NA,NA,NA,NA,FALSE,0
"SL14RT","No premises",NA,NA,NA,NA,FALSE,0
"SL14RY","OK",TRUE,0.8,0.8,1.4,TRUE,4
"SL14SF","No premises",NA,NA,NA,NA,FALSE,0
"SL14SG","No premises",NA,NA,NA,NA,FALSE,0
"SL14SH","OK",TRUE,1.7,0.9,3.7,FALSE,3
"SL14SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL14SS","OK",FALSE,5.5,5.5,5.6,FALSE,3
"SL14ST","OK",TRUE,3.8,3.4,8.1,FALSE,7
"SL14SW","No premises",NA,NA,NA,NA,FALSE,0
"SL14SY","No premises",NA,NA,NA,NA,FALSE,0
"SL14SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL14TJ","OK",FALSE,7.2,8.1,8.1,FALSE,4
"SL14TN","OK",TRUE,4,4.1,6.5,TRUE,19
"SL14TP","No Data",NA,NA,NA,NA,FALSE,0
"SL14TS","No Data",NA,NA,NA,NA,FALSE,0
"SL14TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL14TT","No Data",NA,NA,NA,NA,FALSE,0
"SL14TU","No Data",NA,NA,NA,NA,FALSE,0
"SL14UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL14UF","No Data",NA,NA,NA,NA,FALSE,0
"SL14UG","No premises",NA,NA,NA,NA,FALSE,0
"SL14UN","OK",TRUE,4.5,4.7,6.9,TRUE,7
"SL14UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL14UT","No Data",NA,NA,NA,NA,TRUE,0
"SL14WA","No premises",NA,NA,NA,NA,FALSE,0
"SL14WB","No premises",NA,NA,NA,NA,FALSE,0
"SL14WE","No premises",NA,NA,NA,NA,FALSE,0
"SL14WU","No premises",NA,NA,NA,NA,FALSE,0
"SL14XA","OK",FALSE,20.4,7,30,TRUE,22
"SL14XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL14XE","OK",TRUE,8.2,5.7,30,TRUE,13
"SL14XH","No premises",NA,NA,NA,NA,TRUE,0
"SL14XL","OK",TRUE,10.4,2.1,30,TRUE,11
"SL14XN","OK",TRUE,15.6,4.6,30,TRUE,12
"SL14XP","OK",TRUE,2.8,2.5,5,TRUE,4
"SL14XQ","No premises",NA,NA,NA,NA,TRUE,0
"SL14XS","OK",TRUE,3.1,3.2,4.4,TRUE,4
"SL14XT","OK",TRUE,16.5,3,30,TRUE,15
"SL14XU","OK",TRUE,11.1,3,30,TRUE,12
"SL14XX","OK",TRUE,6.7,3.3,22.4,TRUE,5
"SL14XY","OK",TRUE,2.1,2.1,4,FALSE,8
"SL14XZ","OK",TRUE,1.4,1.2,3.1,FALSE,15
"SL14YA","OK",TRUE,22.7,20,30,TRUE,31
"SL14YF","No premises",NA,NA,NA,NA,FALSE,0
"SL14YJ","No premises",NA,NA,NA,NA,FALSE,0
"SL14YL","No premises",NA,NA,NA,NA,FALSE,0
"SL14YR","No premises",NA,NA,NA,NA,FALSE,0
"SL14YS","No premises",NA,NA,NA,NA,TRUE,0
"SL14YT","No premises",NA,NA,NA,NA,FALSE,0
"SL14ZL","No premises",NA,NA,NA,NA,FALSE,0
