"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK58AA","OK",FALSE,30,20,30,TRUE,7
"SK58AB","OK",TRUE,30,20,30,TRUE,11
"SK58AD","OK",FALSE,23.1,20,30,TRUE,24
"SK58AE","OK",TRUE,22.2,20,30,TRUE,17
"SK58AF","OK",FALSE,30,30,30,TRUE,9
"SK58AH","OK",FALSE,24.2,30,30,TRUE,9
"SK58AJ","OK",FALSE,18.5,20,30,TRUE,26
"SK58AL","OK",TRUE,14.8,7,30,TRUE,22
"SK58AN","OK",FALSE,6.1,6.1,6.5,TRUE,3
"SK58AP","OK",TRUE,28.4,20,30,TRUE,37
"SK58AQ","OK",FALSE,23.9,20,30,TRUE,24
"SK58AR","OK",FALSE,24.8,30,30,TRUE,6
"SK58AT","OK",TRUE,23.4,20,30,TRUE,26
"SK58AU","OK",FALSE,22.8,7,30,TRUE,13
"SK58AW","OK",FALSE,5.2,5.3,7,TRUE,6
"SK58AX","OK",FALSE,29.9,20,30,TRUE,14
"SK58AY","OK",TRUE,16.3,14.4,30,TRUE,7
"SK58AZ","OK",FALSE,30,30,30,TRUE,3
"SK58BA","OK",TRUE,30,30,30,TRUE,26
"SK58BB","OK",FALSE,30,30,30,TRUE,8
"SK58BD","OK",TRUE,25.8,8.8,30,TRUE,13
"SK58BE","OK",FALSE,8.2,5.3,30,TRUE,9
"SK58BG","OK",TRUE,20.4,6.7,30,TRUE,14
"SK58BR","OK",FALSE,24.5,10.1,30,TRUE,9
"SK58BS","No Data",NA,NA,NA,NA,TRUE,0
"SK58BT","OK",TRUE,19.5,8.7,30,TRUE,7
"SK58BU","OK",FALSE,16.1,7,30,TRUE,10
"SK58BX","OK",TRUE,18.3,6.1,30,TRUE,11
"SK58BZ","OK",TRUE,21.4,7,30,TRUE,35
"SK58DA","OK",FALSE,23,13.3,30,TRUE,8
"SK58DB","OK",FALSE,18.5,7.6,30,TRUE,15
"SK58DD","OK",FALSE,23.1,30,30,TRUE,7
"SK58DE","OK",TRUE,30,30,30,TRUE,13
"SK58DF","OK",TRUE,26.6,5.5,30,TRUE,7
"SK58DG","OK",FALSE,30,30,30,TRUE,9
"SK58DH","OK",FALSE,30,20,30,TRUE,21
"SK58DJ","OK",FALSE,30,25,30,TRUE,15
"SK58DL","No Data",NA,NA,NA,NA,TRUE,0
"SK58DN","OK",FALSE,22.8,20,30,TRUE,24
"SK58DP","OK",TRUE,25.6,20,30,TRUE,9
"SK58DQ","OK",FALSE,27.3,20,30,TRUE,5
"SK58DR","OK",FALSE,14.7,4.5,30,TRUE,9
"SK58DS","OK",FALSE,6.8,6.8,7.3,TRUE,3
"SK58DT","OK",FALSE,25.7,25,30,TRUE,16
"SK58DU","OK",TRUE,30,20,30,TRUE,25
"SK58DW","OK",FALSE,18.3,20,30,TRUE,3
"SK58DX","OK",FALSE,23,9.4,30,TRUE,14
"SK58DY","OK",FALSE,3.4,3.1,5,TRUE,4
"SK58DZ","OK",FALSE,28.6,25,30,TRUE,13
"SK58EA","OK",FALSE,30,10.3,30,TRUE,13
"SK58EB","OK",FALSE,30,30,30,TRUE,4
"SK58ED","OK",FALSE,24.8,25,30,TRUE,12
"SK58EE","OK",TRUE,16.5,5.1,30,TRUE,13
"SK58EF","OK",FALSE,17.4,20,30,TRUE,11
"SK58EN","OK",TRUE,26.6,17.6,30,TRUE,6
"SK58EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK58EQ","OK",FALSE,30,30,30,TRUE,3
"SK58ER","OK",FALSE,16,7.3,30,TRUE,7
"SK58ET","OK",FALSE,30,20,30,TRUE,13
"SK58EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK58EW","No premises",NA,NA,NA,NA,TRUE,0
"SK58EX","OK",FALSE,29.4,20,30,TRUE,14
"SK58EY","OK",FALSE,14.9,9.2,30,TRUE,17
"SK58EZ","OK",TRUE,30,23.9,30,TRUE,19
"SK58HA","OK",FALSE,30,9.7,30,TRUE,10
"SK58HB","OK",TRUE,26.2,10.6,30,TRUE,39
"SK58HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK58HE","OK",FALSE,22.6,8.2,30,TRUE,16
"SK58HF","OK",TRUE,24.3,7.9,30,TRUE,27
"SK58HG","OK",FALSE,30,30,30,TRUE,7
"SK58HH","OK",TRUE,23.7,7.9,30,TRUE,15
"SK58HJ","OK",TRUE,25.1,20,30,TRUE,25
"SK58HL","OK",TRUE,30,13.8,30,TRUE,18
"SK58HN","OK",TRUE,25.2,20,30,TRUE,24
"SK58HP","OK",TRUE,30,30,30,TRUE,14
"SK58HQ","OK",FALSE,12.6,4.4,30,TRUE,5
"SK58HR","OK",TRUE,22.1,10.2,30,TRUE,35
"SK58HS","OK",FALSE,30,30,30,TRUE,30
"SK58HT","OK",FALSE,18.4,11,30,TRUE,18
"SK58HU","OK",FALSE,29.5,30,30,TRUE,24
"SK58HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK58JE","OK",FALSE,20.8,5.3,30,TRUE,5
"SK58JF","OK",TRUE,29.2,20,30,TRUE,15
"SK58JG","OK",TRUE,22.9,12,30,TRUE,10
"SK58JH","OK",FALSE,28.6,20,30,TRUE,23
"SK58JJ","OK",FALSE,23.9,20,30,TRUE,6
"SK58JL","OK",TRUE,7.2,3.9,30,TRUE,17
"SK58JN","OK",TRUE,6.9,5.7,30,TRUE,22
"SK58JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK58JQ","OK",FALSE,30,30,30,TRUE,15
"SK58JR","OK",TRUE,30,20,30,TRUE,16
"SK58JS","OK",TRUE,30,25,30,TRUE,21
"SK58JU","OK",TRUE,25.3,7,30,TRUE,18
"SK58JW","OK",TRUE,28.5,8.5,30,TRUE,18
"SK58JX","OK",TRUE,30,30,30,TRUE,8
"SK58JY","OK",TRUE,16.6,13.9,30,TRUE,20
"SK58JZ","OK",TRUE,24.4,5.4,30,TRUE,16
"SK58LA","OK",FALSE,21.8,6.4,30,TRUE,18
"SK58LB","OK",TRUE,18.4,6.7,30,TRUE,20
"SK58LD","OK",FALSE,30,30,30,TRUE,3
"SK58LE","OK",FALSE,25.4,13.1,30,TRUE,9
"SK58LF","OK",FALSE,19.9,6.1,30,TRUE,7
"SK58LG","OK",FALSE,5.1,5.6,6.1,TRUE,5
"SK58LH","OK",FALSE,8.9,4.4,30,TRUE,14
"SK58LJ","OK",TRUE,15.3,6.1,30,TRUE,13
"SK58LQ","No Data",NA,NA,NA,NA,TRUE,0
"SK58LS","OK",FALSE,21.2,8,30,TRUE,13
"SK58LT","OK",FALSE,18.5,6,30,TRUE,14
"SK58LU","OK",TRUE,20.2,20,30,TRUE,11
"SK58LX","OK",TRUE,27.4,30,30,TRUE,7
"SK58LY","OK",FALSE,26.1,25,30,TRUE,17
"SK58LZ","OK",FALSE,29.5,20,30,TRUE,11
"SK58NA","OK",TRUE,30,30,30,TRUE,9
"SK58NB","OK",TRUE,18.4,20,30,TRUE,17
"SK58ND","OK",TRUE,12.3,3.9,30,TRUE,14
"SK58NE","OK",TRUE,26.2,14,30,TRUE,19
"SK58NF","OK",FALSE,22.5,5.8,30,TRUE,5
"SK58NG","OK",TRUE,21.5,13.5,30,TRUE,8
"SK58NH","OK",FALSE,26.8,20.6,30,TRUE,7
"SK58NJ","OK",FALSE,26.7,20,30,TRUE,16
"SK58NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK58NN","OK",FALSE,23.3,20,30,TRUE,21
"SK58NP","OK",TRUE,12.2,5.9,30,TRUE,19
"SK58NQ","OK",TRUE,28.4,30,30,TRUE,15
"SK58NR","OK",TRUE,5.7,3.7,30,TRUE,19
"SK58NS","OK",FALSE,30,20,30,TRUE,13
"SK58NT","OK",FALSE,30,30,30,TRUE,3
"SK58NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK58NW","OK",TRUE,26,20,30,TRUE,19
"SK58NX","OK",TRUE,30,20,30,TRUE,18
"SK58NY","OK",TRUE,8.3,4.8,30,TRUE,25
"SK58NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK58PA","OK",FALSE,12.5,5.6,30,TRUE,7
"SK58PB","OK",TRUE,28.3,20,30,TRUE,14
"SK58PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
