"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX12BX","OK",FALSE,24.4,20,30,TRUE,10
"EX12BY","OK",TRUE,18.1,16.1,30,TRUE,4
"EX12BZ","OK",FALSE,30,25,30,TRUE,12
"EX12DA","No premises",NA,NA,NA,NA,TRUE,0
"EX12DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12DB","No Data",NA,NA,NA,NA,TRUE,0
"EX12DD","OK",FALSE,19,18.5,22.5,TRUE,4
"EX12DE","OK",FALSE,14.7,14.8,22,TRUE,6
"EX12DF","OK",FALSE,14.1,14,17.1,TRUE,4
"EX12DG","OK",FALSE,21.7,15.4,30,TRUE,12
"EX12DH","OK",FALSE,30,25,30,TRUE,14
"EX12DJ","OK",FALSE,29.4,20,30,TRUE,15
"EX12DL","OK",FALSE,24.2,16.2,30,TRUE,29
"EX12DN","OK",FALSE,18.7,11.9,30,TRUE,7
"EX12DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12DP","No Data",NA,NA,NA,NA,TRUE,0
"EX12DQ","No premises",NA,NA,NA,NA,FALSE,0
"EX12DR","OK",FALSE,19,20,30,TRUE,9
"EX12DS","OK",FALSE,16.5,12.2,30,TRUE,23
"EX12DU","OK",FALSE,25.5,18.1,30,TRUE,28
"EX12DW","No premises",NA,NA,NA,NA,TRUE,0
"EX12DX","OK",FALSE,19,14.7,30,TRUE,17
"EX12DY","OK",TRUE,16.1,9.2,30,TRUE,23
"EX12DZ","OK",FALSE,18.9,11.4,30,TRUE,33
"EX12EA","OK",FALSE,21.7,20,30,TRUE,15
"EX12EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX12ED","No premises",NA,NA,NA,NA,TRUE,0
"EX12EE","OK",FALSE,30,25,30,TRUE,6
"EX12EF","No premises",NA,NA,NA,NA,FALSE,0
"EX12EG","OK",FALSE,30,20,30,TRUE,47
"EX12EH","OK",TRUE,26.4,20,30,TRUE,13
"EX12EJ","OK",FALSE,30,30,30,TRUE,3
"EX12EL","OK",FALSE,18.5,5.7,30,TRUE,5
"EX12EN","OK",FALSE,27.3,25.9,30,TRUE,12
"EX12EP","OK",TRUE,22.5,20,30,TRUE,20
"EX12EQ","OK",TRUE,26.5,20,30,TRUE,39
"EX12ER","OK",TRUE,30,20.5,30,TRUE,11
"EX12ES","OK",FALSE,25.5,20,30,TRUE,26
"EX12ET","OK",TRUE,16.3,20,30,TRUE,19
"EX12EU","OK",FALSE,27.5,20,30,TRUE,11
"EX12EW","OK",FALSE,21.4,14.7,30,TRUE,20
"EX12EX","OK",TRUE,22.9,20,30,TRUE,14
"EX12EY","OK",FALSE,25,17.1,30,TRUE,6
"EX12EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX12FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX12FA","No Data",NA,NA,NA,NA,FALSE,0
"EX12FD","No Data",NA,NA,NA,NA,FALSE,0
"EX12FE","OK",FALSE,16.3,19.7,22.1,TRUE,6
"EX12FG","OK",FALSE,14.4,15.2,17.1,FALSE,4
"EX12FH","OK",FALSE,17.5,17.6,19.5,FALSE,4
"EX12HA","OK",FALSE,6.6,6.8,10.5,FALSE,9
"EX12HD","OK",TRUE,3.5,4,5.6,FALSE,7
"EX12HF","OK",FALSE,22.5,18.3,30,TRUE,23
"EX12HG","OK",TRUE,26.4,18.8,30,TRUE,21
"EX12HJ","OK",FALSE,18.9,16.4,30,TRUE,27
"EX12HL","OK",FALSE,22.3,20,30,TRUE,23
"EX12HN","No premises",NA,NA,NA,NA,TRUE,0
"EX12HP","OK",FALSE,30,30,30,TRUE,9
"EX12HQ","OK",FALSE,21.9,17.4,30,TRUE,19
"EX12HR","OK",FALSE,26.1,20,30,TRUE,51
"EX12HS","OK",FALSE,20.9,20,30,TRUE,17
"EX12HT","OK",FALSE,28.2,20,30,TRUE,53
"EX12HU","OK",FALSE,26.2,20,30,TRUE,11
"EX12HW","OK",TRUE,27.9,30,30,TRUE,22
"EX12HX","OK",FALSE,25.2,20,30,TRUE,9
"EX12HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12HZ","No Data",NA,NA,NA,NA,TRUE,0
"EX12JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX12JP","OK",FALSE,15.1,13.1,20.2,TRUE,10
"EX12JW","OK",FALSE,23.3,20.4,30,TRUE,16
"EX12JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12JX","No Data",NA,NA,NA,NA,TRUE,0
"EX12JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12JY","No Data",NA,NA,NA,NA,TRUE,0
"EX12JZ","No premises",NA,NA,NA,NA,TRUE,0
"EX12LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12LA","No Data",NA,NA,NA,NA,TRUE,0
"EX12LB","No premises",NA,NA,NA,NA,TRUE,0
"EX12LD","OK",FALSE,17,18,22.9,TRUE,8
"EX12LG","OK",FALSE,18.2,20,30,TRUE,11
"EX12LH","No premises",NA,NA,NA,NA,TRUE,0
"EX12LJ","OK",TRUE,13.6,17.8,20.5,TRUE,7
"EX12LP","OK",FALSE,14,6.5,30,TRUE,3
"EX12LQ","OK",FALSE,27.7,19.3,30,TRUE,16
"EX12LR","No premises",NA,NA,NA,NA,TRUE,0
"EX12LS","No premises",NA,NA,NA,NA,TRUE,0
"EX12LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12LT","No Data",NA,NA,NA,NA,TRUE,0
"EX12LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX12LU","No Data",NA,NA,NA,NA,FALSE,0
"EX12LW","OK",FALSE,28.9,25.5,30,TRUE,8
"EX12LX","OK",FALSE,8.3,8.9,9,TRUE,3
"EX12LY","OK",FALSE,24.3,30,30,TRUE,5
"EX12LZ","OK",FALSE,9.3,8.6,20,TRUE,9
"EX12NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12NA","No Data",NA,NA,NA,NA,TRUE,0
"EX12NB","OK",TRUE,27,20,30,TRUE,4
"EX12ND","OK",FALSE,16.4,8.7,30,TRUE,23
"EX12NE","No premises",NA,NA,NA,NA,TRUE,0
"EX12NF","OK",TRUE,20.8,9.8,30,TRUE,32
"EX12NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX12NH","OK",FALSE,30,30,30,TRUE,7
"EX12NJ","OK",FALSE,9.9,11.6,12.3,TRUE,5
"EX12NL","OK",FALSE,8.8,8.2,15.4,TRUE,10
"EX12NP","OK",TRUE,13.7,12.9,21.3,FALSE,16
"EX12NQ","OK",FALSE,27.1,25,30,TRUE,9
"EX12NR","OK",FALSE,9.6,10,14.3,TRUE,6
"EX12NT","OK",FALSE,8.5,8.6,10.7,FALSE,9
"EX12NU","OK",TRUE,27.2,8.8,30,TRUE,20
"EX12NX","OK",TRUE,5.8,5.8,11.6,TRUE,8
"EX12NY","OK",FALSE,17,8.9,30,TRUE,11
"EX12NZ","OK",FALSE,23.8,20,30,TRUE,9
"EX12PA","OK",FALSE,13.7,8.1,30,TRUE,10
"EX12PB","OK",FALSE,19.5,9.5,30,TRUE,10
"EX12PD","OK",TRUE,29.7,20,30,TRUE,28
"EX12PF","OK",FALSE,7.6,5.6,20,TRUE,6
"EX12PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX12PH","OK",FALSE,17.7,20,30,TRUE,18
"EX12PJ","OK",FALSE,21,9.2,30,TRUE,13
"EX12PL","OK",FALSE,22.3,12.5,30,TRUE,4
"EX12PN","OK",FALSE,29.2,20,30,TRUE,8
"EX12PP","OK",TRUE,27.1,20,30,TRUE,37
"EX12PQ","OK",TRUE,16.6,8.2,30,TRUE,27
"EX12PR","OK",FALSE,21.9,20,30,TRUE,26
"EX12PS","OK",FALSE,21.2,20,30,TRUE,29
"EX12PT","OK",FALSE,6.5,8.3,9,TRUE,3
"EX12PU","OK",FALSE,20.8,20,30,TRUE,44
"EX12PX","OK",FALSE,30,30,30,TRUE,4
"EX12PY","OK",TRUE,8,9.3,12.1,FALSE,8
"EX12PZ","OK",FALSE,12.6,12,30,TRUE,13
"EX12QA","OK",TRUE,26.5,20,30,TRUE,56
"EX12QB","OK",TRUE,24.2,15.8,30,TRUE,9
"EX12QD","OK",FALSE,28.6,30,30,TRUE,40
"EX12QE","OK",FALSE,30,25,30,TRUE,11
"EX12QG","OK",FALSE,6.2,6.3,9.1,TRUE,10
"EX12QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX12QJ","OK",TRUE,5.3,6.2,8.1,TRUE,3
"EX12QL","OK",TRUE,22.7,11.2,30,TRUE,11
"EX12QN","OK",FALSE,15,6.7,30,TRUE,6
"EX12QQ","OK",FALSE,7.2,7.8,10.7,TRUE,13
"EX12QR","No premises",NA,NA,NA,NA,TRUE,0
"EX12QS","OK",TRUE,10.7,5.3,30,TRUE,10
"EX12QT","OK",TRUE,18.7,20,30,TRUE,22
"EX12QU","OK",TRUE,26.7,13.3,30,TRUE,19
"EX12QX","OK",TRUE,21.8,12.7,30,TRUE,4
"EX12QY","OK",TRUE,23.5,20,30,TRUE,26
"EX12QZ","OK",FALSE,29.7,30,30,TRUE,7
"EX12RA","OK",FALSE,23,11.6,30,TRUE,27
"EX12RB","OK",TRUE,20,8.9,30,TRUE,9
"EX12RD","OK",FALSE,18.4,20,30,TRUE,7
"EX12RE","OK",FALSE,12.6,9.2,30,TRUE,12
"EX12RF","OK",FALSE,25.7,20,30,TRUE,13
"EX12RG","OK",FALSE,4.8,4.8,5.5,TRUE,3
"EX12RH","OK",TRUE,20.2,5.6,30,TRUE,9
"EX12RJ","OK",FALSE,12.4,7.7,30,TRUE,4
"EX12RL","OK",TRUE,18.9,9.4,30,TRUE,47
"EX12RN","OK",TRUE,15.8,20,30,TRUE,15
"EX12RP","OK",TRUE,4.4,4.7,7.9,FALSE,18
"EX12RQ","OK",FALSE,30,30,30,TRUE,4
"EX12RR","OK",TRUE,19.4,8.6,30,TRUE,8
"EX12RS","OK",FALSE,9,5.7,30,TRUE,27
"EX12RU","OK",TRUE,5.7,6.1,9.7,TRUE,9
"EX12RX","No premises",NA,NA,NA,NA,FALSE,0
"EX12RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12RY","No Data",NA,NA,NA,NA,TRUE,0
"EX12SA","OK",FALSE,9.7,6.6,20,TRUE,4
"EX12SB","OK",TRUE,19.1,12.4,30,TRUE,33
"EX12SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX12SE","OK",TRUE,18.9,6.4,30,TRUE,20
"EX12SF","OK",FALSE,10.6,5.1,30,TRUE,8
"EX12SG","OK",FALSE,30,30,30,TRUE,5
"EX12SH","OK",FALSE,23.5,20,30,TRUE,11
"EX12SJ","OK",FALSE,30,30,30,TRUE,4
"EX12SL","OK",FALSE,24.8,25,30,TRUE,6
"EX12SN","No Data",NA,NA,NA,NA,TRUE,0
"EX12SP","OK",FALSE,16.5,9.5,30,TRUE,27
"EX12SQ","OK",FALSE,23.9,20,30,TRUE,19
"EX12SR","OK",FALSE,24.7,20,30,TRUE,41
"EX12SS","OK",FALSE,20.1,20,30,TRUE,27
"EX12ST","OK",TRUE,22.9,20,30,TRUE,29
"EX12SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12SU","No Data",NA,NA,NA,NA,TRUE,0
"EX12SW","OK",FALSE,21.5,9.5,30,TRUE,23
"EX12SX","OK",TRUE,11.5,5.1,30,TRUE,9
"EX12SY","OK",TRUE,13.6,6.9,30,TRUE,7
"EX12SZ","OK",TRUE,19.7,20,30,TRUE,45
"EX12TA","OK",FALSE,10.6,6.2,30,TRUE,8
"EX12TB","OK",FALSE,25.4,30,30,TRUE,5
"EX12TD","OK",FALSE,19.7,7.8,30,TRUE,31
"EX12TE","OK",TRUE,17.4,8.8,30,TRUE,9
"EX12TF","OK",TRUE,12.9,4,30,TRUE,10
"EX12TG","OK",FALSE,29.4,30,30,TRUE,34
"EX12TH","OK",FALSE,17.3,12.9,30,TRUE,8
"EX12TJ","OK",FALSE,10.4,5.5,30,TRUE,9
"EX12TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX12TL","No Data",NA,NA,NA,NA,TRUE,0
"EX12TN","OK",TRUE,20.6,20,30,TRUE,27
"EX12TP","OK",FALSE,5,4,8,FALSE,3
"EX12TQ","OK",FALSE,9.6,5,30,TRUE,8
"EX12TR","OK",TRUE,9.6,7,20,TRUE,3
"EX12TS","OK",TRUE,10.7,6.5,30,TRUE,19
"EX12TT","OK",FALSE,30,24.1,30,TRUE,6
"EX12TW","OK",FALSE,21.3,20,30,TRUE,20
"EX12UA","OK",FALSE,20.1,20,30,TRUE,9
"EX12UB","OK",FALSE,27.7,20,30,TRUE,30
"EX12UD","OK",TRUE,18.1,8.2,30,TRUE,21
"EX12UE","OK",FALSE,21,14.2,30,TRUE,33
"EX12UF","OK",FALSE,25,16.4,30,TRUE,26
"EX12UG","OK",FALSE,9.8,8.3,30,TRUE,26
"EX12UH","OK",FALSE,9,6.1,20,TRUE,13
"EX12UQ","OK",FALSE,10.4,8.3,20,TRUE,9
"EX12WH","No premises",NA,NA,NA,NA,FALSE,0
"EX12YG","No premises",NA,NA,NA,NA,FALSE,0
"EX12YH","No premises",NA,NA,NA,NA,FALSE,0
"EX122AA","No premises",NA,NA,NA,NA,FALSE,0
"EX122AD","OK",TRUE,19.1,21.6,24.4,FALSE,44
"EX122AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122AE","No Data",NA,NA,NA,NA,FALSE,0
"EX122AF","OK",FALSE,20.8,21.9,23.3,FALSE,6
"EX122AG","OK",FALSE,21.1,23.2,24.2,FALSE,3
"EX122AH","OK",FALSE,19.8,21,23.3,FALSE,9
"EX122AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122AL","OK",FALSE,18.1,20.3,22.4,FALSE,5
"EX122AN","OK",FALSE,18.7,20.7,24.4,FALSE,12
"EX122AP","OK",TRUE,16.3,19.4,22,FALSE,6
"EX122AQ","OK",TRUE,13.7,19,23,FALSE,7
"EX122AR","OK",FALSE,17.7,19.8,20.9,FALSE,11
"EX122AS","OK",TRUE,15.5,16.1,24,FALSE,17
"EX122AT","OK",FALSE,13.8,15,23,FALSE,6
"EX122AU","OK",FALSE,16.2,17.6,21.2,FALSE,5
"EX122AW","OK",FALSE,16.8,19.8,22.6,FALSE,6
"EX122AX","OK",FALSE,14.9,16.4,23.5,FALSE,9
"EX122AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122AZ","OK",FALSE,14.9,15.9,22.2,FALSE,3
"EX122BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122BD","OK",TRUE,14.3,17.2,19.9,FALSE,7
"EX122BE","OK",FALSE,15.4,19,19.3,FALSE,3
"EX122BG","OK",FALSE,16.8,17.8,20.6,FALSE,16
"EX122BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122BH","No Data",NA,NA,NA,NA,FALSE,0
"EX122BJ","OK",FALSE,12.1,11.7,20.7,FALSE,12
"EX122BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122BL","No Data",NA,NA,NA,NA,FALSE,0
"EX122BN","OK",FALSE,14.9,15.5,22.1,FALSE,34
"EX122BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122BP","No Data",NA,NA,NA,NA,FALSE,0
"EX122BQ","OK",FALSE,14.6,14.3,22,FALSE,4
"EX122BR","OK",FALSE,17.7,16.8,19.7,FALSE,3
"EX122BS","OK",FALSE,19,20.9,21.8,FALSE,6
"EX122BT","OK",FALSE,15.1,15.4,22.6,FALSE,6
"EX122BU","OK",FALSE,16.5,17.9,21.4,FALSE,8
"EX122BW","OK",FALSE,16.3,16.9,21.9,FALSE,13
"EX122BX","OK",FALSE,15.1,16,22,FALSE,44
"EX122BY","OK",FALSE,17.3,17.9,22.9,FALSE,28
"EX122BZ","OK",FALSE,12.2,12.8,19.7,FALSE,11
"EX122DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122DB","OK",FALSE,13.2,13.6,20.9,FALSE,20
"EX122DD","OK",FALSE,13.8,14.1,21.2,FALSE,16
"EX122DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122DF","OK",FALSE,14.2,13.7,20.6,FALSE,6
"EX122DG","OK",FALSE,12.6,14.8,15.1,FALSE,3
"EX122DH","OK",FALSE,9.6,7.9,18.2,FALSE,8
"EX122DJ","OK",TRUE,11,12.2,19.2,FALSE,8
"EX122DL","OK",FALSE,11.1,11,17.6,FALSE,12
"EX122DN","OK",FALSE,9.4,9.9,12,FALSE,4
"EX122DP","OK",FALSE,16.9,17.2,18.4,FALSE,4
"EX122DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122DQ","No Data",NA,NA,NA,NA,FALSE,0
"EX122DR","OK",TRUE,12,12.3,23.5,FALSE,23
"EX122DS","OK",TRUE,13.2,13.4,20.1,FALSE,19
"EX122DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122DT","No Data",NA,NA,NA,NA,FALSE,0
"EX122DU","No premises",NA,NA,NA,NA,FALSE,0
"EX122DW","OK",TRUE,11.2,11.5,18.1,FALSE,17
"EX122DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122DY","No Data",NA,NA,NA,NA,FALSE,0
"EX122DZ","OK",FALSE,17,15.8,20.5,FALSE,6
"EX122EA","No Data",NA,NA,NA,NA,FALSE,0
"EX122EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122EB","No Data",NA,NA,NA,NA,FALSE,0
"EX122ED","OK",FALSE,14.3,15.6,20.4,FALSE,18
"EX122EE","OK",FALSE,12.1,9.7,18.5,FALSE,3
"EX122EF","OK",FALSE,14.7,14.5,20.7,FALSE,6
"EX122EG","OK",FALSE,10.1,11.6,14.3,FALSE,6
"EX122EH","OK",FALSE,18.3,18.7,22.2,FALSE,4
"EX122EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX122EL","OK",TRUE,14.3,14.9,20.4,FALSE,16
"EX122EN","OK",FALSE,14,15.3,17.6,FALSE,8
"EX122EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122EP","No Data",NA,NA,NA,NA,FALSE,0
"EX122EQ","OK",FALSE,13.2,15.3,17.7,FALSE,3
"EX122ER","OK",FALSE,14.4,14.4,19.8,FALSE,3
"EX122ES","OK",FALSE,10.8,12.2,16.7,FALSE,6
"EX122ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122ET","No Data",NA,NA,NA,NA,FALSE,0
"EX122EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122EW","OK",FALSE,13.9,14.9,20.5,FALSE,19
"EX122EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122EX","No Data",NA,NA,NA,NA,FALSE,0
"EX122EY","OK",FALSE,13.1,13.3,19.6,FALSE,17
"EX122EZ","OK",FALSE,14.5,14.2,20.7,FALSE,6
"EX122FE","OK",FALSE,14.8,15.1,19.6,FALSE,7
"EX122GA","OK",FALSE,12.6,13.9,17.7,FALSE,11
"EX122GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122HA","OK",FALSE,15,14.5,21.4,FALSE,9
"EX122HB","OK",FALSE,15.8,15.9,18.6,FALSE,7
"EX122HD","OK",FALSE,12.5,13.6,17.7,FALSE,15
"EX122HE","OK",FALSE,14,16.1,22.2,FALSE,8
"EX122HF","OK",FALSE,18,20.1,23.1,FALSE,3
"EX122HG","OK",FALSE,11,11.7,16.4,FALSE,3
"EX122HH","OK",FALSE,17.9,19.9,24.2,FALSE,22
"EX122HJ","OK",TRUE,14.5,16.7,28,FALSE,21
"EX122HL","OK",FALSE,18.3,19.2,20.7,FALSE,9
"EX122HN","OK",FALSE,16.3,16.5,21,FALSE,3
"EX122HP","OK",FALSE,15.1,17.1,20.8,FALSE,16
"EX122HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX122HR","OK",FALSE,13.8,13.7,18.3,FALSE,4
"EX122HS","OK",FALSE,14.5,16.8,18.9,FALSE,4
"EX122HT","OK",FALSE,13.4,13.6,18.2,FALSE,7
"EX122HU","OK",FALSE,10.5,9.7,14.6,FALSE,5
"EX122HW","OK",FALSE,16.4,17.4,20.8,FALSE,34
"EX122HX","OK",FALSE,14.3,14.6,21.3,FALSE,20
"EX122HY","OK",FALSE,8.5,8.4,14.9,FALSE,8
"EX122HZ","OK",FALSE,14.1,13.9,19.7,FALSE,8
"EX122JA","OK",FALSE,7.6,9,10.3,FALSE,3
"EX122JB","OK",FALSE,13,14.4,19.6,FALSE,19
"EX122JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122JD","No Data",NA,NA,NA,NA,FALSE,0
"EX122JE","OK",TRUE,9.6,10.1,17.6,FALSE,16
"EX122JF","OK",TRUE,10.7,11.3,18.8,FALSE,8
"EX122JG","OK",FALSE,12.9,14.3,19.2,FALSE,9
"EX122JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122JH","No Data",NA,NA,NA,NA,FALSE,0
"EX122JJ","OK",FALSE,11.7,10.2,16.4,FALSE,3
"EX122JL","OK",FALSE,9.9,7.6,18.4,FALSE,3
"EX122JN","OK",FALSE,13.3,15.6,16.4,FALSE,3
"EX122JP","OK",FALSE,16.1,16.2,17.7,FALSE,4
"EX122JQ","OK",FALSE,13.2,12.8,15.3,FALSE,3
"EX122JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122JS","OK",FALSE,14.1,13.8,19.2,FALSE,6
"EX122JT","OK",FALSE,13.5,14.2,18,FALSE,8
"EX122JU","OK",FALSE,13.9,14,18.6,FALSE,9
"EX122JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122JX","OK",FALSE,15.5,16.7,19.7,FALSE,10
"EX122JY","No premises",NA,NA,NA,NA,FALSE,0
"EX122JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX122LA","OK",TRUE,13.1,14.3,23.9,FALSE,20
"EX122LB","OK",FALSE,15.8,17.1,22.4,FALSE,4
"EX122LD","No premises",NA,NA,NA,NA,FALSE,0
"EX122LE","OK",FALSE,18.6,21.6,24.3,FALSE,17
"EX122LF","OK",FALSE,14.1,15.3,18,FALSE,11
"EX122LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX122LH","OK",FALSE,16.1,16.5,24.4,FALSE,7
"EX122LJ","OK",TRUE,15.9,18.6,21.9,FALSE,14
"EX122LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122LP","OK",FALSE,16.3,16.7,23.3,FALSE,12
"EX122LQ","OK",FALSE,13.8,13.7,23.1,FALSE,9
"EX122LR","OK",FALSE,16,17.7,19.4,FALSE,10
"EX122LS","OK",FALSE,13.7,15.9,21.7,TRUE,7
"EX122LT","OK",FALSE,17.6,19.6,23.4,FALSE,16
"EX122LU","OK",FALSE,16.3,17.5,23.1,FALSE,8
"EX122LW","OK",FALSE,18.5,19.5,21.4,FALSE,4
"EX122LX","OK",TRUE,14.4,15.8,23.6,FALSE,15
"EX122LY","No premises",NA,NA,NA,NA,FALSE,0
"EX122LZ","OK",TRUE,16.6,20.2,23.2,FALSE,7
"EX122NA","OK",FALSE,17.6,18.3,21.9,FALSE,12
"EX122NB","No Data",NA,NA,NA,NA,FALSE,0
"EX122NF","OK",FALSE,11.3,10,18.9,FALSE,8
"EX122NH","No premises",NA,NA,NA,NA,FALSE,0
"EX122NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX122NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX122NL","OK",FALSE,14.5,16,21.4,FALSE,6
"EX122NN","OK",FALSE,15,13.6,20.1,FALSE,6
"EX122NP","OK",FALSE,14.5,16,23.2,FALSE,9
"EX122NQ","OK",TRUE,12.1,15.2,17.5,FALSE,4
"EX122NR","OK",TRUE,13.4,14.4,20.9,FALSE,53
"EX122NS","OK",FALSE,17.3,19.5,21.7,FALSE,7
"EX122NT","OK",FALSE,16.2,18,21.3,FALSE,15
"EX122NU","OK",TRUE,9.7,8.8,18,FALSE,24
"EX122NW","OK",FALSE,15.6,17.2,20.4,FALSE,8
"EX122NX","OK",FALSE,19.5,19.8,21.2,FALSE,3
"EX122NY","OK",FALSE,18.7,20.9,24.4,FALSE,19
"EX122NZ","OK",FALSE,12.7,12.8,18.8,FALSE,17
"EX122PA","OK",FALSE,20,20.3,23.9,FALSE,12
"EX122PB","OK",TRUE,14.5,17.9,23.3,FALSE,15
"EX122PD","OK",FALSE,19.7,20.4,23.5,FALSE,6
"EX122PE","OK",FALSE,15.2,17.4,20.9,FALSE,5
"EX122PF","OK",FALSE,19,20.7,23,FALSE,20
"EX122PG","OK",FALSE,15.4,17.2,22.1,FALSE,6
"EX122PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX122PJ","OK",FALSE,19.7,19.5,23.4,FALSE,5
"EX122PL","OK",FALSE,15.2,19.3,21.4,FALSE,3
"EX122PN","OK",FALSE,17.1,19.7,22.6,FALSE,12
