"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD200DH","OK",FALSE,30,20,30,TRUE,9
"BD200DJ","OK",FALSE,14.9,16.3,17.6,TRUE,5
"BD200DL","OK",FALSE,12,10.8,18.6,FALSE,4
"BD200DP","OK",FALSE,20.2,20,30,TRUE,15
"BD200DQ","OK",FALSE,21.6,18.5,30,TRUE,18
"BD200DR","OK",FALSE,19.7,20,23.6,TRUE,9
"BD200DS","OK",FALSE,21.6,20.6,30,TRUE,11
"BD200DT","OK",TRUE,15.5,18.2,21.5,TRUE,22
"BD200DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD200DW","OK",FALSE,14.6,16.4,21.3,TRUE,9
"BD200DX","OK",TRUE,10.8,11.4,20.3,TRUE,4
"BD200DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200DY","No Data",NA,NA,NA,NA,FALSE,0
"BD200EA","OK",FALSE,21.2,20,30,TRUE,11
"BD200EB","OK",FALSE,30,26.4,30,TRUE,8
"BD200ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD200EE","OK",FALSE,19.3,8.1,30,FALSE,6
"BD200EF","OK",TRUE,15.5,22.1,23.4,FALSE,7
"BD200EH","OK",FALSE,15.9,17,23.1,TRUE,15
"BD200EJ","OK",FALSE,18.1,19.4,22.7,TRUE,8
"BD200EL","OK",FALSE,30,23.6,30,TRUE,5
"BD200EP","OK",FALSE,17.9,19.8,21.6,FALSE,9
"BD200EQ","OK",FALSE,13.8,15.2,21.6,TRUE,7
"BD200ES","OK",FALSE,18.2,20.4,30,TRUE,19
"BD200ET","OK",FALSE,14.6,14.5,21,FALSE,23
"BD200EU","OK",FALSE,9,7.1,13.1,TRUE,4
"BD200EX","OK",FALSE,17,17.1,23.3,TRUE,9
"BD200EY","OK",FALSE,20.3,15.5,30,TRUE,3
"BD200EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD200EZ","No Data",NA,NA,NA,NA,TRUE,0
"BD200HA","OK",FALSE,11.6,8.1,20,TRUE,5
"BD200HD","No premises",NA,NA,NA,NA,FALSE,0
"BD200HF","OK",FALSE,11.8,14,15.8,TRUE,3
"BD200HG","OK",TRUE,12,15.5,16.9,TRUE,4
"BD200HH","OK",TRUE,15.7,19,30,TRUE,24
"BD200HJ","OK",FALSE,18.6,19.2,20.3,FALSE,3
"BD200HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD200HN","OK",FALSE,22,20,30,TRUE,27
"BD200HP","OK",TRUE,15.9,17.3,22,FALSE,26
"BD200HQ","OK",TRUE,22.1,19.6,30,TRUE,25
"BD200HR","OK",FALSE,10.2,12.6,13.4,TRUE,4
"BD200HS","OK",FALSE,30,20,30,TRUE,13
"BD200HT","OK",FALSE,21.5,18.9,30,TRUE,15
"BD200HU","OK",FALSE,18.3,19.4,30,TRUE,16
"BD200HW","OK",FALSE,16.8,19.1,19.3,TRUE,3
"BD200HX","OK",TRUE,15.6,10.9,30,TRUE,20
"BD200HY","OK",FALSE,15.6,13.8,30,TRUE,6
"BD200HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD200HZ","No Data",NA,NA,NA,NA,TRUE,0
"BD200JA","OK",TRUE,19,15.3,30,TRUE,25
"BD200JB","OK",TRUE,17,14.3,30,TRUE,35
"BD200JD","OK",FALSE,30,25.8,30,TRUE,12
"BD200JE","OK",FALSE,17.8,19.9,30,TRUE,7
"BD200JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200JF","No Data",NA,NA,NA,NA,FALSE,0
"BD200JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200JG","No Data",NA,NA,NA,NA,FALSE,0
"BD200JH","OK",FALSE,11.3,9.5,20,TRUE,5
"BD200JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD200JL","OK",FALSE,16.6,14.8,30,TRUE,24
"BD200JN","OK",FALSE,15.4,12.6,30,TRUE,7
"BD200JP","OK",TRUE,29.5,16.8,30,TRUE,11
"BD200JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD200JQ","No Data",NA,NA,NA,NA,TRUE,0
"BD200JR","OK",FALSE,25.4,20,30,TRUE,12
"BD200JS","OK",FALSE,27.2,14.6,30,TRUE,15
"BD200JT","OK",FALSE,21.2,19.4,30,TRUE,26
"BD200JU","OK",FALSE,9.7,9.2,16.4,FALSE,4
"BD200JX","OK",FALSE,19.9,18.5,30,TRUE,4
"BD200JY","OK",TRUE,22.4,19.7,30,TRUE,42
"BD200JZ","OK",FALSE,27.1,20.3,30,TRUE,17
"BD200LA","OK",FALSE,22.1,18.8,30,TRUE,8
"BD200LB","OK",FALSE,20.2,19.9,30,TRUE,12
"BD200LD","OK",TRUE,19.6,12.5,30,TRUE,7
"BD200LE","OK",TRUE,14.9,11.9,30,TRUE,30
"BD200LF","OK",FALSE,26.7,16.1,30,TRUE,8
"BD200LG","OK",FALSE,14.2,9.7,30,TRUE,10
"BD200LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200LH","No Data",NA,NA,NA,NA,FALSE,0
"BD200LJ","OK",FALSE,13.6,16.6,18.7,FALSE,8
"BD200LL","OK",FALSE,7.8,7.9,9.2,FALSE,3
"BD200LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD200LP","OK",FALSE,6.9,7.5,10.7,FALSE,10
"BD200LQ","OK",FALSE,20.2,15.3,30,TRUE,58
"BD200LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200LR","No Data",NA,NA,NA,NA,FALSE,0
"BD200LS","OK",FALSE,4.5,3.4,8.9,FALSE,4
"BD200LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200LT","No Data",NA,NA,NA,NA,FALSE,0
"BD200LU","OK",TRUE,3,3,6.4,FALSE,8
"BD200LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200LW","No Data",NA,NA,NA,NA,FALSE,0
"BD200LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200LX","No Data",NA,NA,NA,NA,FALSE,0
"BD200LY","OK",FALSE,12.4,12.3,19.8,FALSE,7
"BD200NA","OK",FALSE,15.3,17.1,23,FALSE,10
"BD200NB","OK",FALSE,15.5,17.1,20,TRUE,16
"BD200ND","OK",FALSE,8.2,8.1,11.1,FALSE,7
"BD200NE","OK",FALSE,17.2,17.5,20.5,FALSE,12
"BD200NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD200NG","OK",FALSE,14.8,15.7,18.1,FALSE,5
"BD200NH","OK",FALSE,7.8,9.4,11.6,FALSE,8
"BD200NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200NJ","No Data",NA,NA,NA,NA,FALSE,0
"BD200NL","OK",TRUE,1.8,1.6,4.1,FALSE,5
"BD200NN","OK",FALSE,5.5,6,7.5,FALSE,4
"BD200NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200NP","No Data",NA,NA,NA,NA,FALSE,0
"BD200NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200NQ","No Data",NA,NA,NA,NA,FALSE,0
"BD200NR","OK",FALSE,6.3,6.7,8.3,FALSE,8
"BD200NS","OK",TRUE,5.7,5.8,7.8,FALSE,32
"BD200NT","OK",FALSE,15.6,16,20.5,TRUE,18
"BD200NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD200NU","No Data",NA,NA,NA,NA,FALSE,0
"BD200NW","OK",FALSE,16.5,17.1,19.6,FALSE,5
"BD200NX","OK",FALSE,16.3,17.4,21.4,FALSE,17
"BD200PA","OK",FALSE,23.2,11.4,30,TRUE,8
"BD200PB","OK",FALSE,16.5,14.1,30,TRUE,5
"BD200PD","No premises",NA,NA,NA,NA,FALSE,0
"BD200PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD200PH","OK",FALSE,18.3,18,30,TRUE,14
"BD200PL","OK",FALSE,27.2,20,30,TRUE,24
"BD200PN","OK",FALSE,29.5,21.2,30,TRUE,27
"BD200PP","OK",FALSE,27.2,20,30,TRUE,32
"BD200PR","OK",TRUE,20.9,17.9,30,TRUE,12
"BD200PS","OK",FALSE,10.4,10.8,15.3,FALSE,8
"BD200PT","OK",FALSE,23.5,19.6,30,TRUE,13
"BD200PU","OK",FALSE,22.5,14.6,30,TRUE,16
"BD200PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD200PX","OK",FALSE,21.6,20,30,TRUE,5
"BD200QA","OK",FALSE,11.6,11.4,17.7,FALSE,3
"BD200QB","OK",FALSE,15.2,17,19.8,TRUE,7
"BD200QD","OK",FALSE,11.7,13.2,17.6,TRUE,11
"BD200QE","OK",FALSE,25.9,20,30,TRUE,45
"BD200QF","OK",FALSE,20.8,15.9,30,TRUE,19
"BD200QG","OK",FALSE,23.5,15.4,30,TRUE,18
"BD200QH","OK",FALSE,19.4,19.1,23,TRUE,5
"BD200QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD200QL","OK",FALSE,25.5,16.9,30,TRUE,5
"BD200QN","OK",FALSE,16.4,12.4,30,TRUE,23
"BD200QQ","OK",FALSE,21.4,16.9,30,TRUE,24
"BD200QR","OK",FALSE,18.9,16.4,30,TRUE,5
"BD200QS","OK",TRUE,29.8,20.9,30,TRUE,6
"BD200QT","OK",FALSE,26.5,19,30,TRUE,5
"BD200QU","OK",FALSE,15.8,17.3,20,TRUE,7
"BD200QW","OK",FALSE,18.5,15.1,30,TRUE,12
"BD200QX","OK",TRUE,23.7,18.2,30,TRUE,6
"BD200QY","OK",FALSE,23.6,20,30,TRUE,7
"BD200QZ","OK",FALSE,13.7,14.4,19,TRUE,10
"BD200WW","No premises",NA,NA,NA,NA,FALSE,0
"BD200WX","No premises",NA,NA,NA,NA,FALSE,0
"BD200YE","No premises",NA,NA,NA,NA,FALSE,0
"BD200YL","No premises",NA,NA,NA,NA,FALSE,0
"BD205AA","OK",TRUE,30,20,30,TRUE,7
"BD205AB","OK",TRUE,19.9,4.8,30,TRUE,18
"BD205AD","OK",FALSE,13.3,12.3,30,TRUE,8
"BD205AE","OK",TRUE,7.9,4.6,20,TRUE,8
"BD205AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205AF","No Data",NA,NA,NA,NA,TRUE,0
"BD205AG","OK",TRUE,5.1,5.1,8.2,FALSE,22
"BD205AH","OK",TRUE,16.6,20,30,TRUE,27
"BD205AJ","OK",TRUE,18.9,20,30,TRUE,25
"BD205AL","OK",TRUE,12.6,4.9,30,TRUE,11
"BD205AN","OK",TRUE,6,2.6,21.7,FALSE,5
"BD205AP","OK",TRUE,8.3,4,30,TRUE,39
"BD205AQ","OK",FALSE,23.1,12.3,30,TRUE,17
"BD205AR","OK",FALSE,12.5,8.3,30,TRUE,13
"BD205AS","OK",FALSE,11.7,7.3,30,TRUE,16
"BD205AT","OK",TRUE,17.4,15.8,30,TRUE,14
"BD205AU","OK",TRUE,12.4,6,30,TRUE,13
"BD205AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205AW","No Data",NA,NA,NA,NA,TRUE,0
"BD205AX","OK",TRUE,15,5.8,30,TRUE,15
"BD205AY","OK",FALSE,30,7.9,30,TRUE,7
"BD205AZ","OK",TRUE,2.2,2.1,3.2,FALSE,5
"BD205BA","OK",TRUE,7.7,5.1,30,TRUE,10
"BD205BB","OK",FALSE,5,5,7,TRUE,3
"BD205BD","OK",TRUE,11.7,7.2,30,TRUE,9
"BD205BE","OK",FALSE,11.5,5.6,30,TRUE,4
"BD205BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205BG","No Data",NA,NA,NA,NA,TRUE,0
"BD205BH","OK",FALSE,20.1,20,30,TRUE,10
"BD205BJ","OK",FALSE,30,30,30,TRUE,7
"BD205BL","OK",FALSE,16.5,5.7,30,TRUE,14
"BD205BN","OK",FALSE,28.7,20,30,TRUE,11
"BD205BT","OK",TRUE,22.4,7.9,30,TRUE,22
"BD205BU","OK",TRUE,16.4,4.1,30,TRUE,12
"BD205BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205BW","No Data",NA,NA,NA,NA,TRUE,0
"BD205BX","OK",FALSE,14.8,5.5,30,TRUE,21
"BD205BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205BY","No Data",NA,NA,NA,NA,TRUE,0
"BD205DA","OK",TRUE,12.1,4.8,30,TRUE,18
"BD205DB","OK",FALSE,11.1,5.8,30,TRUE,14
"BD205DD","OK",FALSE,22.1,20,30,TRUE,16
"BD205DE","OK",TRUE,15.2,13.9,30,TRUE,25
"BD205DH","OK",TRUE,8.7,3.9,30,TRUE,8
"BD205DJ","OK",TRUE,22.6,6.3,30,TRUE,23
"BD205DL","OK",TRUE,21.2,20,30,TRUE,19
"BD205DN","OK",TRUE,6.7,3.1,18.7,TRUE,4
"BD205DP","OK",TRUE,24.8,13.8,30,TRUE,8
"BD205DQ","OK",TRUE,4,4.2,5.6,TRUE,7
"BD205DR","OK",TRUE,20.9,5.9,30,TRUE,15
"BD205DS","OK",TRUE,14.8,2.8,30,TRUE,3
"BD205DT","OK",TRUE,2.4,2.7,3.8,TRUE,4
"BD205DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205DU","No Data",NA,NA,NA,NA,TRUE,0
"BD205DX","OK",TRUE,11.7,6.5,30,TRUE,8
"BD205EA","OK",FALSE,18.7,20.1,30,TRUE,8
"BD205ED","OK",FALSE,30,20,30,TRUE,3
"BD205EE","OK",FALSE,30,30,30,TRUE,3
"BD205EG","OK",TRUE,1.5,1.2,3.6,TRUE,18
"BD205EH","OK",FALSE,17.1,6.2,30,TRUE,15
"BD205EJ","OK",FALSE,21.5,20,30,TRUE,20
"BD205EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205EN","OK",TRUE,1.5,1.5,2.5,TRUE,18
"BD205EP","OK",FALSE,8.6,6.1,30,TRUE,20
"BD205EQ","OK",FALSE,20.3,20,30,TRUE,7
"BD205ER","OK",TRUE,4.8,4.9,6.9,TRUE,9
"BD205ES","OK",TRUE,20.5,3.5,30,TRUE,33
"BD205ET","OK",FALSE,13.9,20,30,TRUE,13
"BD205EU","OK",TRUE,26.9,25,30,TRUE,16
"BD205EW","No premises",NA,NA,NA,NA,TRUE,0
"BD205EY","OK",TRUE,3.5,3.3,6.1,TRUE,7
"BD205EZ","OK",TRUE,3.1,2.9,5.2,TRUE,4
"BD205HA","OK",TRUE,3.3,3.1,5,TRUE,7
"BD205HB","OK",TRUE,3.5,3.6,5.2,TRUE,10
"BD205HD","OK",TRUE,3.1,2.6,4.8,TRUE,8
"BD205HE","OK",TRUE,3.1,4.1,4.1,TRUE,4
"BD205HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD205HL","OK",TRUE,3.5,3.3,5.1,TRUE,3
"BD205HN","OK",TRUE,3.9,4,6.2,TRUE,8
"BD205HP","OK",TRUE,14.8,5.1,30,TRUE,14
"BD205HQ","OK",TRUE,2.8,3,4.7,TRUE,11
"BD205HR","OK",TRUE,7.9,5.3,20,TRUE,8
"BD205HS","OK",TRUE,15.8,5,30,TRUE,10
"BD205HT","OK",TRUE,17.5,5.9,30,TRUE,26
"BD205HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205HW","OK",TRUE,12.6,3.7,30,TRUE,17
"BD205HX","OK",TRUE,16.5,6.4,30,TRUE,12
"BD205HY","OK",FALSE,23.4,6.1,30,TRUE,12
"BD205JA","OK",TRUE,1.7,1.3,3,TRUE,7
"BD205JB","OK",TRUE,2.2,1.3,22.7,TRUE,35
"BD205JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205JD","No Data",NA,NA,NA,NA,TRUE,0
"BD205JE","OK",TRUE,2.1,2.3,3.4,TRUE,14
"BD205JH","OK",TRUE,14.6,6.2,30,TRUE,22
"BD205JJ","OK",TRUE,4.5,4.2,9.7,TRUE,9
"BD205JL","OK",FALSE,25.4,20,30,TRUE,7
"BD205JN","OK",FALSE,8.8,4.9,30,TRUE,6
"BD205JP","OK",FALSE,3.3,3.4,3.9,TRUE,4
"BD205JR","OK",TRUE,23.6,5.1,30,TRUE,23
"BD205JS","OK",TRUE,16.9,12.8,30,TRUE,8
"BD205JT","OK",TRUE,14.5,6.4,30,TRUE,23
"BD205JU","OK",TRUE,17.8,20,30,TRUE,12
"BD205JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD205JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205LB","OK",TRUE,22.1,20,30,TRUE,17
"BD205LD","OK",TRUE,9.2,4.1,30,TRUE,13
"BD205LH","OK",TRUE,5.7,4.5,11.7,TRUE,4
"BD205LJ","OK",TRUE,7.8,3.2,20,TRUE,3
"BD205LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205LN","OK",TRUE,2.9,2.7,5.1,TRUE,10
"BD205LQ","OK",TRUE,14.1,4.2,30,TRUE,30
"BD205LR","OK",TRUE,4.7,3.1,20,TRUE,10
"BD205LS","OK",TRUE,2.7,2.9,3.9,TRUE,8
"BD205LT","OK",TRUE,15.1,5,30,TRUE,9
"BD205LU","OK",TRUE,11.4,3.3,30,TRUE,7
"BD205LX","OK",FALSE,4.8,4.6,6.6,TRUE,6
"BD205LY","OK",FALSE,3.9,3,6.1,TRUE,3
"BD205NB","OK",TRUE,10.9,5,30,TRUE,8
"BD205ND","OK",FALSE,5.2,5.3,7,TRUE,5
"BD205NE","OK",FALSE,11.7,3.6,30,TRUE,7
"BD205NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD205NH","OK",TRUE,11.9,5.5,30,TRUE,18
"BD205NJ","No premises",NA,NA,NA,NA,TRUE,0
"BD205NL","OK",FALSE,19,6.4,30,TRUE,4
"BD205NN","OK",FALSE,20.1,17.3,30,TRUE,8
"BD205NP","OK",TRUE,16.1,6.6,30,TRUE,3
"BD205NQ","OK",TRUE,18,7.7,30,TRUE,25
"BD205NR","OK",TRUE,12.3,5,30,TRUE,12
"BD205NS","OK",TRUE,25.3,13.4,30,TRUE,6
"BD205NW","OK",TRUE,3,2.8,5.4,FALSE,4
"BD205PA","OK",TRUE,9,3,30,TRUE,21
"BD205PB","OK",FALSE,30,30,30,TRUE,7
"BD205PD","OK",TRUE,29.9,20,30,TRUE,17
"BD205PE","OK",TRUE,30,30,30,TRUE,3
"BD205PF","OK",FALSE,30,30,30,TRUE,7
"BD205PG","OK",TRUE,13.5,4.1,30,TRUE,5
"BD205PH","OK",FALSE,30,30,30,TRUE,3
"BD205PJ","OK",TRUE,16.7,2.9,30,TRUE,4
"BD205PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205PN","OK",FALSE,17,5,30,TRUE,11
"BD205PP","OK",FALSE,21.7,30,30,TRUE,3
"BD205PQ","OK",TRUE,14.5,4.3,30,TRUE,13
"BD205PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205PS","OK",FALSE,15.2,12.7,30,TRUE,7
"BD205PT","OK",TRUE,20.2,12.8,30,TRUE,14
"BD205PU","OK",TRUE,22.4,25,30,TRUE,6
"BD205PW","OK",FALSE,23.5,5.4,30,TRUE,3
"BD205PX","OK",TRUE,14.7,2.6,30,TRUE,3
"BD205PY","OK",FALSE,16.8,17.2,30,TRUE,4
"BD205PZ","OK",FALSE,6.5,3.8,21.7,TRUE,7
"BD205QA","OK",TRUE,9.9,4.1,30,TRUE,16
"BD205QB","OK",TRUE,20.1,4.5,30,TRUE,5
"BD205QD","OK",TRUE,11.2,3.9,30,TRUE,13
"BD205QE","OK",TRUE,12.6,3.7,30,TRUE,5
"BD205QF","OK",TRUE,7.7,1.3,30,TRUE,12
"BD205QG","OK",TRUE,9.3,1.8,30,TRUE,10
"BD205QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205QJ","No Data",NA,NA,NA,NA,FALSE,0
"BD205QL","OK",FALSE,3.5,3.2,4.2,TRUE,5
"BD205QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205QP","No Data",NA,NA,NA,NA,TRUE,0
"BD205QQ","OK",TRUE,1.4,1.4,1.8,TRUE,7
"BD205QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205QR","No Data",NA,NA,NA,NA,TRUE,0
"BD205QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD205QT","OK",TRUE,3.2,3.2,4.5,TRUE,5
"BD205QU","OK",TRUE,2.8,2.9,3.7,TRUE,4
"BD205QW","OK",TRUE,11.1,2,30,TRUE,49
"BD205QX","OK",TRUE,2.7,2.5,3.7,TRUE,3
"BD205QY","OK",TRUE,1.9,1.7,2.5,FALSE,3
"BD205QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205QZ","No Data",NA,NA,NA,NA,FALSE,0
"BD205RA","OK",TRUE,1.3,0.8,2.7,TRUE,5
"BD205RB","OK",TRUE,2.6,2.7,3.2,FALSE,4
"BD205RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205RD","No Data",NA,NA,NA,NA,FALSE,0
"BD205RE","OK",TRUE,1.9,1.9,4,TRUE,24
"BD205RF","OK",TRUE,16.9,1.9,30,TRUE,47
"BD205RG","OK",TRUE,21.3,2.2,30,TRUE,16
"BD205RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205RH","No Data",NA,NA,NA,NA,FALSE,0
"BD205RJ","OK",TRUE,16.2,1.9,30,TRUE,18
"BD205RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD205RN","OK",TRUE,18.8,2.1,30,TRUE,24
"BD205RP","OK",TRUE,3.2,3,6.2,FALSE,16
"BD205RQ","OK",TRUE,2,2.3,3,FALSE,5
"BD205RR","OK",TRUE,3.8,3.9,6.5,FALSE,14
"BD205RS","OK",TRUE,3.6,3.7,6.8,TRUE,23
"BD205RT","OK",TRUE,3,3.2,5,FALSE,7
"BD205RU","OK",FALSE,3,3,3.6,FALSE,4
"BD205RW","OK",TRUE,15.1,2,30,TRUE,14
"BD205RX","OK",FALSE,4.4,4.4,4.8,FALSE,4
"BD205RY","OK",TRUE,2.3,1.7,3.8,FALSE,4
"BD205RZ","OK",TRUE,4.1,4.4,5.7,FALSE,6
"BD205SB","OK",TRUE,1.9,1.9,2.8,FALSE,9
"BD205SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD205SD","No Data",NA,NA,NA,NA,TRUE,0
"BD205SE","OK",TRUE,2.7,2.3,8.1,FALSE,13
"BD205SF","No premises",NA,NA,NA,NA,FALSE,0
"BD205SG","OK",TRUE,2.5,1.9,4.2,FALSE,10
"BD205SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD205SH","No Data",NA,NA,NA,NA,FALSE,0
"BD205SJ","OK",TRUE,3,3.3,3.8,TRUE,8
"BD205SL","OK",TRUE,2.9,2.9,3.9,FALSE,6
"BD205SN","OK",TRUE,3,3.1,3.7,FALSE,11
"BD205SP","OK",TRUE,3,2.9,4.8,TRUE,8
"BD205SQ","OK",TRUE,3.1,3.7,4.1,FALSE,7
"BD205SR","OK",TRUE,2.9,2.4,4.6,FALSE,5
"BD205SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205SU","OK",TRUE,2.5,2.3,4.1,FALSE,16
"BD205SW","OK",TRUE,4.5,1.9,30,TRUE,18
"BD205SX","OK",TRUE,2.7,2.9,4.4,FALSE,3
"BD205SY","OK",TRUE,1.8,1.7,2.7,FALSE,8
"BD205SZ","OK",TRUE,1.1,1.4,1.7,TRUE,5
"BD205TA","OK",TRUE,3,3,4.1,FALSE,11
"BD205TB","OK",TRUE,21.9,2.9,30,TRUE,4
"BD205TD","OK",FALSE,3,2.8,4,FALSE,10
"BD205TE","OK",TRUE,2.7,2.8,4.1,FALSE,11
"BD205TF","OK",TRUE,1.7,1.7,2.3,FALSE,3
"BD205TH","OK",TRUE,2.8,2.3,4.2,FALSE,10
"BD205TJ","OK",TRUE,1.8,2.2,3.1,FALSE,5
"BD205TL","OK",TRUE,2.4,2.8,3.7,FALSE,12
"BD205TN","OK",TRUE,3.1,3.4,4.1,FALSE,6
"BD205TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD205TQ","OK",FALSE,3.6,3.6,4.1,FALSE,3
