"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA56BW","No Data",NA,NA,NA,NA,FALSE,0
"CA56BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56DA","OK",FALSE,6.8,6.8,8,FALSE,3
"CA56DB","OK",FALSE,6.5,6.8,8.1,FALSE,19
"CA56DD","OK",TRUE,5.8,7.6,8.1,FALSE,3
"CA56DE","OK",FALSE,5.9,6.5,8.1,FALSE,4
"CA56DG","OK",FALSE,7.5,7.5,8.1,FALSE,4
"CA56DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56DH","No Data",NA,NA,NA,NA,FALSE,0
"CA56DJ","OK",TRUE,4.2,4.2,8.1,FALSE,13
"CA56DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56DL","No Data",NA,NA,NA,NA,FALSE,0
"CA56DN","OK",TRUE,3.8,4.4,6.2,FALSE,5
"CA56DP","OK",TRUE,2.4,1.9,3.6,TRUE,3
"CA56DR","OK",TRUE,7.8,2,20.4,TRUE,3
"CA56DS","OK",TRUE,1.4,1.4,2.8,TRUE,20
"CA56DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA56DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56DU","No Data",NA,NA,NA,NA,FALSE,0
"CA56DW","OK",TRUE,1.4,0.7,3.4,TRUE,5
"CA56DX","OK",TRUE,3.1,2,5.7,FALSE,3
"CA56EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56EA","No Data",NA,NA,NA,NA,FALSE,0
"CA56EB","OK",FALSE,4.9,5.1,6,FALSE,4
"CA56ED","OK",FALSE,5.8,6.2,8.1,FALSE,11
"CA56EF","OK",TRUE,4.8,4.3,8.1,FALSE,14
"CA56EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA56EH","OK",TRUE,1.6,1.7,2,FALSE,4
"CA56EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56EJ","No Data",NA,NA,NA,NA,FALSE,0
"CA56EL","OK",TRUE,0.7,0.7,1.2,FALSE,6
"CA56EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA56ER","OK",TRUE,1.3,1.3,1.7,FALSE,8
"CA56EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56EX","OK",TRUE,1,1,2,FALSE,8
"CA56EY","OK",TRUE,1.3,1.3,2.3,FALSE,10
"CA56EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56EZ","No Data",NA,NA,NA,NA,FALSE,0
"CA56HA","OK",TRUE,3.2,1.7,17.1,FALSE,10
"CA56HB","OK",TRUE,1.2,0.7,2.5,FALSE,3
"CA56HD","OK",TRUE,3.1,3.4,4.9,FALSE,8
"CA56HE","OK",TRUE,3.2,3.6,5.1,FALSE,16
"CA56HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56HF","No Data",NA,NA,NA,NA,FALSE,0
"CA56HG","OK",TRUE,3.5,3.4,5.1,FALSE,15
"CA56HH","OK",FALSE,3,3,4,FALSE,4
"CA56HJ","OK",TRUE,2.2,2.3,2.8,FALSE,9
"CA56HL","OK",TRUE,2.6,2.5,4,FALSE,5
"CA56HN","OK",TRUE,4.3,4.3,6.8,FALSE,3
"CA56HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56HP","No Data",NA,NA,NA,NA,FALSE,0
"CA56HQ","OK",TRUE,2.6,2.3,5,FALSE,17
"CA56HR","OK",TRUE,2.3,2.3,4,FALSE,14
"CA56HS","OK",TRUE,2.6,2.6,3.4,FALSE,4
"CA56HT","OK",TRUE,1.6,1.4,3.1,FALSE,3
"CA56HU","OK",TRUE,3.2,2.8,4.6,FALSE,5
"CA56HX","OK",TRUE,1.9,1.6,2.8,FALSE,4
"CA56HY","OK",TRUE,1.6,1.7,2.3,FALSE,11
"CA56HZ","OK",TRUE,2.6,2.8,2.8,FALSE,4
"CA56JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56JA","No Data",NA,NA,NA,NA,FALSE,0
"CA56JB","OK",TRUE,2.1,1.7,4,FALSE,31
"CA56JD","OK",TRUE,0.8,0.9,1.2,FALSE,3
"CA56JE","OK",TRUE,0.8,0.9,1.2,FALSE,5
"CA56JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56JG","No Data",NA,NA,NA,NA,FALSE,0
"CA56JH","OK",TRUE,1,1.1,1.9,FALSE,16
"CA56JJ","OK",TRUE,0.9,1,1.3,FALSE,4
"CA56JN","OK",TRUE,1,1,1.4,FALSE,4
"CA56JP","OK",TRUE,2.9,2.6,6.2,FALSE,8
"CA56JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA56JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA56JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56JT","No Data",NA,NA,NA,NA,FALSE,0
"CA56JU","OK",TRUE,4.9,5.7,6.1,FALSE,7
"CA56JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56JY","No Data",NA,NA,NA,NA,FALSE,0
"CA56JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA56LA","OK",TRUE,5.1,5.1,9.3,FALSE,26
"CA56LB","OK",FALSE,7.6,7.6,13.4,FALSE,8
"CA56LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA56LF","OK",FALSE,8.2,8.1,15.1,FALSE,12
"CA56LG","OK",FALSE,7.5,7.5,7.8,FALSE,3
"CA56LH","OK",TRUE,5,4.8,8.1,FALSE,16
"CA56LJ","OK",TRUE,2.9,2.8,6,FALSE,20
"CA56LL","OK",TRUE,1.4,1.2,2.9,FALSE,8
"CA56LN","OK",TRUE,3,3.5,4,FALSE,3
"CA56LP","OK",TRUE,1.9,1.9,2.8,FALSE,4
"CA56LQ","OK",TRUE,2.6,2.4,3.5,FALSE,4
"CA56LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56LR","No Data",NA,NA,NA,NA,FALSE,0
"CA56LS","OK",TRUE,1.5,1.4,2.3,FALSE,5
"CA56LU","OK",TRUE,2,2.3,2.9,FALSE,7
"CA56LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56LW","No Data",NA,NA,NA,NA,FALSE,0
"CA56LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56LX","No Data",NA,NA,NA,NA,FALSE,0
"CA56LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56LY","No Data",NA,NA,NA,NA,FALSE,0
"CA56LZ","OK",TRUE,2.6,3.1,4,FALSE,8
"CA56NA","OK",TRUE,1.6,1.7,2.3,FALSE,26
"CA56NB","OK",TRUE,1.1,1,1.4,FALSE,6
"CA56ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56NF","No Data",NA,NA,NA,NA,FALSE,0
"CA56NG","OK",TRUE,0.4,0.4,0.8,FALSE,4
"CA56NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56NL","No Data",NA,NA,NA,NA,FALSE,0
"CA56NN","OK",TRUE,1.8,2,2.8,FALSE,3
"CA56NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56NP","No Data",NA,NA,NA,NA,FALSE,0
"CA56NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56NQ","No Data",NA,NA,NA,NA,FALSE,0
"CA56NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA56NS","OK",TRUE,1.7,1.7,3.7,FALSE,56
"CA56NT","OK",TRUE,1.9,1.9,3.6,FALSE,3
"CA56NU","OK",TRUE,1.7,1.4,2.8,FALSE,9
"CA56NW","OK",TRUE,1.9,2,3.1,FALSE,5
"CA56NX","OK",TRUE,1.6,1.9,2.6,FALSE,14
"CA56PA","OK",TRUE,1.8,1.7,3.2,FALSE,9
"CA56PB","OK",TRUE,1.5,1.5,3.2,FALSE,47
"CA56PD","OK",TRUE,1.6,2.1,2.3,FALSE,3
"CA56PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56PF","OK",TRUE,1.4,1.4,2.3,FALSE,11
"CA56PG","OK",TRUE,1.2,1.3,1.7,FALSE,4
"CA56PH","OK",TRUE,1.5,1.4,2.5,FALSE,21
"CA56PJ","OK",TRUE,1.7,1.6,3.2,FALSE,10
"CA56PL","OK",TRUE,2.3,2.1,4.1,FALSE,9
"CA56PN","OK",TRUE,1.6,1.4,3,FALSE,24
"CA56PQ","OK",TRUE,1.2,1.4,2,FALSE,7
"CA56PS","OK",TRUE,1.7,1.7,3.3,FALSE,21
"CA56PT","OK",TRUE,2.2,2.3,3.3,FALSE,8
"CA56PU","OK",TRUE,1.5,1.4,2.4,FALSE,18
"CA56PW","OK",TRUE,1.8,1.8,2,FALSE,4
"CA56PX","OK",TRUE,1.7,1.9,2.2,FALSE,5
"CA56PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56PZ","No Data",NA,NA,NA,NA,FALSE,0
"CA56QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56QA","No Data",NA,NA,NA,NA,FALSE,0
"CA56QB","OK",TRUE,1.3,1.3,2.2,FALSE,4
"CA56QD","OK",TRUE,2.4,2.3,4,FALSE,10
"CA56QE","OK",TRUE,2.3,2.1,4.5,FALSE,10
"CA56QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA56QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA56QG","No Data",NA,NA,NA,NA,FALSE,0
"CA56QH","OK",FALSE,5.8,5.6,6.7,FALSE,3
"CA56QJ","OK",TRUE,2.5,3,3.5,FALSE,4
"CA56QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56QN","OK",TRUE,1.1,1.2,1.7,FALSE,9
"CA56QP","OK",TRUE,1.2,1.2,2,FALSE,5
"CA56QQ","OK",TRUE,3.5,4,7,FALSE,7
"CA56QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA56YB","No premises",NA,NA,NA,NA,FALSE,0
"CA56YD","No premises",NA,NA,NA,NA,FALSE,0
