"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR13JL","OK",FALSE,13.6,14.5,20,FALSE,8
"PR13JQ","No premises",NA,NA,NA,NA,FALSE,0
"PR13JT","No premises",NA,NA,NA,NA,FALSE,0
"PR13JU","OK",FALSE,15.8,15.8,20,FALSE,12
"PR13LB","OK",FALSE,13.2,13.7,21.3,FALSE,26
"PR13LS","OK",FALSE,14.9,14.9,22.6,TRUE,16
"PR13LT","OK",FALSE,13,14.3,17.2,TRUE,10
"PR13LU","OK",FALSE,16.6,16.8,19.8,TRUE,14
"PR13LX","OK",FALSE,13.6,12.7,18.6,FALSE,13
"PR13LY","OK",FALSE,8.3,8.2,15.1,FALSE,7
"PR13NA","OK",FALSE,13.3,13.3,19.6,FALSE,28
"PR13NN","OK",FALSE,12.4,8.1,22.5,TRUE,14
"PR13NR","OK",FALSE,15.4,16.9,20.2,FALSE,19
"PR13NS","OK",TRUE,13.4,15.8,19.7,FALSE,5
"PR13NT","OK",FALSE,18.8,19.2,22,FALSE,8
"PR13NU","OK",FALSE,15.2,18.3,20.7,TRUE,3
"PR13PB","OK",TRUE,11.5,16.8,17.3,FALSE,3
"PR13PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR13PX","No premises",NA,NA,NA,NA,FALSE,0
"PR13PY","No premises",NA,NA,NA,NA,FALSE,0
"PR13QE","OK",FALSE,13,13.6,19.2,FALSE,18
"PR13QR","OK",FALSE,23.3,20,30,TRUE,3
"PR13QS","OK",FALSE,25,25,30,TRUE,20
"PR13QT","OK",FALSE,30,20,30,TRUE,9
"PR13QU","OK",TRUE,28.6,30,30,TRUE,24
"PR13QW","OK",FALSE,14.9,15.3,20.3,FALSE,6
"PR13QX","OK",FALSE,16.6,14.2,30,TRUE,22
"PR13QY","OK",FALSE,24,20,30,TRUE,15
"PR13QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13RE","OK",TRUE,19.4,13.2,30,TRUE,10
"PR13RF","OK",FALSE,20.5,14.3,30,TRUE,13
"PR13RG","No premises",NA,NA,NA,NA,TRUE,0
"PR13RH","OK",FALSE,12,12,14.3,FALSE,3
"PR13RL","OK",FALSE,19.1,18.1,30,TRUE,8
"PR13RN","OK",FALSE,11.5,11.5,11.5,TRUE,3
"PR13RP","OK",FALSE,29.9,30,30,TRUE,32
"PR13RQ","OK",FALSE,14.2,13.3,30,TRUE,21
"PR13RS","OK",FALSE,28.5,30,30,TRUE,33
"PR13RU","OK",FALSE,12.8,15.9,16.6,TRUE,6
"PR13RW","OK",FALSE,30,10.8,30,TRUE,3
"PR13RX","OK",FALSE,15.2,16.1,18,TRUE,6
"PR13RZ","OK",FALSE,14.2,15.8,17.5,FALSE,3
"PR13SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13SB","OK",FALSE,13,13.7,14.3,TRUE,4
"PR13SD","OK",TRUE,12.6,13.4,19,TRUE,11
"PR13SE","OK",FALSE,30,20,30,TRUE,35
"PR13SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR13ST","OK",FALSE,21.2,20,30,TRUE,10
"PR13SU","OK",FALSE,24.9,20,30,TRUE,25
"PR13SX","OK",FALSE,22.8,20,30,TRUE,7
"PR13SY","OK",FALSE,30,17.6,30,TRUE,6
"PR13TA","OK",TRUE,13.5,13.8,30,TRUE,21
"PR13TB","OK",FALSE,14.9,13.5,20,TRUE,6
"PR13TD","OK",TRUE,30,30,30,TRUE,42
"PR13TE","OK",TRUE,30,25,30,TRUE,28
"PR13TF","OK",TRUE,15.5,14.3,30,TRUE,9
"PR13TH","OK",FALSE,12.2,12.8,19.4,TRUE,19
"PR13TJ","OK",FALSE,16.4,16.5,18,TRUE,6
"PR13TL","OK",TRUE,10.4,11.6,17.2,TRUE,28
"PR13TN","OK",TRUE,11.1,11.9,17.4,FALSE,48
"PR13TP","OK",FALSE,13.2,13.9,16.3,TRUE,4
"PR13TQ","OK",FALSE,11.2,10,30,TRUE,19
"PR13TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13TS","OK",TRUE,12.4,12.1,30,TRUE,14
"PR13TW","OK",FALSE,13.4,14.8,19.5,FALSE,8
"PR13TY","No premises",NA,NA,NA,NA,TRUE,0
"PR13TZ","OK",FALSE,13.4,12.6,19.1,TRUE,16
"PR13UE","No premises",NA,NA,NA,NA,TRUE,0
"PR13UQ","OK",FALSE,30,30,30,TRUE,34
"PR13WY","No premises",NA,NA,NA,NA,FALSE,0
"PR13XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR13XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13XJ","OK",FALSE,12.9,13.1,17.4,TRUE,8
"PR13XL","OK",FALSE,14.3,14.9,30,TRUE,26
"PR13XN","OK",TRUE,7.4,8.1,11.8,TRUE,30
"PR13XP","OK",FALSE,16.9,19.1,19.7,TRUE,5
"PR13XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR13XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR13YB","No Data",NA,NA,NA,NA,TRUE,0
"PR13YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR13YH","OK",FALSE,10.9,11.1,14.4,TRUE,7
"PR13YJ","OK",FALSE,16.3,15.4,30,TRUE,8
"PR13YL","OK",FALSE,30,30,30,TRUE,3
"PR13YN","OK",FALSE,18.9,10.4,30,TRUE,7
"PR13YR","OK",FALSE,14.4,14.3,17,TRUE,7
"PR13ZA","No premises",NA,NA,NA,NA,FALSE,0
"PR13ZB","No premises",NA,NA,NA,NA,FALSE,0
