"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB242BG","OK",FALSE,6.4,6.2,12.5,TRUE,9
"AB242BH","OK",FALSE,15.3,16.4,21.2,FALSE,20
"AB242BL","OK",FALSE,11.7,12,18.7,FALSE,8
"AB242BP","OK",FALSE,14.2,7.7,30,TRUE,30
"AB242BQ","No Data",NA,NA,NA,NA,FALSE,0
"AB242BR","OK",TRUE,6.6,5.3,30,TRUE,28
"AB242BT","OK",TRUE,14.8,6.6,30,TRUE,26
"AB242BX","OK",TRUE,10.7,4.9,30,TRUE,35
"AB242DB","OK",FALSE,7.7,6.2,14.1,TRUE,17
"AB242DD","OK",TRUE,11.6,11.2,30,TRUE,16
"AB242DU","OK",TRUE,18.4,3.5,30,TRUE,6
"AB242DY","OK",FALSE,5.3,5.6,6.9,TRUE,7
"AB242EE","OK",FALSE,10.2,9.8,15.9,TRUE,8
"AB242EH","OK",FALSE,10.5,10.2,15.4,FALSE,4
"AB242EU","OK",FALSE,12.6,13.4,15.7,FALSE,11
"AB242EW","OK",FALSE,10.5,10.2,17.1,FALSE,5
"AB242FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB242GE","OK",FALSE,13,6.9,30,TRUE,11
"AB242GF","OK",TRUE,11.9,5.6,30,TRUE,26
"AB242GG","OK",FALSE,15.4,5.5,30,TRUE,21
"AB242GH","OK",TRUE,12.9,5,30,TRUE,40
"AB242PT","OK",FALSE,16.6,17.8,22.3,TRUE,33
"AB242PX","OK",FALSE,19.9,18.7,30,TRUE,32
"AB242QA","OK",FALSE,19.9,17.7,30,TRUE,35
"AB242QB","OK",FALSE,28.4,12.9,30,TRUE,4
"AB242QD","OK",FALSE,16.7,16.9,30,TRUE,43
"AB242QE","OK",FALSE,18.5,18.7,21,TRUE,20
"AB242QF","OK",FALSE,18.1,17.8,21,TRUE,9
"AB242QH","OK",FALSE,17.9,16.5,30,TRUE,28
"AB242QJ","OK",FALSE,19.8,17.5,30,TRUE,32
"AB242QL","OK",FALSE,19.3,17.6,30,TRUE,31
"AB242QN","OK",FALSE,12.2,12.6,16.3,FALSE,11
"AB242QP","OK",FALSE,26.8,19.4,30,TRUE,5
"AB242QQ","OK",FALSE,16.1,16.9,21,TRUE,28
"AB242QR","OK",FALSE,9.4,10.2,13.3,FALSE,24
"AB242QS","OK",FALSE,13.9,14.9,19.1,FALSE,10
"AB242QT","OK",TRUE,16.5,18.8,21.5,FALSE,32
"AB242QU","OK",FALSE,12.8,14.3,16.9,FALSE,33
"AB242QX","OK",FALSE,16.9,18.1,22,TRUE,14
"AB242QY","OK",FALSE,14,15.4,18.6,FALSE,23
"AB242RA","OK",FALSE,17.2,16.8,23.3,FALSE,30
"AB242RB","OK",FALSE,16.1,18.6,22,FALSE,19
"AB242RD","OK",FALSE,16.8,18.1,20,FALSE,15
"AB242RE","OK",TRUE,15,16.8,21.4,FALSE,24
"AB242RF","OK",FALSE,13.8,15.2,21.4,FALSE,19
"AB242RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB242RJ","OK",FALSE,20.8,17.2,30,TRUE,30
"AB242RL","OK",TRUE,8.7,8.8,21.9,FALSE,29
"AB242RN","OK",FALSE,8.1,7.3,21,TRUE,15
"AB242RP","OK",TRUE,12.6,14.1,18.5,FALSE,9
"AB242RQ","OK",TRUE,10.6,11.3,18.8,FALSE,31
"AB242RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB242RR","No Data",NA,NA,NA,NA,FALSE,0
"AB242RS","OK",TRUE,13.7,15.1,20.3,FALSE,13
"AB242RT","OK",FALSE,13.9,13.5,18.2,TRUE,15
"AB242RU","OK",FALSE,10.6,11.3,17.5,FALSE,16
"AB242RW","No premises",NA,NA,NA,NA,TRUE,0
"AB242RX","OK",FALSE,11.6,9.4,30,TRUE,13
"AB242RZ","OK",FALSE,12.4,13.5,15.2,FALSE,8
"AB242SA","OK",FALSE,11.5,9.2,30,TRUE,13
"AB242SB","OK",FALSE,13.3,10.9,30,TRUE,11
"AB242SD","OK",TRUE,14.1,8.7,30,TRUE,28
"AB242SE","OK",TRUE,14,14.2,22.6,FALSE,16
"AB242SF","OK",FALSE,15,16.7,21,FALSE,16
"AB242SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB242SG","No Data",NA,NA,NA,NA,TRUE,0
"AB242SH","OK",TRUE,14.9,10.1,30,TRUE,24
"AB242SJ","OK",FALSE,13.5,11.1,30,TRUE,40
"AB242SL","OK",FALSE,8,7.8,9.9,FALSE,7
"AB242SN","OK",FALSE,7.5,8.9,9.9,FALSE,5
"AB242SP","OK",FALSE,20.6,20,30,TRUE,46
"AB242SQ","OK",FALSE,22.8,21,30,TRUE,10
"AB242SR","OK",FALSE,17.4,18.8,23.6,TRUE,11
"AB242SS","OK",FALSE,17.2,17.6,22,TRUE,23
"AB242SU","OK",FALSE,30,22.1,30,TRUE,6
"AB242SW","OK",FALSE,17.1,15.4,22.8,TRUE,9
"AB242SX","OK",FALSE,26.9,20.2,30,TRUE,8
"AB242SY","OK",FALSE,20.7,20.2,30,TRUE,16
"AB242SZ","OK",FALSE,20.4,18.5,30,TRUE,13
"AB242TA","OK",FALSE,20.7,20.5,30,TRUE,26
"AB242TB","OK",FALSE,30,20.2,30,TRUE,3
"AB242TD","OK",TRUE,18.1,18.2,30,TRUE,54
"AB242TE","OK",FALSE,18.9,18,30,TRUE,28
"AB242TF","OK",FALSE,19.7,18.3,30,TRUE,29
"AB242TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB242TH","OK",FALSE,30,22.2,30,TRUE,5
"AB242TJ","OK",FALSE,19.2,19,21.7,TRUE,5
"AB242TL","OK",FALSE,16.5,18.6,22.2,TRUE,3
"AB242TN","OK",FALSE,21.7,19,30,TRUE,15
"AB242TP","OK",FALSE,16.7,17,30,TRUE,35
"AB242TR","OK",FALSE,17.7,18.7,21,TRUE,12
"AB242TS","OK",FALSE,19,18.9,30,TRUE,21
"AB242TT","OK",FALSE,13.1,16.3,19,TRUE,6
"AB242TU","OK",FALSE,26.6,20.1,30,TRUE,6
"AB242TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB242TW","No Data",NA,NA,NA,NA,TRUE,0
"AB242TY","No premises",NA,NA,NA,NA,FALSE,0
"AB242TZ","No premises",NA,NA,NA,NA,FALSE,0
"AB242UA","OK",FALSE,16,17.1,22,TRUE,19
"AB242UB","OK",FALSE,8.8,8.9,12,TRUE,8
"AB242UD","OK",TRUE,13.8,16.2,20.3,TRUE,32
"AB242UE","OK",FALSE,18.7,15.8,30,TRUE,20
"AB242UF","OK",FALSE,17,17,21,TRUE,5
"AB242UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB242UH","OK",FALSE,12.5,10.7,30,TRUE,11
"AB242UJ","OK",FALSE,9.7,10.7,13.3,FALSE,14
"AB242UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB242UL","No Data",NA,NA,NA,NA,FALSE,0
"AB242UN","OK",FALSE,12.5,10.7,30,FALSE,26
"AB242UU","OK",FALSE,13,12.8,18.4,TRUE,5
"AB242UW","OK",FALSE,7.8,7.8,8.2,FALSE,3
"AB242UX","OK",FALSE,16,16,30,TRUE,33
"AB242UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB242UY","No Data",NA,NA,NA,NA,TRUE,0
"AB242WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB242WB","No Data",NA,NA,NA,NA,FALSE,0
"AB242XB","OK",FALSE,8.1,7.8,11.5,FALSE,7
"AB242XD","OK",TRUE,7.4,7.7,10.3,FALSE,27
"AB242XE","OK",TRUE,8.4,8.4,15.5,TRUE,39
"AB242XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB242XF","No Data",NA,NA,NA,NA,TRUE,0
"AB242XH","OK",FALSE,10.8,11.4,15.2,FALSE,18
"AB242XJ","OK",TRUE,8.4,8.3,14.5,FALSE,12
"AB242XL","OK",FALSE,9.1,9.2,14.3,FALSE,9
"AB242XN","OK",TRUE,9.3,9.8,14.3,TRUE,62
"AB242XP","OK",FALSE,9.2,8.5,12.2,FALSE,14
"AB242XR","OK",TRUE,7.8,7.1,16.6,TRUE,27
"AB242XS","OK",FALSE,8.4,8.6,11.7,TRUE,25
"AB242XT","OK",FALSE,9.4,9.5,15,FALSE,26
"AB242XU","OK",FALSE,10,11.3,13.9,FALSE,25
"AB242XX","OK",FALSE,10.3,11.8,14.8,FALSE,21
"AB242XY","OK",FALSE,10.9,11.6,14.5,FALSE,24
"AB242YA","OK",FALSE,11.4,11.4,15.3,FALSE,25
"AB242YB","OK",FALSE,10.4,10.7,15.3,FALSE,18
"AB242YD","OK",FALSE,10.1,10.6,15.3,FALSE,26
"AB242YE","OK",TRUE,10.1,11.2,15.7,FALSE,23
"AB242YH","OK",FALSE,11,11.4,15.3,FALSE,25
"AB242YJ","OK",FALSE,10.9,11.2,15.1,FALSE,18
"AB242YL","OK",TRUE,8.3,9.1,13.3,FALSE,14
"AB242YN","OK",FALSE,9.5,9.5,14.2,TRUE,33
"AB242YP","OK",TRUE,7.8,7.8,13,FALSE,13
"AB242YQ","OK",FALSE,8.7,8.5,11.5,FALSE,5
"AB242YR","OK",FALSE,10.7,10.2,12.1,FALSE,3
"AB242YS","OK",TRUE,8.3,9.2,13.2,FALSE,16
"AB242YT","OK",FALSE,9.7,9.9,15.3,FALSE,30
"AB242YU","OK",FALSE,7.7,9.1,12,FALSE,7
"AB242YW","No premises",NA,NA,NA,NA,FALSE,0
"AB242YX","OK",FALSE,12.3,12.9,14.8,FALSE,13
"AB243AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243AA","No Data",NA,NA,NA,NA,FALSE,0
"AB243BQ","OK",FALSE,9.9,10.2,14.7,TRUE,18
"AB243BR","OK",FALSE,14.8,6.1,30,TRUE,5
"AB243BS","OK",FALSE,26.8,12.7,30,TRUE,12
"AB243BT","OK",TRUE,11.4,10.9,30,TRUE,20
"AB243BX","OK",FALSE,11.9,7.5,30,TRUE,5
"AB243BY","OK",TRUE,14.6,12.8,30,TRUE,27
"AB243BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243BZ","No Data",NA,NA,NA,NA,TRUE,0
"AB243DA","OK",FALSE,12.4,8.4,30,TRUE,19
"AB243DB","OK",FALSE,11.5,9.2,30,TRUE,37
"AB243DD","OK",FALSE,10.4,10.2,16.7,TRUE,17
"AB243DE","OK",FALSE,30,13.6,30,TRUE,7
"AB243DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243DF","No Data",NA,NA,NA,NA,TRUE,0
"AB243DG","OK",FALSE,12.6,12.3,13.4,TRUE,3
"AB243DH","OK",TRUE,10.4,10.4,30,TRUE,28
"AB243DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243DJ","No Data",NA,NA,NA,NA,TRUE,0
"AB243DL","OK",TRUE,10.9,12.3,16,TRUE,23
"AB243DN","OK",TRUE,13.8,13.9,30,TRUE,11
"AB243DP","OK",FALSE,11.4,8.9,30,TRUE,24
"AB243DQ","OK",TRUE,10.3,12.1,17.5,TRUE,7
"AB243DR","OK",FALSE,13.6,14.8,17.3,TRUE,22
"AB243DS","OK",FALSE,13.2,14,20.3,TRUE,16
"AB243DT","OK",FALSE,9.9,9.4,13.5,TRUE,7
"AB243DU","OK",FALSE,8.3,8.3,15.4,TRUE,6
"AB243DX","OK",FALSE,16.3,14,30,TRUE,8
"AB243DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243DY","No Data",NA,NA,NA,NA,TRUE,0
"AB243DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB243EA","OK",FALSE,30,7,30,TRUE,3
"AB243EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243EB","No Data",NA,NA,NA,NA,FALSE,0
"AB243ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243ED","No Data",NA,NA,NA,NA,TRUE,0
"AB243EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB243EF","No Data",NA,NA,NA,NA,FALSE,0
"AB243EG","OK",FALSE,17.1,16.3,20.4,TRUE,3
"AB243EH","OK",FALSE,13.7,15.5,19.9,TRUE,4
"AB243EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243EJ","No Data",NA,NA,NA,NA,TRUE,0
"AB243EN","OK",TRUE,14.9,16.6,21.8,TRUE,7
"AB243ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243ER","No Data",NA,NA,NA,NA,FALSE,0
"AB243ET","OK",FALSE,17.5,16.4,30,TRUE,27
"AB243EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243EU","No Data",NA,NA,NA,NA,TRUE,0
"AB243EW","OK",FALSE,18.4,18.4,19,TRUE,3
"AB243EX","OK",FALSE,18.3,16.1,30,TRUE,54
"AB243EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243EY","No Data",NA,NA,NA,NA,TRUE,0
"AB243EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243EZ","No Data",NA,NA,NA,NA,TRUE,0
"AB243FX","No premises",NA,NA,NA,NA,FALSE,0
"AB243HA","OK",TRUE,19.1,14.7,30,TRUE,27
"AB243HB","OK",TRUE,18.9,14.3,30,TRUE,46
"AB243HD","OK",FALSE,30,17.9,30,TRUE,8
"AB243HE","OK",FALSE,16.6,17,17.7,TRUE,4
"AB243HF","OK",FALSE,15.5,15.5,20.9,TRUE,6
"AB243HG","OK",FALSE,18.2,19.2,22.8,TRUE,36
"AB243HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243HH","No Data",NA,NA,NA,NA,TRUE,0
"AB243HJ","OK",FALSE,29.2,16,30,TRUE,13
"AB243HL","OK",FALSE,24.4,20,30,TRUE,10
"AB243HN","OK",FALSE,11.8,12.5,16.9,TRUE,17
"AB243HP","OK",FALSE,16.5,18,22,TRUE,14
"AB243HR","OK",FALSE,19.8,10.5,30,TRUE,44
"AB243HS","OK",FALSE,27.9,8.8,30,TRUE,16
"AB243HT","OK",FALSE,15.9,14.3,30,TRUE,12
"AB243HU","OK",FALSE,11.8,11.3,16.4,TRUE,8
"AB243HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243HW","No Data",NA,NA,NA,NA,TRUE,0
"AB243HX","OK",FALSE,13.1,10.3,30,TRUE,28
"AB243HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243HY","No Data",NA,NA,NA,NA,TRUE,0
"AB243HZ","OK",FALSE,29.3,15.7,30,TRUE,15
"AB243JA","OK",FALSE,10.1,11.1,13.3,TRUE,4
"AB243JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243JB","No Data",NA,NA,NA,NA,TRUE,0
"AB243JD","OK",FALSE,20.6,13.3,30,TRUE,3
"AB243JE","OK",FALSE,24.5,11.2,30,TRUE,17
"AB243JF","OK",FALSE,9.9,9.8,11.8,TRUE,5
"AB243JG","OK",FALSE,13.3,9.5,30,TRUE,24
"AB243JH","OK",FALSE,13.4,14.9,17.2,TRUE,13
"AB243JJ","OK",FALSE,16.2,11.3,30,TRUE,11
"AB243JL","OK",TRUE,16.8,12,30,TRUE,43
"AB243JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB243JP","OK",TRUE,14.8,14.4,30,TRUE,29
"AB243JQ","OK",TRUE,23.6,15.5,30,TRUE,23
"AB243JR","OK",FALSE,10.9,11.4,16.5,TRUE,26
"AB243JS","OK",FALSE,12.7,12.5,17.6,TRUE,9
"AB243JT","OK",FALSE,14.4,10.8,30,TRUE,18
"AB243JU","OK",FALSE,14.4,12,30,TRUE,31
"AB243JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB243JX","OK",TRUE,12.3,11,30,TRUE,26
"AB243JY","OK",FALSE,13.1,13.3,14.8,TRUE,5
"AB243JZ","OK",FALSE,11.5,9,30,TRUE,5
"AB243LA","OK",FALSE,21,12,30,TRUE,23
"AB243LB","OK",FALSE,15.6,10.2,30,TRUE,29
"AB243LD","OK",FALSE,9.5,9.7,14.6,TRUE,25
"AB243LE","OK",TRUE,11.9,13.1,18.3,FALSE,22
"AB243LF","OK",FALSE,21,18.3,30,TRUE,30
"AB243LH","OK",TRUE,13.7,15.2,20.3,FALSE,33
"AB243LJ","OK",TRUE,7,8.1,8.1,FALSE,6
"AB243LL","OK",FALSE,12.8,11.3,21.1,FALSE,19
"AB243LN","OK",TRUE,11.2,10,20.7,FALSE,22
"AB243LP","OK",TRUE,13.4,16.4,20.2,FALSE,26
"AB243LQ","OK",TRUE,13.1,14.4,21,FALSE,28
"AB243LR","OK",FALSE,13.5,12.7,18.6,FALSE,11
"AB243LS","OK",FALSE,14.3,15.9,21.5,TRUE,26
"AB243LT","OK",FALSE,9.8,8.9,20.1,FALSE,30
"AB243LU","OK",FALSE,10.5,9.8,21.6,FALSE,10
"AB243LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243LW","No Data",NA,NA,NA,NA,FALSE,0
"AB243LX","OK",FALSE,9.2,9.5,13.2,FALSE,6
"AB243LY","OK",FALSE,10.6,10.3,20.5,FALSE,22
"AB243LZ","OK",TRUE,10.3,8,21.5,FALSE,24
"AB243NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243NA","No Data",NA,NA,NA,NA,FALSE,0
"AB243NB","OK",FALSE,7.2,7,10.2,FALSE,9
"AB243ND","OK",FALSE,15.7,11.5,30,TRUE,15
"AB243NE","OK",FALSE,16.6,10.6,30,TRUE,9
"AB243NG","OK",FALSE,11.7,12.1,17,TRUE,6
"AB243NH","OK",TRUE,7.8,8.1,13.1,FALSE,27
"AB243NJ","OK",FALSE,11.9,9.7,30,TRUE,66
"AB243NL","OK",FALSE,12.3,13.7,16.4,FALSE,18
"AB243NN","OK",FALSE,12.7,10.2,30,FALSE,18
"AB243NP","OK",FALSE,11.8,12.6,18.5,FALSE,34
"AB243NQ","OK",FALSE,11,11.2,19,FALSE,26
"AB243NR","OK",TRUE,13.4,16,19.7,FALSE,26
"AB243NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB243NS","No Data",NA,NA,NA,NA,FALSE,0
"AB243NT","OK",FALSE,12.7,13.1,18.9,FALSE,6
"AB243NU","OK",FALSE,10.6,10.2,21,FALSE,37
"AB243NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB243NX","OK",TRUE,9.9,9.9,20,FALSE,46
"AB243NY","OK",FALSE,25,11.4,30,TRUE,24
"AB243NZ","OK",FALSE,30,13.2,30,TRUE,3
"AB243PA","OK",FALSE,14.6,12.8,30,TRUE,8
"AB243PB","OK",FALSE,15.2,9.7,30,TRUE,32
"AB243PD","OK",FALSE,20.6,9.2,30,TRUE,12
"AB243PE","OK",FALSE,12,12.3,14.3,TRUE,7
"AB243PH","OK",TRUE,18.5,12.9,30,TRUE,32
"AB243PJ","OK",TRUE,12.1,11.2,30,TRUE,31
"AB243PL","OK",TRUE,9.1,9.3,12.9,TRUE,10
"AB243PS","OK",TRUE,21,17,30,TRUE,17
"AB243PT","OK",FALSE,17.6,19.9,23.5,TRUE,37
"AB243PU","OK",FALSE,26.6,15.2,30,TRUE,9
"AB243PW","OK",FALSE,17.6,13.9,30,TRUE,6
"AB243QB","OK",FALSE,20,18.1,30,TRUE,33
"AB243QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243QG","No Data",NA,NA,NA,NA,TRUE,0
"AB243QH","OK",FALSE,15,16.9,21.1,TRUE,8
"AB243QY","No premises",NA,NA,NA,NA,FALSE,0
"AB243RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243RL","No Data",NA,NA,NA,NA,TRUE,0
"AB243RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB243RR","No Data",NA,NA,NA,NA,TRUE,0
"AB243RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB243RT","No Data",NA,NA,NA,NA,FALSE,0
"AB243RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
