"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL12AA","No premises",NA,NA,NA,NA,TRUE,0
"PL12AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL12AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL12AE","No Data",NA,NA,NA,NA,FALSE,0
"PL12AG","OK",TRUE,30,20,30,TRUE,16
"PL12AH","OK",FALSE,18.5,17.9,30,TRUE,4
"PL12AN","OK",FALSE,25.1,22.5,30,TRUE,6
"PL12AQ","OK",TRUE,27.3,22.1,30,TRUE,27
"PL12AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12AS","No Data",NA,NA,NA,NA,TRUE,0
"PL12AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL12AU","No Data",NA,NA,NA,NA,FALSE,0
"PL12AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12AW","No Data",NA,NA,NA,NA,TRUE,0
"PL12AX","No Data",NA,NA,NA,NA,TRUE,0
"PL12AY","OK",FALSE,30,20.9,30,TRUE,13
"PL12AZ","OK",FALSE,14.9,11.8,30,TRUE,18
"PL12BD","OK",TRUE,23.9,18.8,30,TRUE,8
"PL12BE","OK",FALSE,12.7,11,30,TRUE,7
"PL12DA","OK",FALSE,23.6,22,30,TRUE,11
"PL12DF","OK",FALSE,27.9,25.4,30,TRUE,9
"PL12DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12DG","No Data",NA,NA,NA,NA,TRUE,0
"PL12DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL12DP","No premises",NA,NA,NA,NA,TRUE,0
"PL12EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL12EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12EN","No Data",NA,NA,NA,NA,TRUE,0
"PL12ER","No premises",NA,NA,NA,NA,FALSE,0
"PL12EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12EU","No Data",NA,NA,NA,NA,TRUE,0
"PL12EW","No premises",NA,NA,NA,NA,TRUE,0
"PL12EX","OK",TRUE,14,18.3,22.2,TRUE,5
"PL12HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL12HF","No Data",NA,NA,NA,NA,FALSE,0
"PL12HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12HG","No Data",NA,NA,NA,NA,TRUE,0
"PL12HJ","No premises",NA,NA,NA,NA,TRUE,0
"PL12HN","OK",FALSE,30,30,30,TRUE,7
"PL12HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12HR","No Data",NA,NA,NA,NA,TRUE,0
"PL12HT","OK",FALSE,30,30,30,TRUE,12
"PL12HU","OK",FALSE,17.1,15,30,TRUE,5
"PL12HX","OK",FALSE,27.9,20,30,TRUE,9
"PL12HY","OK",FALSE,23.5,20,30,TRUE,5
"PL12HZ","OK",TRUE,18.9,17.2,30,TRUE,6
"PL12JA","OK",FALSE,21.6,19.3,30,TRUE,12
"PL12JB","OK",TRUE,30,26,30,TRUE,10
"PL12JD","OK",FALSE,27.4,25,30,TRUE,6
"PL12JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12JE","No Data",NA,NA,NA,NA,TRUE,0
"PL12JF","OK",FALSE,30,30,30,TRUE,6
"PL12JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL12JL","OK",FALSE,19.1,19.4,22.3,TRUE,5
"PL12JN","OK",FALSE,11,11,13.7,TRUE,3
"PL12JP","No premises",NA,NA,NA,NA,TRUE,0
"PL12JT","OK",FALSE,16.7,16.6,19.8,TRUE,3
"PL12JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL12JU","No Data",NA,NA,NA,NA,FALSE,0
"PL12JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL12JY","OK",FALSE,11.4,14.6,15.1,TRUE,3
"PL12JZ","OK",FALSE,30,20,30,TRUE,6
"PL12LA","OK",FALSE,21.4,15.6,30,TRUE,15
"PL12LB","OK",FALSE,23.4,18.2,30,TRUE,8
"PL12LD","OK",FALSE,22.6,18.6,30,TRUE,17
"PL12LE","OK",TRUE,20.8,18.1,30,TRUE,19
"PL12LG","OK",FALSE,28.6,19.1,30,TRUE,12
"PL12LH","OK",FALSE,30,18.1,30,TRUE,6
"PL12LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12LL","No Data",NA,NA,NA,NA,TRUE,0
"PL12LN","OK",FALSE,15,14.4,20,TRUE,4
"PL12LP","OK",FALSE,22.9,20.4,30,TRUE,5
"PL12LQ","No premises",NA,NA,NA,NA,TRUE,0
"PL12LR","No Data",NA,NA,NA,NA,TRUE,0
"PL12LS","OK",FALSE,25.5,17.3,30,TRUE,6
"PL12LW","OK",FALSE,28.9,17.3,30,TRUE,13
"PL12LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL12LZ","OK",FALSE,12.2,9.4,20.3,TRUE,4
"PL12NA","OK",FALSE,16.4,16.2,30,TRUE,17
"PL12NB","OK",FALSE,16.1,16.5,19.2,TRUE,3
"PL12ND","OK",FALSE,30,21.5,30,TRUE,8
"PL12NE","OK",FALSE,30,30,30,TRUE,5
"PL12NG","OK",FALSE,30,21,30,TRUE,12
"PL12NH","OK",FALSE,21.9,20,30,TRUE,6
"PL12NJ","OK",FALSE,20.8,18,30,TRUE,26
"PL12NL","OK",FALSE,14.2,6.7,30,TRUE,3
"PL12NN","OK",FALSE,25,18.5,30,TRUE,15
"PL12NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL12NR","OK",TRUE,14,14.3,30,TRUE,8
"PL12NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL12NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12NU","No Data",NA,NA,NA,NA,TRUE,0
"PL12NW","OK",TRUE,19,16.3,30,TRUE,9
"PL12NX","OK",FALSE,15.6,16,17.5,TRUE,3
"PL12NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12NY","No Data",NA,NA,NA,NA,TRUE,0
"PL12PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL12PA","No Data",NA,NA,NA,NA,FALSE,0
"PL12PB","No premises",NA,NA,NA,NA,FALSE,0
"PL12PD","No premises",NA,NA,NA,NA,FALSE,0
"PL12PE","OK",TRUE,19.2,7.3,30,TRUE,29
"PL12PJ","OK",FALSE,23.4,11.3,30,TRUE,24
"PL12PL","OK",FALSE,18.8,14.9,30,TRUE,19
"PL12PP","OK",FALSE,30,25,30,TRUE,25
"PL12PQ","OK",TRUE,16.6,7.3,30,TRUE,41
"PL12PR","No premises",NA,NA,NA,NA,TRUE,0
"PL12PS","No premises",NA,NA,NA,NA,TRUE,0
"PL12PU","OK",FALSE,27,15.6,30,TRUE,10
"PL12PX","OK",FALSE,17.4,14.1,30,TRUE,9
"PL12PY","OK",TRUE,22.6,16.1,30,TRUE,25
"PL12PZ","OK",FALSE,30,30,30,TRUE,5
"PL12QA","OK",FALSE,30,20,30,TRUE,4
"PL12QB","OK",FALSE,26,20,30,TRUE,47
"PL12QD","OK",FALSE,17.1,15.4,30,TRUE,6
"PL12QE","No premises",NA,NA,NA,NA,TRUE,0
"PL12QG","OK",FALSE,23.5,18.9,30,TRUE,10
"PL12QH","OK",FALSE,14.4,14.4,15.9,FALSE,11
"PL12QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL12QL","OK",FALSE,30,30,30,TRUE,4
"PL12QQ","No premises",NA,NA,NA,NA,TRUE,0
"PL12QW","OK",FALSE,14.8,16.5,17.9,TRUE,4
"PL12QZ","No premises",NA,NA,NA,NA,TRUE,0
"PL12RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL12RG","No Data",NA,NA,NA,NA,FALSE,0
"PL12RH","OK",FALSE,22.5,13.8,30,TRUE,17
"PL12RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12RL","No Data",NA,NA,NA,NA,TRUE,0
"PL12RN","OK",FALSE,27.5,30,30,TRUE,12
"PL12RP","OK",FALSE,26,20,30,TRUE,13
"PL12RQ","OK",FALSE,21.3,20,30,TRUE,15
"PL12RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12RW","No Data",NA,NA,NA,NA,TRUE,0
"PL12SG","No premises",NA,NA,NA,NA,TRUE,0
"PL12SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12SH","No Data",NA,NA,NA,NA,TRUE,0
"PL12SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL12SR","OK",TRUE,11.8,14.6,18.6,TRUE,5
"PL12SU","OK",TRUE,12.7,14.6,19.6,TRUE,8
"PL12SW","OK",FALSE,13.9,15.3,21.9,TRUE,10
"PL12TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12TE","No Data",NA,NA,NA,NA,TRUE,0
"PL12TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL12TG","No Data",NA,NA,NA,NA,TRUE,0
"PL12TL","OK",FALSE,14.9,15.5,20.7,FALSE,13
"PL12TR","No premises",NA,NA,NA,NA,TRUE,0
"PL12TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL12TS","No Data",NA,NA,NA,NA,FALSE,0
"PL12TT","No premises",NA,NA,NA,NA,FALSE,0
"PL12WB","No premises",NA,NA,NA,NA,FALSE,0
"PL12XN","No premises",NA,NA,NA,NA,FALSE,0
"PL12YJ","No premises",NA,NA,NA,NA,FALSE,0
"PL12YN","No premises",NA,NA,NA,NA,FALSE,0
"PL12YU","No premises",NA,NA,NA,NA,FALSE,0
"PL12ZR","No premises",NA,NA,NA,NA,FALSE,0
"PL124AA","OK",FALSE,26.9,24.5,30,TRUE,4
"PL124AB","OK",FALSE,30,20,30,TRUE,49
"PL124AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124AD","No Data",NA,NA,NA,NA,TRUE,0
"PL124AE","OK",FALSE,11.5,12.5,17.6,TRUE,6
"PL124AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124AF","No Data",NA,NA,NA,NA,TRUE,0
"PL124AG","OK",FALSE,28.9,30,30,TRUE,6
"PL124AH","OK",FALSE,27.6,19.5,30,TRUE,26
"PL124AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124AJ","No Data",NA,NA,NA,NA,TRUE,0
"PL124AL","OK",FALSE,30,20,30,TRUE,29
"PL124AN","OK",FALSE,28,20,30,TRUE,17
"PL124AP","OK",FALSE,30,30,30,TRUE,3
"PL124AQ","No premises",NA,NA,NA,NA,TRUE,0
"PL124AR","OK",FALSE,19.8,13,30,TRUE,20
"PL124AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL124AS","No Data",NA,NA,NA,NA,TRUE,0
"PL124AT","OK",TRUE,10.8,9.4,22.4,TRUE,4
"PL124AU","OK",FALSE,21.9,16.5,30,TRUE,4
"PL124AW","OK",FALSE,29.3,20,30,TRUE,5
