"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD35LL","OK",FALSE,30,20,30,TRUE,20
"WD35LN","OK",FALSE,7.5,7.4,8.1,TRUE,11
"WD35LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD35LQ","OK",TRUE,21.9,19.2,30,TRUE,37
"WD35LS","OK",TRUE,6.9,6.8,18.7,FALSE,8
"WD35LT","OK",TRUE,6.9,7.4,13,TRUE,6
"WD35LU","OK",TRUE,29.4,9.4,30,TRUE,23
"WD35LW","OK",TRUE,7.9,8.1,14.2,FALSE,21
"WD35LX","OK",FALSE,9.5,8,12.8,TRUE,4
"WD35LY","OK",FALSE,10.4,7.6,30,TRUE,8
"WD35LZ","No premises",NA,NA,NA,NA,FALSE,0
"WD35NA","No Data",NA,NA,NA,NA,TRUE,0
"WD35ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD35NE","OK",FALSE,26.6,20.3,30,TRUE,15
"WD35NF","OK",FALSE,7.6,7.4,8.1,FALSE,9
"WD35NH","OK",FALSE,13.2,8.1,30,TRUE,26
"WD35NJ","OK",FALSE,20,19.7,30,TRUE,17
"WD35NL","OK",TRUE,4,4,7.8,FALSE,3
"WD35NN","OK",FALSE,10.5,8.1,22.4,TRUE,5
"WD35NP","OK",TRUE,15.3,8.1,30,TRUE,21
"WD35NQ","OK",TRUE,26.9,20,30,TRUE,21
"WD35NR","OK",FALSE,24.9,20,30,TRUE,27
"WD35NS","OK",FALSE,15.5,6.7,30,TRUE,9
"WD35NT","OK",FALSE,23.3,11.2,30,TRUE,12
"WD35NU","OK",FALSE,22.2,12.1,30,TRUE,5
"WD35NW","OK",FALSE,11.4,8.1,21.2,TRUE,5
"WD35NX","OK",FALSE,6.3,6.3,8.1,TRUE,3
"WD35NY","OK",TRUE,25.7,20,30,TRUE,49
"WD35NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD35PA","OK",FALSE,30,7.9,30,TRUE,6
"WD35PB","OK",FALSE,20,7.5,30,TRUE,6
"WD35PD","OK",FALSE,30,20,30,TRUE,16
"WD35PE","OK",TRUE,18.6,7.6,30,TRUE,6
"WD35PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD35PG","OK",FALSE,30,20,30,TRUE,18
"WD35PH","No premises",NA,NA,NA,NA,FALSE,0
"WD35PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD35PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD35PP","OK",FALSE,27.8,15.3,30,TRUE,12
"WD35PQ","OK",FALSE,19.3,8.1,30,TRUE,16
"WD35PR","OK",FALSE,18.5,20,30,TRUE,15
"WD35PS","OK",FALSE,30,30,30,TRUE,16
"WD35PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD35PU","OK",TRUE,30,20,30,TRUE,20
"WD35PW","OK",TRUE,8.5,7.4,16.6,FALSE,18
"WD35PX","OK",FALSE,26.7,20,30,TRUE,28
"WD35PY","OK",FALSE,26.8,8.1,30,TRUE,29
"WD35PZ","OK",FALSE,27.9,20,30,TRUE,30
"WD35QA","OK",FALSE,7.2,7.3,13.5,FALSE,11
"WD35QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD35QD","OK",FALSE,13.5,8.1,30,TRUE,4
"WD35QE","OK",FALSE,30,20,30,TRUE,22
"WD35QF","OK",FALSE,30,30,30,TRUE,10
"WD35QG","OK",FALSE,7.5,7.6,8.1,FALSE,10
"WD35QH","OK",TRUE,28,20,30,TRUE,31
"WD35QJ","OK",TRUE,6.8,7.6,17,TRUE,19
"WD35QL","OK",TRUE,26.6,16.1,30,TRUE,19
"WD35QN","OK",FALSE,12.2,6.8,30,TRUE,21
"WD35QP","No premises",NA,NA,NA,NA,FALSE,0
"WD35QQ","OK",FALSE,30,20,30,TRUE,8
"WD35QR","OK",FALSE,20.7,19,30,TRUE,27
"WD35QS","OK",FALSE,22.4,20,30,TRUE,23
"WD35QT","OK",FALSE,30,25.2,30,TRUE,10
"WD35QW","OK",FALSE,26.6,13.7,30,TRUE,6
"WD35QY","OK",TRUE,8.7,7.2,20.4,FALSE,18
"WD35RA","OK",FALSE,24.9,19.2,30,TRUE,11
"WD35RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD35RD","OK",FALSE,26.6,20,30,TRUE,26
"WD35RE","OK",TRUE,29.3,20,30,TRUE,23
"WD35RG","OK",FALSE,25.5,20,30,TRUE,40
"WD35RH","OK",FALSE,25.9,18.4,30,TRUE,6
"WD35RJ","OK",FALSE,29.9,20,30,TRUE,28
"WD35RL","OK",FALSE,16.2,8.1,30,TRUE,14
"WD35RN","OK",FALSE,19.9,15.7,30,TRUE,15
"WD35RP","OK",TRUE,28,20,30,TRUE,13
"WD35RQ","OK",FALSE,19.3,12.6,30,TRUE,37
"WD35RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD35RS","OK",FALSE,30,30,30,TRUE,15
"WD35RT","OK",FALSE,13,8.1,30,TRUE,11
"WD35RU","OK",FALSE,3.6,3.5,4.3,TRUE,4
"WD35RW","OK",FALSE,30,13.1,30,TRUE,6
"WD35SA","OK",FALSE,7.3,8.1,8.1,FALSE,10
"WD35SB","OK",FALSE,30,20,30,TRUE,7
"WD35SD","OK",FALSE,30,6.2,30,TRUE,6
"WD35SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD35SF","OK",FALSE,9.3,4.5,20,TRUE,3
"WD35SG","OK",FALSE,6.1,5.7,7.5,TRUE,3
"WD35SJ","No premises",NA,NA,NA,NA,FALSE,0
"WD35SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD35SN","OK",FALSE,13.5,7.3,30,TRUE,24
"WD35SP","OK",FALSE,13.5,5.7,30,TRUE,9
"WD35SQ","OK",FALSE,30,19.8,30,TRUE,7
"WD35SR","OK",TRUE,2.5,2.1,3.8,TRUE,3
"WD35SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD35ST","OK",TRUE,5.7,6,7.8,TRUE,8
"WD35SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD35SW","OK",FALSE,23,7.3,30,TRUE,26
"WD35SX","OK",FALSE,4.8,4.6,6.8,FALSE,5
"WD35SY","OK",FALSE,11.2,6.8,30,TRUE,12
"WD35TA","OK",TRUE,17.9,5.3,30,TRUE,16
"WD35TB","OK",TRUE,22.4,7.4,30,TRUE,24
"WD35TD","OK",FALSE,10.5,8.1,20,TRUE,3
"WD35TE","OK",TRUE,26.8,20,30,TRUE,26
"WD35TF","OK",TRUE,25.1,20,30,TRUE,25
"WD35TG","OK",FALSE,21.4,8.1,30,TRUE,7
"WD35TH","OK",FALSE,19.9,14,30,TRUE,6
"WD35TJ","OK",FALSE,7.3,7.1,11.1,FALSE,7
"WD35TL","OK",FALSE,5.7,6,8.1,FALSE,9
"WD35TN","OK",TRUE,4.8,5.7,7.4,TRUE,4
"WD35TQ","No Data",NA,NA,NA,NA,TRUE,0
"WD35UF","No premises",NA,NA,NA,NA,FALSE,0
"WD35WJ","No premises",NA,NA,NA,NA,FALSE,0
"WD35WR","No premises",NA,NA,NA,NA,FALSE,0
"WD35XP","No premises",NA,NA,NA,NA,FALSE,0
"WD35XS","No premises",NA,NA,NA,NA,FALSE,0
"WD35YX","No premises",NA,NA,NA,NA,FALSE,0
"WD35YY","No premises",NA,NA,NA,NA,FALSE,0
"WD35ZD","No premises",NA,NA,NA,NA,FALSE,0
"WD35ZE","No premises",NA,NA,NA,NA,FALSE,0
"WD35ZZ","No premises",NA,NA,NA,NA,FALSE,0
