"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB49EH","OK",FALSE,30,30,30,TRUE,4
"UB49EJ","No premises",NA,NA,NA,NA,FALSE,0
"UB49EL","OK",FALSE,14.6,9.6,30,TRUE,20
"UB49EN","OK",FALSE,13.5,10.2,30,TRUE,16
"UB49EP","OK",FALSE,18.9,9,30,TRUE,42
"UB49EQ","OK",FALSE,22.5,11.5,30,TRUE,12
"UB49ER","OK",FALSE,19.2,10.9,30,TRUE,43
"UB49ES","OK",FALSE,11.6,7.4,30,TRUE,12
"UB49ET","OK",TRUE,18,15.5,30,TRUE,10
"UB49EU","OK",FALSE,23.5,15,30,TRUE,20
"UB49EW","OK",TRUE,26.4,20,30,TRUE,18
"UB49EX","OK",TRUE,22.3,10,30,TRUE,22
"UB49EY","OK",TRUE,24.9,7.7,30,TRUE,20
"UB49FB","OK",FALSE,26.4,9.1,30,TRUE,9
"UB49HA","OK",FALSE,14.7,10.2,30,TRUE,5
"UB49HB","OK",FALSE,16.9,6.1,30,TRUE,12
"UB49HD","OK",TRUE,21,8.8,30,TRUE,35
"UB49HE","OK",FALSE,19.2,11.4,30,TRUE,9
"UB49HF","OK",FALSE,16.3,10.5,30,TRUE,12
"UB49HG","OK",FALSE,23.3,10.6,30,TRUE,9
"UB49HH","OK",FALSE,18.2,11.5,30,TRUE,12
"UB49HJ","OK",FALSE,20.6,10.8,30,TRUE,12
"UB49HL","OK",FALSE,18,10.2,30,TRUE,6
"UB49HP","OK",FALSE,14.1,8.8,30,TRUE,16
"UB49HQ","OK",FALSE,26.7,30,30,TRUE,10
"UB49HR","OK",FALSE,29.5,30,30,TRUE,21
"UB49HS","OK",TRUE,16.6,7.3,30,TRUE,7
"UB49HT","OK",FALSE,30,25,30,TRUE,6
"UB49HU","OK",FALSE,5,5,7,TRUE,3
"UB49HX","OK",TRUE,21.7,6.9,30,TRUE,6
"UB49HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB49HY","No Data",NA,NA,NA,NA,TRUE,0
"UB49HZ","OK",FALSE,25.2,20,30,TRUE,19
"UB49JA","OK",FALSE,15.3,8.9,30,TRUE,11
"UB49JB","OK",FALSE,16.2,10.6,30,TRUE,12
"UB49JD","OK",FALSE,15.1,9.4,30,TRUE,12
"UB49JE","OK",FALSE,20.9,23.7,30,TRUE,19
"UB49JF","OK",FALSE,30,30,30,TRUE,22
"UB49JG","OK",FALSE,30,30,30,TRUE,3
"UB49JH","OK",FALSE,23,11.3,30,TRUE,8
"UB49JJ","OK",FALSE,13.7,8.7,30,TRUE,16
"UB49JL","OK",FALSE,25.3,30,30,TRUE,4
"UB49JN","OK",FALSE,29.6,12,30,TRUE,14
"UB49JP","OK",TRUE,22.7,10.2,30,TRUE,20
"UB49JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB49JR","OK",TRUE,6.3,7.7,9.2,TRUE,8
"UB49JS","OK",FALSE,19,10.3,30,TRUE,14
"UB49JT","OK",FALSE,26,17.9,30,TRUE,12
"UB49JU","OK",FALSE,12.6,11.5,20,TRUE,10
"UB49JW","OK",FALSE,8.2,10.3,11.7,TRUE,3
"UB49JX","OK",FALSE,21.4,19.9,30,TRUE,4
"UB49JY","OK",FALSE,27.4,16,30,TRUE,7
"UB49JZ","OK",FALSE,13.8,11.4,30,TRUE,7
"UB49LA","OK",FALSE,19.1,15.7,30,TRUE,22
"UB49LB","OK",TRUE,24.8,14.6,30,TRUE,15
"UB49LD","No premises",NA,NA,NA,NA,TRUE,0
"UB49LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB49LE","No Data",NA,NA,NA,NA,TRUE,0
"UB49LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB49LF","No Data",NA,NA,NA,NA,FALSE,0
"UB49LG","OK",FALSE,26.2,15.3,30,TRUE,24
"UB49LH","OK",TRUE,18.8,11,30,TRUE,11
"UB49LJ","OK",FALSE,15.2,9.4,30,TRUE,23
"UB49LL","OK",FALSE,16.6,13.2,30,TRUE,34
"UB49LN","OK",TRUE,17.7,14.9,30,TRUE,14
"UB49LP","OK",FALSE,24.1,16,30,TRUE,21
"UB49LQ","OK",FALSE,24.1,16.1,30,TRUE,9
"UB49LR","OK",TRUE,21.2,15.2,30,TRUE,29
"UB49LS","OK",FALSE,24.9,22.7,30,TRUE,8
"UB49LT","OK",FALSE,18.9,18.6,30,TRUE,3
"UB49LU","OK",TRUE,14.9,7.6,30,TRUE,43
"UB49LW","OK",FALSE,24.7,18.6,30,TRUE,16
"UB49LX","OK",FALSE,29.6,20,30,TRUE,13
"UB49LY","OK",TRUE,22.3,12.8,30,TRUE,25
"UB49LZ","OK",FALSE,30,14.7,30,TRUE,6
"UB49NB","OK",TRUE,13,9.5,30,TRUE,16
"UB49ND","OK",FALSE,10.9,10,20,TRUE,4
"UB49NE","OK",FALSE,23.4,17.1,30,TRUE,16
"UB49NF","OK",TRUE,15.7,10.2,30,TRUE,13
"UB49NG","OK",FALSE,22.6,13.3,30,TRUE,15
"UB49NH","OK",FALSE,24.8,15.9,30,TRUE,32
"UB49NJ","OK",FALSE,17.7,11.5,30,TRUE,13
"UB49NL","OK",FALSE,24.2,10.5,30,TRUE,24
"UB49NN","OK",FALSE,21.7,17.1,30,TRUE,21
"UB49NP","OK",FALSE,18.5,8.7,30,TRUE,10
"UB49NQ","OK",FALSE,29.7,30,30,TRUE,12
"UB49NR","OK",TRUE,28.3,10.9,30,TRUE,25
"UB49NS","OK",FALSE,14.4,7.5,30,TRUE,18
"UB49NW","OK",FALSE,26.9,9.5,30,TRUE,5
"UB49PA","OK",TRUE,30,30,30,TRUE,13
"UB49PB","OK",TRUE,14.7,7,30,TRUE,29
"UB49PD","OK",TRUE,23.9,8.4,30,TRUE,7
"UB49PE","OK",FALSE,9.9,7,20,TRUE,4
"UB49PF","OK",TRUE,16.6,9,30,TRUE,21
"UB49PG","OK",FALSE,18.8,8.7,30,TRUE,7
"UB49PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB49PJ","No Data",NA,NA,NA,NA,TRUE,0
"UB49PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB49PN","OK",FALSE,25.2,20,30,TRUE,15
"UB49PP","OK",FALSE,19.7,8.6,30,TRUE,6
"UB49PR","OK",TRUE,25.9,9.5,30,TRUE,17
"UB49PS","OK",FALSE,18.2,11.4,30,TRUE,12
"UB49PT","OK",FALSE,14.3,10.4,30,TRUE,4
"UB49PU","OK",FALSE,19.6,9.3,30,TRUE,10
"UB49PW","OK",TRUE,25.6,12.8,30,TRUE,16
"UB49PX","OK",FALSE,13.8,11.3,30,TRUE,8
"UB49PY","OK",TRUE,17.4,10.3,30,TRUE,8
"UB49PZ","OK",FALSE,23.5,10.9,30,TRUE,21
"UB49QA","OK",FALSE,26.2,20,30,TRUE,11
"UB49QB","No premises",NA,NA,NA,NA,TRUE,0
"UB49QG","OK",TRUE,17.5,10.2,30,TRUE,23
"UB49QH","OK",TRUE,20,10.4,30,TRUE,46
"UB49QN","OK",FALSE,30,30,30,TRUE,16
"UB49QP","OK",TRUE,13.6,13.9,30,TRUE,25
"UB49QQ","OK",FALSE,20,10.6,30,TRUE,12
"UB49QR","OK",FALSE,23.4,14.7,30,TRUE,30
"UB49QS","OK",FALSE,19.9,13.3,30,TRUE,25
"UB49QT","OK",TRUE,24.6,15.7,30,TRUE,31
"UB49QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB49RB","OK",FALSE,18.1,15.5,30,TRUE,30
"UB49RD","OK",FALSE,28.7,15.3,30,TRUE,9
"UB49RE","OK",FALSE,22.7,11.7,30,TRUE,16
"UB49RF","OK",TRUE,20.6,12.7,30,TRUE,23
"UB49RG","OK",FALSE,16.3,9.2,30,TRUE,39
"UB49RH","OK",FALSE,30,30,30,TRUE,3
"UB49RJ","OK",FALSE,26.6,10.8,30,TRUE,5
"UB49RL","OK",FALSE,20.4,9.6,30,TRUE,18
"UB49RN","OK",FALSE,16.7,8.2,30,TRUE,14
"UB49RQ","OK",FALSE,19.5,8,30,TRUE,10
"UB49RR","OK",FALSE,25.4,9.4,30,TRUE,14
"UB49RS","OK",TRUE,10.9,7.9,30,TRUE,24
"UB49RT","OK",FALSE,23.8,20,30,TRUE,16
"UB49RU","OK",FALSE,30,25,30,TRUE,18
"UB49RW","OK",FALSE,30,30,30,TRUE,6
"UB49RX","OK",FALSE,12.2,13.5,30,TRUE,13
"UB49SN","OK",FALSE,19.9,10,30,TRUE,41
"UB49SP","OK",FALSE,30,30,30,TRUE,4
"UB49SQ","No premises",NA,NA,NA,NA,TRUE,0
"UB49SR","OK",FALSE,27.1,20,30,TRUE,20
"UB49SS","OK",TRUE,17.4,8.9,30,TRUE,21
"UB49ST","OK",TRUE,27.2,19.1,30,TRUE,10
"UB49SU","OK",TRUE,13,6.4,30,TRUE,8
"UB49SW","OK",TRUE,15.3,7.5,30,TRUE,22
"UB49SX","OK",TRUE,22.8,25,30,TRUE,13
"UB49SY","OK",FALSE,26.6,13.5,30,TRUE,8
"UB49SZ","OK",TRUE,18.4,8,30,TRUE,22
"UB49TA","OK",FALSE,23,9.7,30,TRUE,35
"UB49TB","OK",TRUE,19.4,8.5,30,TRUE,53
"UB49TD","OK",FALSE,9.2,9.3,11.8,TRUE,8
"UB49TE","OK",FALSE,14.8,15.3,30,TRUE,8
"UB49TF","OK",TRUE,21.8,20,30,TRUE,14
"UB49TG","OK",FALSE,21.1,9.4,30,TRUE,20
"UB49TH","OK",TRUE,20.3,7.6,30,TRUE,38
"UB49TJ","OK",TRUE,19,9.1,30,TRUE,16
"UB49TL","OK",FALSE,23,14.7,30,TRUE,32
"UB49TN","OK",FALSE,30,30,30,TRUE,5
"UB49TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB49TQ","OK",FALSE,26.9,10.5,30,TRUE,11
"UB49TR","OK",FALSE,15.8,8.3,30,TRUE,8
"UB49TS","OK",FALSE,15,8.7,30,TRUE,3
"UB49TT","OK",TRUE,26.2,8.3,30,TRUE,9
"UB49TU","OK",FALSE,19.9,14.6,30,TRUE,10
"UB49TW","OK",FALSE,30,10.2,30,TRUE,9
"UB49TX","OK",FALSE,30,25,30,TRUE,6
"UB49TY","OK",FALSE,10.8,9.8,20,TRUE,4
"UB49TZ","OK",TRUE,7.4,5.1,30,TRUE,8
"UB49UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB49UA","No Data",NA,NA,NA,NA,TRUE,0
"UB49UB","OK",FALSE,30,30,30,TRUE,4
"UB49UD","OK",FALSE,22.3,7.7,30,TRUE,13
"UB49UE","OK",FALSE,19.3,14.4,30,TRUE,4
"UB49UF","OK",FALSE,21.7,9.3,30,TRUE,4
"UB49UG","OK",FALSE,19.3,14.9,30,TRUE,9
"UB49UH","OK",TRUE,16.3,8.2,30,TRUE,9
"UB49UJ","OK",TRUE,27.9,9.6,30,TRUE,19
"UB49UL","OK",TRUE,14.8,9,30,TRUE,25
"UB49UN","OK",TRUE,19,8.7,30,TRUE,6
"UB49UP","OK",FALSE,11.3,8.4,20,TRUE,7
"UB49UQ","OK",FALSE,21.3,20,30,TRUE,4
"UB49UR","OK",FALSE,20.8,16.8,30,TRUE,11
"UB49US","OK",FALSE,22.7,17.3,30,TRUE,12
"UB49UT","OK",FALSE,27.7,14.7,30,TRUE,13
"UB49UU","OK",TRUE,28.5,20,30,TRUE,14
"UB49UW","OK",TRUE,17.9,9.9,30,TRUE,7
"UB49UX","OK",FALSE,22.4,15.4,30,TRUE,13
"UB49XF","No premises",NA,NA,NA,NA,FALSE,0
"UB49YB","OK",FALSE,16,9.2,30,TRUE,3
"UB49YD","OK",TRUE,26.4,20,30,TRUE,32
"UB49YE","OK",TRUE,24.9,9.3,30,TRUE,22
"UB49YF","OK",TRUE,22.3,7.9,30,TRUE,26
"UB49YG","OK",FALSE,21.5,20,30,TRUE,19
"UB49YQ","OK",FALSE,18.5,8,30,TRUE,17
