"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B111HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B111HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B111JA","OK",FALSE,19.3,13.7,30,TRUE,7
"B111JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B111JB","No Data",NA,NA,NA,NA,TRUE,0
"B111JD","No premises",NA,NA,NA,NA,FALSE,0
"B111JJ","OK",FALSE,21.9,20,30,TRUE,20
"B111JL","OK",TRUE,18.7,16,30,TRUE,21
"B111JP","OK",FALSE,11.6,11.9,15.5,TRUE,5
"B111JR","OK",FALSE,24.6,24.6,30,TRUE,3
"B111JS","OK",FALSE,7.8,7.6,13.3,TRUE,5
"B111JT","OK",FALSE,13.2,10.9,30,TRUE,9
"B111JX","OK",FALSE,18.5,14.3,30,TRUE,20
"B111JY","OK",FALSE,23.6,30,30,TRUE,5
"B111JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B111LA","OK",TRUE,17.7,10.7,30,TRUE,25
"B111LB","OK",FALSE,14.4,10.4,30,TRUE,10
"B111LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B111LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B111LH","OK",FALSE,17.2,9.1,30,TRUE,20
"B111LJ","OK",FALSE,9.6,10.7,11.1,TRUE,4
"B111LL","OK",TRUE,22.6,11.1,30,TRUE,27
"B111LN","OK",FALSE,26.1,20,30,TRUE,26
"B111LP","OK",FALSE,18.4,9.6,30,TRUE,26
"B111LR","OK",TRUE,18.9,12.6,30,TRUE,8
"B111LS","OK",FALSE,16.3,13.3,30,TRUE,8
"B111LT","OK",FALSE,17.6,10.1,30,TRUE,16
"B111LU","OK",FALSE,19.3,9.5,30,TRUE,15
"B111LW","OK",FALSE,21,12.3,30,TRUE,28
"B111LX","OK",TRUE,11.9,10.6,30,TRUE,19
"B111LY","OK",FALSE,22.9,20,30,TRUE,21
"B111LZ","OK",TRUE,19.9,20,30,TRUE,23
"B111NA","OK",TRUE,25.1,13.3,30,TRUE,23
"B111NB","OK",TRUE,22,20,30,TRUE,31
"B111ND","OK",FALSE,17.7,10.8,30,TRUE,13
"B111NE","OK",FALSE,25.9,20,30,TRUE,22
"B111NF","OK",FALSE,20,13.8,30,TRUE,15
"B111NL","OK",FALSE,14,14.3,20,TRUE,4
"B111NP","OK",FALSE,16,8,30,TRUE,24
"B111NQ","OK",TRUE,19.5,9.2,30,TRUE,20
"B111NR","OK",TRUE,14.4,9.1,30,TRUE,14
"B111NS","OK",FALSE,19.6,20,30,TRUE,17
"B111NU","OK",TRUE,19,15.6,30,TRUE,29
"B111NW","OK",FALSE,9.7,9.7,10,TRUE,6
"B111NX","OK",FALSE,20,9.5,30,TRUE,17
"B111NY","OK",FALSE,28.3,8.5,30,TRUE,5
"B111PA","OK",TRUE,21.8,20,30,TRUE,17
"B111PB","OK",TRUE,26,20,30,TRUE,8
"B111PD","OK",FALSE,16.4,20,30,TRUE,12
"B111PE","OK",TRUE,5.7,5.5,8.9,TRUE,18
"B111PF","OK",TRUE,6.7,7.4,12.3,TRUE,18
"B111PG","OK",FALSE,5.9,6,9.5,TRUE,7
"B111PH","OK",FALSE,23.2,20,30,TRUE,34
"B111PJ","OK",FALSE,6.7,6.4,7.4,TRUE,4
"B111PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B111PL","No Data",NA,NA,NA,NA,FALSE,0
"B111PN","OK",TRUE,19.2,7.9,30,TRUE,25
"B111PP","OK",FALSE,13.7,7.2,30,TRUE,27
"B111PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B111PQ","No Data",NA,NA,NA,NA,FALSE,0
"B111PR","OK",FALSE,5.9,6.3,7,TRUE,4
"B111PS","OK",TRUE,17.5,8.5,30,TRUE,41
"B111PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B111PU","OK",TRUE,21.6,20,30,TRUE,16
"B111PX","OK",TRUE,4.1,4,8.5,TRUE,14
"B111PY","OK",FALSE,20.8,20,30,TRUE,42
"B111QA","OK",TRUE,10.2,4.4,30,TRUE,6
"B111QB","OK",FALSE,16.4,20,30,TRUE,16
"B111QD","OK",FALSE,30,30,30,TRUE,14
"B111QE","OK",FALSE,18.2,13.6,30,TRUE,11
"B111QG","OK",TRUE,4.5,3.5,8.4,TRUE,8
"B111QJ","OK",TRUE,16.9,6.9,30,TRUE,33
"B111QL","OK",FALSE,30,20,30,TRUE,13
"B111QN","OK",FALSE,6.1,6,11.3,TRUE,5
"B111QP","No premises",NA,NA,NA,NA,FALSE,0
"B111QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B111QT","OK",FALSE,5,4.9,7.7,TRUE,3
"B111QU","No premises",NA,NA,NA,NA,FALSE,0
"B111QW","OK",FALSE,7.3,7.3,7.6,FALSE,3
"B111QX","OK",FALSE,4.9,4.2,6.9,FALSE,3
"B111QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B111QZ","No Data",NA,NA,NA,NA,TRUE,0
"B111RB","OK",FALSE,16.2,13.6,30,TRUE,16
"B111RD","OK",FALSE,25.2,12,30,TRUE,15
"B111RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B111RE","No Data",NA,NA,NA,NA,FALSE,0
"B111RH","OK",FALSE,12.7,11.2,30,TRUE,10
"B111RL","OK",FALSE,16,12.3,30,TRUE,17
"B111RN","OK",FALSE,14.1,10.9,30,TRUE,6
"B111RQ","No premises",NA,NA,NA,NA,TRUE,0
"B111RR","OK",FALSE,23,25,30,TRUE,8
"B111RS","OK",FALSE,25.4,20,30,TRUE,10
"B111RU","OK",FALSE,19.7,20,30,TRUE,5
"B111RW","OK",TRUE,21.4,12.4,30,TRUE,38
"B111RX","OK",TRUE,20.9,19.2,30,TRUE,13
"B111SA","OK",FALSE,14.8,12.9,30,TRUE,11
"B111SB","OK",TRUE,12.7,7.2,30,TRUE,10
"B111SD","OK",FALSE,16.6,13.3,30,TRUE,5
"B111SE","OK",FALSE,14.2,9.6,30,TRUE,10
"B111SG","OK",FALSE,14,12.7,30,TRUE,8
"B111SH","OK",FALSE,14.5,14.2,30,TRUE,21
"B111SJ","OK",FALSE,10.6,11.5,15.3,TRUE,8
"B111SP","OK",FALSE,9.4,9.2,15.4,TRUE,4
"B111SR","OK",FALSE,29,20,30,TRUE,7
"B111SS","OK",TRUE,16.1,14.8,30,TRUE,10
"B111ST","OK",FALSE,20.3,20,30,TRUE,16
"B111SU","OK",FALSE,21.1,20,30,TRUE,9
"B111TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B111TB","No Data",NA,NA,NA,NA,TRUE,0
"B111TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B111TD","No Data",NA,NA,NA,NA,TRUE,0
"B111TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B111TH","OK",TRUE,13.3,6.1,30,TRUE,41
"B111TJ","OK",TRUE,15.3,20,30,TRUE,5
"B111TL","OK",TRUE,13.8,6.6,30,TRUE,30
"B111TN","OK",TRUE,18.5,3.1,30,TRUE,17
"B111TS","OK",TRUE,20.9,20,30,TRUE,27
"B111TT","OK",TRUE,18.5,6.9,30,TRUE,25
"B111TU","OK",TRUE,19,20,30,TRUE,36
"B111TX","OK",FALSE,16.6,10.4,30,TRUE,11
"B111TY","OK",TRUE,16.6,20,30,TRUE,33
"B111TZ","OK",TRUE,16.2,20,30,TRUE,33
"B111UA","OK",TRUE,22.7,20,30,TRUE,20
"B111UB","OK",TRUE,19.8,20,30,TRUE,17
"B111UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B111UD","No Data",NA,NA,NA,NA,TRUE,0
"B111UE","OK",TRUE,15.4,7.4,30,TRUE,39
"B111UG","OK",FALSE,11.6,6.6,30,TRUE,17
"B111UH","OK",TRUE,11.5,7.5,30,TRUE,16
"B111UJ","OK",TRUE,4.8,4.6,8.5,TRUE,5
"B111UL","OK",FALSE,5.9,5.7,9.7,TRUE,6
"B111UR","OK",TRUE,5.3,6.4,10.3,TRUE,12
"B111US","OK",TRUE,5.7,6.6,9.6,TRUE,11
"B111UW","OK",FALSE,17.5,7.7,30,TRUE,8
"B111UX","OK",TRUE,15.3,6,30,TRUE,27
"B111UY","OK",FALSE,17.5,20,30,TRUE,24
"B111WD","No premises",NA,NA,NA,NA,FALSE,0
"B111WQ","No premises",NA,NA,NA,NA,FALSE,0
"B111XA","OK",FALSE,17.6,10.7,30,TRUE,6
"B111XB","OK",FALSE,16,10.2,30,TRUE,19
"B111XD","OK",TRUE,18.6,30,30,TRUE,6
"B111XE","OK",TRUE,7.3,4.3,17.9,TRUE,5
"B111XF","OK",TRUE,5.3,5.8,10,TRUE,16
"B111XG","OK",FALSE,12.3,9.2,20,TRUE,5
"B111XH","OK",TRUE,12.4,9.8,30,TRUE,20
"B111XQ","OK",TRUE,19.6,14.5,30,TRUE,16
"B111YA","OK",FALSE,17.1,9.3,30,TRUE,6
"B111YB","No premises",NA,NA,NA,NA,FALSE,0
"B111ZB","No premises",NA,NA,NA,NA,FALSE,0
"B111ZZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B111ZZ","No Data",NA,NA,NA,NA,TRUE,0
