"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB80AA","OK",FALSE,14.6,17.6,22.5,TRUE,9
"BB80AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB80AD","OK",TRUE,10.4,7.8,21.1,TRUE,10
"BB80AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80AE","No Data",NA,NA,NA,NA,TRUE,0
"BB80AG","OK",FALSE,13.9,17.9,20,TRUE,5
"BB80AP","No premises",NA,NA,NA,NA,TRUE,0
"BB80AQ","No premises",NA,NA,NA,NA,FALSE,0
"BB80AW","No premises",NA,NA,NA,NA,TRUE,0
"BB80AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80AX","No Data",NA,NA,NA,NA,FALSE,0
"BB80AY","OK",FALSE,19.2,11.8,30,TRUE,12
"BB80AZ","OK",TRUE,27.5,20,30,TRUE,34
"BB80BA","OK",FALSE,20.9,16.3,30,TRUE,31
"BB80BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80BB","No Data",NA,NA,NA,NA,TRUE,0
"BB80BD","OK",FALSE,24.9,20,30,TRUE,22
"BB80BE","OK",FALSE,24.4,17,30,TRUE,22
"BB80BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB80BG","OK",FALSE,20.9,14.3,30,TRUE,19
"BB80BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80BH","No Data",NA,NA,NA,NA,FALSE,0
"BB80BP","OK",TRUE,9.1,7.7,20,TRUE,4
"BB80BQ","OK",FALSE,20.7,20,30,TRUE,13
"BB80BS","OK",FALSE,19.5,20,20.5,TRUE,6
"BB80BT","OK",FALSE,17,17.1,20,TRUE,6
"BB80BU","No premises",NA,NA,NA,NA,TRUE,0
"BB80BZ","No premises",NA,NA,NA,NA,TRUE,0
"BB80DB","OK",FALSE,27,21.4,30,TRUE,8
"BB80DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80DD","No Data",NA,NA,NA,NA,TRUE,0
"BB80DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80DE","No Data",NA,NA,NA,NA,FALSE,0
"BB80DF","OK",FALSE,22.4,19.5,30,TRUE,16
"BB80DG","OK",FALSE,27.4,22.3,30,TRUE,12
"BB80DH","OK",FALSE,25.6,21.7,30,TRUE,21
"BB80DJ","OK",FALSE,28.7,20,30,TRUE,29
"BB80DL","OK",FALSE,30,30,30,TRUE,7
"BB80DQ","OK",FALSE,30,22.6,30,TRUE,13
"BB80DR","OK",FALSE,6,7.7,8.1,TRUE,4
"BB80DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80DY","OK",FALSE,20.4,20.8,22.6,FALSE,11
"BB80EB","OK",FALSE,12.1,8.1,20,TRUE,4
"BB80ED","No premises",NA,NA,NA,NA,FALSE,0
"BB80EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80EF","OK",FALSE,22.4,22.3,24.4,TRUE,5
"BB80EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB80EH","No Data",NA,NA,NA,NA,FALSE,0
"BB80EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80EJ","No Data",NA,NA,NA,NA,TRUE,0
"BB80EL","No Data",NA,NA,NA,NA,TRUE,0
"BB80EN","OK",FALSE,23.6,22,30,TRUE,14
"BB80EQ","OK",FALSE,15.4,17.9,24.4,TRUE,11
"BB80ES","OK",FALSE,30,30,30,TRUE,7
"BB80ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80ET","No Data",NA,NA,NA,NA,TRUE,0
"BB80EU","OK",FALSE,18.8,19.9,24.4,FALSE,8
"BB80EY","OK",FALSE,26.3,23.1,30,TRUE,13
"BB80EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB80HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB80HA","No Data",NA,NA,NA,NA,TRUE,0
