"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B689EA","OK",TRUE,7.7,7.7,12.8,FALSE,23
"B689EB","OK",FALSE,7.8,6.1,13.6,FALSE,4
"B689ED","OK",FALSE,11.5,12,16.8,FALSE,37
"B689EE","OK",FALSE,4.3,4.1,5,FALSE,3
"B689EH","OK",FALSE,7.9,8.3,14.3,FALSE,8
"B689EP","OK",FALSE,9.1,9.4,13.7,FALSE,7
"B689EQ","OK",FALSE,6.7,6.3,11,FALSE,6
"B689ER","OK",FALSE,7.8,8.3,12.5,FALSE,13
"B689ES","OK",FALSE,6.6,7,9.5,FALSE,17
"B689ET","OK",TRUE,5.8,6,9.3,FALSE,20
"B689EU","OK",FALSE,7.1,8,8.2,FALSE,5
"B689EX","OK",TRUE,7.2,7.2,12.1,FALSE,14
"B689EY","OK",FALSE,7.6,7.3,10.2,FALSE,6
"B689EZ","OK",TRUE,7.7,8,12.7,FALSE,6
"B689HA","OK",FALSE,7.4,6.8,10.5,FALSE,9
"B689HB","OK",TRUE,6.2,6.8,10.1,FALSE,14
"B689HD","OK",TRUE,7,7.8,10.2,FALSE,9
"B689HE","OK",TRUE,5.7,6.1,10.4,FALSE,7
"B689HF","OK",TRUE,6.6,6.9,10.2,FALSE,9
"B689HG","OK",TRUE,5.4,5.2,10.7,FALSE,21
"B689HH","OK",TRUE,6.1,6.3,11.2,FALSE,20
"B689HJ","OK",FALSE,9.1,8.7,12.2,FALSE,12
"B689HL","OK",FALSE,7.7,7.7,12,FALSE,16
"B689HN","OK",TRUE,5.7,6,9.6,FALSE,20
"B689HP","OK",TRUE,6.1,6,11.4,FALSE,25
"B689HQ","OK",FALSE,8.2,8.3,12.3,FALSE,11
"B689HR","OK",FALSE,8.4,7.2,10.5,FALSE,5
"B689HW","OK",FALSE,7,5.9,11.3,FALSE,21
"B689JA","OK",FALSE,11.8,14.7,17.7,FALSE,8
"B689JB","OK",FALSE,9.7,9.5,15.9,FALSE,20
"B689JE","OK",TRUE,7.6,8.2,16.4,FALSE,7
"B689JF","OK",FALSE,9,8.2,15.1,FALSE,7
"B689JG","OK",FALSE,8.1,7.2,21.7,FALSE,19
"B689JH","OK",FALSE,8.8,8.2,13.6,FALSE,11
"B689JJ","OK",FALSE,8,8.4,11.6,FALSE,4
"B689JL","OK",TRUE,5.9,5.6,10.7,FALSE,20
"B689JN","OK",FALSE,6.1,5.9,9.2,FALSE,19
"B689JP","OK",TRUE,6.9,7.9,12.6,FALSE,9
"B689JQ","OK",FALSE,9.2,10,14.2,FALSE,27
"B689JR","OK",TRUE,5.4,5.8,10.9,FALSE,25
"B689JS","OK",TRUE,5.2,4.3,10.4,FALSE,28
"B689JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B689JU","OK",FALSE,5.5,5.8,9.2,FALSE,6
"B689JW","OK",TRUE,5.5,4.8,9.5,FALSE,15
"B689JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B689LA","OK",FALSE,7.6,6.8,12.9,FALSE,26
"B689LF","No Data",NA,NA,NA,NA,FALSE,0
"B689LG","OK",TRUE,17.1,4.2,30,TRUE,32
"B689LH","OK",TRUE,3.8,4.1,5.5,FALSE,14
"B689LJ","OK",TRUE,2.8,2.8,5.1,FALSE,15
"B689LL","OK",TRUE,2.9,2.6,4.4,FALSE,7
"B689LN","OK",TRUE,4.1,3.7,9.7,FALSE,25
"B689LQ","OK",TRUE,30,13.2,30,TRUE,27
"B689LS","OK",TRUE,6.6,8.8,9.8,FALSE,3
"B689LT","OK",TRUE,2.7,3,5.1,FALSE,21
"B689LU","OK",FALSE,30,30,30,TRUE,10
"B689LW","OK",TRUE,1.2,1,2.2,FALSE,5
"B689LX","OK",TRUE,20.4,8.1,30,TRUE,17
"B689LY","OK",TRUE,29.4,25,30,TRUE,19
"B689LZ","OK",TRUE,23.1,20,30,TRUE,23
"B689NA","OK",TRUE,14.8,6.8,30,TRUE,21
"B689NB","OK",TRUE,6,3.6,12.8,TRUE,5
"B689ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B689NE","OK",FALSE,3.6,3.3,4.3,TRUE,3
"B689NF","OK",FALSE,23.9,13.5,30,TRUE,30
"B689NG","OK",TRUE,5.8,4,30,TRUE,14
"B689NH","OK",TRUE,13,4,30,TRUE,21
"B689NJ","OK",TRUE,15.7,5,30,TRUE,44
"B689NL","OK",TRUE,4,4.1,7.7,FALSE,21
"B689NQ","OK",TRUE,18.2,5.5,30,TRUE,35
"B689NR","OK",TRUE,2.6,2.6,4.5,FALSE,40
"B689NS","OK",TRUE,3.4,2.9,5.8,FALSE,9
"B689NT","OK",TRUE,13.3,6.8,30,TRUE,30
"B689NU","OK",FALSE,11.6,8.4,30,TRUE,19
"B689NX","OK",TRUE,21.9,8.1,30,TRUE,28
"B689NY","OK",TRUE,25.3,8.4,30,TRUE,8
"B689PA","OK",TRUE,4.8,3.2,30,TRUE,17
"B689PB","OK",TRUE,9.5,4.2,30,TRUE,20
"B689PD","OK",TRUE,2.6,2.6,3.6,FALSE,4
"B689PE","OK",TRUE,3.1,3.1,4.5,FALSE,27
"B689PF","OK",TRUE,3.7,3.8,5,FALSE,9
"B689PG","OK",FALSE,3.8,4.1,4.3,FALSE,5
"B689PH","OK",TRUE,3.5,3.8,5.8,FALSE,25
"B689PJ","OK",TRUE,3.8,3.9,6.3,FALSE,8
"B689PL","OK",TRUE,3.7,2.3,8.1,FALSE,3
"B689PN","OK",TRUE,5.1,5.6,8.1,FALSE,22
"B689PP","OK",TRUE,5.3,5.3,8.2,FALSE,9
"B689PQ","OK",FALSE,4,4,4.4,FALSE,4
"B689PR","OK",FALSE,5.2,5.1,7.7,FALSE,24
"B689PS","OK",TRUE,4.1,3.9,18.7,FALSE,36
"B689PT","OK",TRUE,5,4.8,7.7,FALSE,9
"B689PU","OK",TRUE,6,6.2,8.8,FALSE,13
"B689PW","OK",TRUE,5.1,5.3,8.7,FALSE,51
"B689PX","OK",TRUE,5,5.6,9,FALSE,10
"B689QD","OK",FALSE,11.4,5.8,30,TRUE,4
"B689QE","OK",TRUE,18.3,14.8,30,TRUE,36
"B689QF","OK",FALSE,16.9,6.3,30,TRUE,25
"B689QG","OK",TRUE,16.2,16.7,30,TRUE,17
"B689QH","OK",TRUE,20.7,5,30,TRUE,29
"B689QJ","OK",TRUE,22.5,20,30,TRUE,30
"B689QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B689QN","OK",FALSE,17.8,20,20,TRUE,6
"B689QP","OK",TRUE,22.5,20,30,TRUE,50
"B689QQ","No Data",NA,NA,NA,NA,TRUE,0
"B689QR","OK",FALSE,30,30,30,TRUE,10
"B689QS","OK",FALSE,18.6,5.6,30,TRUE,25
"B689QT","OK",TRUE,22.1,8.9,30,TRUE,38
"B689QU","OK",FALSE,18.3,20,30,TRUE,3
"B689QW","OK",TRUE,28.2,20,30,TRUE,29
"B689QX","OK",TRUE,30,30,30,TRUE,7
"B689QY","OK",FALSE,22.5,5.9,30,TRUE,25
"B689QZ","OK",TRUE,30,7.2,30,TRUE,10
"B689RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B689RB","OK",FALSE,21.6,20,30,TRUE,18
"B689RD","OK",FALSE,17.4,17.5,30,TRUE,4
"B689RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B689RF","OK",TRUE,24.8,5.3,30,TRUE,9
"B689RG","OK",TRUE,21.4,3.3,30,TRUE,3
"B689RH","OK",TRUE,15.3,7.6,30,TRUE,16
"B689RP","OK",FALSE,25.4,11.3,30,TRUE,10
"B689RQ","OK",TRUE,15.3,7.2,30,TRUE,17
"B689RR","OK",FALSE,11,8.7,30,TRUE,9
"B689RS","OK",TRUE,14.7,8.9,30,TRUE,27
"B689RT","OK",TRUE,15.1,8.3,30,TRUE,19
"B689RU","OK",TRUE,21.3,11.9,30,TRUE,25
"B689RX","OK",FALSE,22.5,20,30,TRUE,7
"B689RY","OK",FALSE,17.3,12.3,30,TRUE,7
"B689RZ","OK",FALSE,15.2,6.5,30,TRUE,8
"B689SA","OK",FALSE,19.9,6.8,30,TRUE,18
"B689SB","OK",TRUE,19,6.4,30,TRUE,26
"B689SD","OK",FALSE,11.8,7.8,20,TRUE,3
"B689SG","OK",FALSE,29.7,20,30,TRUE,24
"B689SH","OK",TRUE,15.8,7.2,30,TRUE,9
"B689SJ","OK",TRUE,7.8,6.2,20,TRUE,11
"B689SL","OK",TRUE,17.9,6.6,30,TRUE,19
"B689SP","OK",FALSE,26.8,20,30,TRUE,4
"B689SQ","OK",FALSE,12.4,7.6,20,TRUE,5
"B689SR","OK",FALSE,17.2,7.3,30,TRUE,17
"B689SS","OK",FALSE,23.9,25,30,TRUE,12
"B689ST","OK",TRUE,17.1,6.1,30,TRUE,21
"B689SU","OK",FALSE,23.7,5.7,30,TRUE,18
"B689SX","OK",FALSE,23.3,5,30,TRUE,3
"B689SY","OK",TRUE,17.8,6.5,30,TRUE,30
"B689SZ","OK",FALSE,29,13.5,30,TRUE,16
"B689TA","OK",FALSE,16.2,9.5,30,TRUE,13
"B689TB","OK",FALSE,15.6,7.1,30,TRUE,16
"B689TH","OK",TRUE,22.1,12.2,30,TRUE,39
"B689TJ","OK",TRUE,20.4,21.5,30,TRUE,14
"B689TS","OK",TRUE,2.6,2.7,4.9,TRUE,14
"B689TT","OK",TRUE,4,3.9,8.1,FALSE,18
"B689TU","OK",TRUE,24.9,30,30,TRUE,13
"B689TW","OK",FALSE,3.1,2.9,4.3,FALSE,6
"B689TX","OK",TRUE,24.3,4,30,TRUE,9
"B689TY","OK",TRUE,3.3,3.5,5.8,FALSE,36
"B689TZ","OK",TRUE,13.8,4.6,30,TRUE,17
"B689UA","No Data",NA,NA,NA,NA,FALSE,0
"B689UE","OK",FALSE,29.2,20,30,TRUE,3
"B689UF","OK",FALSE,17.1,9.5,30,TRUE,30
"B689UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B689UH","OK",TRUE,15.4,12.3,30,TRUE,11
"B689UJ","OK",TRUE,17.5,6,30,TRUE,27
"B689UL","OK",TRUE,16.2,6.7,30,TRUE,17
"B689UQ","OK",FALSE,18.7,13.3,30,TRUE,28
