"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN68DA","OK",TRUE,22.3,20,30,TRUE,77
"WN68DB","OK",TRUE,25.2,20,30,TRUE,44
"WN68DD","OK",TRUE,25.9,20,30,TRUE,28
"WN68DE","OK",TRUE,20.5,20,30,TRUE,15
"WN68DF","OK",TRUE,25.2,20,30,TRUE,26
"WN68DG","OK",TRUE,19.8,13.1,30,TRUE,22
"WN68DH","OK",TRUE,27.8,20,30,TRUE,24
"WN68DJ","OK",TRUE,19.5,12.3,30,TRUE,16
"WN68DL","OK",TRUE,26.9,20,30,TRUE,38
"WN68DN","OK",FALSE,22.7,20,30,TRUE,14
"WN68DP","OK",FALSE,22,14.7,30,TRUE,18
"WN68DQ","OK",FALSE,25.7,20,30,TRUE,21
"WN68DR","OK",FALSE,30,20,30,TRUE,12
"WN68DS","OK",FALSE,28.4,20,30,TRUE,9
"WN68DT","OK",FALSE,28.8,19.8,30,TRUE,18
"WN68DU","OK",FALSE,23.7,19.2,30,TRUE,16
"WN68DW","OK",FALSE,19.5,20,30,TRUE,12
"WN68DX","OK",FALSE,30,20,30,TRUE,37
"WN68DY","OK",FALSE,13,11,30,TRUE,12
"WN68DZ","OK",FALSE,18.6,20,30,TRUE,19
"WN68EA","OK",FALSE,11,7.8,30,TRUE,10
"WN68EB","OK",TRUE,18,8.8,30,TRUE,32
"WN68ED","OK",TRUE,25.1,20,30,TRUE,13
"WN68EE","OK",TRUE,23.7,11.9,30,TRUE,18
"WN68EF","OK",TRUE,24.8,15.4,30,TRUE,10
"WN68EG","OK",FALSE,29.7,30,30,TRUE,22
"WN68EH","OK",FALSE,30,20,30,TRUE,22
"WN68EJ","OK",TRUE,22,20,30,TRUE,9
"WN68EL","OK",FALSE,30,7.6,30,TRUE,8
"WN68EN","OK",TRUE,20.1,20,30,TRUE,40
"WN68EP","OK",FALSE,30,20,30,TRUE,27
"WN68EQ","OK",FALSE,16.9,15.4,30,TRUE,18
"WN68ER","OK",FALSE,26.1,20,30,TRUE,40
"WN68ES","OK",FALSE,24,20,30,TRUE,39
"WN68ET","OK",FALSE,8.9,8.1,10.6,TRUE,3
"WN68EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN68EU","No Data",NA,NA,NA,NA,FALSE,0
"WN68EW","OK",TRUE,22.1,20,30,TRUE,30
"WN68EX","OK",FALSE,21.3,20,30,TRUE,59
"WN68EY","OK",FALSE,30,22.4,30,TRUE,6
"WN68EZ","OK",FALSE,19.5,20,30,TRUE,5
"WN68FN","OK",TRUE,9.5,6.4,30,TRUE,29
"WN68FZ","No premises",NA,NA,NA,NA,FALSE,0
"WN68GL","OK",FALSE,7.2,7.6,9.3,FALSE,5
"WN68HA","OK",FALSE,19.3,8,30,TRUE,22
"WN68HB","OK",FALSE,30,25,30,TRUE,8
"WN68HD","OK",FALSE,28.1,20,30,TRUE,26
"WN68HE","OK",TRUE,25.7,20,30,TRUE,47
"WN68HF","OK",FALSE,29.9,30,30,TRUE,25
"WN68HG","OK",TRUE,30,30,30,TRUE,10
"WN68HH","OK",FALSE,28,20,30,TRUE,15
"WN68HJ","OK",FALSE,26.7,19.8,30,TRUE,11
"WN68HL","OK",FALSE,9.7,7.8,30,TRUE,9
"WN68HN","OK",FALSE,30,20,30,TRUE,26
"WN68HP","OK",FALSE,23.5,20,30,TRUE,18
"WN68HQ","OK",FALSE,26.2,20,30,TRUE,19
"WN68HR","OK",FALSE,25.4,20,30,TRUE,33
"WN68HS","OK",FALSE,19.8,8.4,30,TRUE,35
"WN68HU","OK",TRUE,21,20,30,TRUE,23
"WN68HW","OK",TRUE,23.4,10.7,30,TRUE,44
"WN68HX","OK",FALSE,18.6,8.6,30,TRUE,20
"WN68HY","OK",FALSE,8.7,7.4,20,TRUE,13
"WN68HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN68JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN68JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN68JB","No Data",NA,NA,NA,NA,FALSE,0
"WN68JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN68JD","No Data",NA,NA,NA,NA,FALSE,0
"WN68JE","OK",FALSE,6.1,6.3,7.6,TRUE,7
"WN68JG","OK",FALSE,30,20,30,TRUE,3
"WN68JH","OK",FALSE,5.1,5.4,7.6,TRUE,13
"WN68JL","OK",FALSE,6.7,5,11.9,TRUE,3
"WN68JN","OK",FALSE,30,20,30,TRUE,8
"WN68JP","OK",TRUE,15.4,6.2,30,TRUE,26
"WN68JR","OK",TRUE,16.8,6.1,30,TRUE,15
"WN68JS","OK",TRUE,6.2,3.9,20,TRUE,13
"WN68JT","OK",FALSE,22.5,20,30,TRUE,4
"WN68JW","OK",FALSE,17.5,6.4,30,TRUE,21
"WN68JX","OK",TRUE,11.9,5.8,30,TRUE,16
"WN68JY","OK",FALSE,20.9,8,30,TRUE,8
"WN68JZ","OK",FALSE,17.1,5.2,30,TRUE,11
"WN68LA","OK",TRUE,23.1,20,30,TRUE,20
"WN68LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN68LD","OK",TRUE,22.7,20,30,TRUE,42
"WN68LE","OK",TRUE,20.5,4,30,TRUE,4
"WN68LF","OK",TRUE,21.6,20,30,TRUE,13
"WN68LG","OK",TRUE,26,20,30,TRUE,25
"WN68LH","OK",TRUE,20.8,3.2,30,TRUE,19
"WN68LJ","OK",TRUE,14.6,4.7,30,TRUE,29
"WN68LL","OK",TRUE,8.9,4.1,30,TRUE,8
"WN68LP","OK",FALSE,28.5,10,30,TRUE,7
"WN68LQ","OK",FALSE,27.8,30,30,TRUE,9
"WN68LR","OK",TRUE,17.3,4.1,30,TRUE,55
"WN68LS","OK",TRUE,4.2,2.8,10,TRUE,5
"WN68LT","OK",TRUE,11.5,4.1,30,TRUE,22
"WN68LU","OK",TRUE,27.8,20,30,TRUE,7
"WN68LW","OK",TRUE,12.6,4.1,30,TRUE,70
"WN68LX","OK",TRUE,17.8,8.6,30,TRUE,15
"WN68LY","OK",TRUE,12.1,2.8,30,TRUE,22
"WN68LZ","OK",TRUE,23.5,7.6,30,TRUE,7
"WN68NA","OK",TRUE,3.3,3.4,5.3,FALSE,8
"WN68NB","OK",FALSE,25.7,20,30,TRUE,4
"WN68ND","OK",TRUE,2.7,3.1,4.8,FALSE,11
"WN68NE","OK",TRUE,24,5.6,30,TRUE,24
"WN68NF","OK",TRUE,22.9,20,30,TRUE,40
"WN68NG","OK",FALSE,27.6,20,30,TRUE,21
"WN68NH","OK",TRUE,16.7,6.8,30,TRUE,33
"WN68NJ","OK",FALSE,30,30,30,TRUE,10
"WN68NL","OK",FALSE,19.5,20,30,TRUE,5
"WN68NN","OK",TRUE,30,30,30,TRUE,21
"WN68NP","OK",TRUE,16.8,20,30,TRUE,3
"WN68NQ","OK",TRUE,20.3,8.7,30,TRUE,27
"WN68NR","OK",FALSE,30,30,30,TRUE,20
"WN68NS","OK",TRUE,20.8,12.7,30,TRUE,35
"WN68NT","OK",TRUE,12.9,4.2,30,TRUE,8
"WN68NU","OK",TRUE,19.5,4.1,30,TRUE,27
"WN68NW","OK",TRUE,30,30,30,TRUE,6
"WN68NX","OK",TRUE,30,30,30,TRUE,9
"WN68NY","OK",FALSE,28.6,20,30,TRUE,13
"WN68NZ","OK",FALSE,17.1,4.2,30,TRUE,7
"WN68PA","OK",TRUE,25.2,25,30,TRUE,28
"WN68PB","OK",FALSE,6.2,6.1,7.5,TRUE,3
"WN68PD","OK",FALSE,30,20,30,TRUE,17
"WN68PE","OK",FALSE,30,30,30,TRUE,13
"WN68PF","OK",FALSE,22.6,20,30,TRUE,16
"WN68PG","OK",FALSE,29.5,25,30,TRUE,10
"WN68PH","OK",FALSE,26.5,6.1,30,TRUE,15
"WN68PJ","OK",TRUE,24.2,20,30,TRUE,21
"WN68PL","OK",FALSE,19.5,13.6,30,TRUE,16
"WN68PN","OK",FALSE,10.9,7,30,TRUE,5
"WN68PQ","OK",TRUE,14.1,5,30,TRUE,5
"WN68PW","OK",TRUE,26.8,20,30,TRUE,32
"WN68PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN68PY","No Data",NA,NA,NA,NA,FALSE,0
"WN68QA","OK",TRUE,19.9,20,30,TRUE,32
"WN68QB","OK",FALSE,15.7,7.1,30,TRUE,13
"WN68QD","OK",TRUE,21.1,13,30,TRUE,41
"WN68QE","OK",FALSE,16.7,6.8,30,TRUE,13
"WN68QF","OK",FALSE,30,30,30,TRUE,7
"WN68QG","OK",TRUE,30,20,30,TRUE,14
"WN68QH","OK",TRUE,25,20,30,TRUE,59
"WN68QJ","OK",TRUE,30,20,30,TRUE,7
"WN68QL","OK",TRUE,13.5,3.1,30,TRUE,7
"WN68QN","OK",TRUE,25.7,20,30,TRUE,34
"WN68QP","OK",TRUE,18.3,7.8,30,TRUE,8
"WN68QQ","OK",FALSE,14.5,13.3,30,TRUE,6
"WN68QR","OK",FALSE,20.1,8,30,TRUE,10
"WN68QS","OK",FALSE,23.9,20,30,TRUE,7
"WN68QT","OK",TRUE,17,20,30,TRUE,10
"WN68QU","OK",FALSE,18.6,20,30,TRUE,21
"WN68QW","OK",FALSE,30,30,30,TRUE,6
"WN68QX","OK",FALSE,27.9,20,30,TRUE,21
"WN68QY","OK",FALSE,27.1,13.6,30,TRUE,12
"WN68QZ","OK",TRUE,28.3,20,30,TRUE,28
"WN68RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN68RA","No Data",NA,NA,NA,NA,TRUE,0
"WN68RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN68RD","OK",TRUE,25.3,20,30,TRUE,31
"WN68RE","OK",TRUE,16.6,17.4,30,TRUE,4
"WN68RF","OK",FALSE,17.4,8.9,30,TRUE,21
"WN68RG","OK",FALSE,20,20,30,TRUE,17
"WN68RH","OK",FALSE,24,20,30,TRUE,6
"WN68RJ","OK",FALSE,27.4,20,30,TRUE,14
"WN68RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN68RN","No premises",NA,NA,NA,NA,TRUE,0
"WN68RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN68RP","No Data",NA,NA,NA,NA,FALSE,0
"WN68RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN68RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN68RR","No Data",NA,NA,NA,NA,FALSE,0
"WN68RS","OK",TRUE,4.7,4.9,6.6,FALSE,16
"WN68RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN68RT","No Data",NA,NA,NA,NA,TRUE,0
"WN68RU","OK",TRUE,5,5.6,8.5,FALSE,20
"WN68RW","OK",FALSE,15.6,10.9,30,TRUE,8
"WN68RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN68RX","No Data",NA,NA,NA,NA,FALSE,0
"WN68RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN68RZ","OK",FALSE,11.4,5.6,30,TRUE,4
"WN68TA","OK",TRUE,3.1,3.2,4,FALSE,7
"WN68WL","No premises",NA,NA,NA,NA,FALSE,0
"WN68WR","No premises",NA,NA,NA,NA,FALSE,0
"WN68WY","No premises",NA,NA,NA,NA,FALSE,0
