"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS12JD","No premises",NA,NA,NA,NA,TRUE,0
"SS12JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12JE","No Data",NA,NA,NA,NA,TRUE,0
"SS12JF","No premises",NA,NA,NA,NA,FALSE,0
"SS12JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12JH","No Data",NA,NA,NA,NA,TRUE,0
"SS12JJ","OK",FALSE,30,20,30,TRUE,17
"SS12JN","OK",TRUE,27.6,21.5,30,TRUE,26
"SS12JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12JP","No Data",NA,NA,NA,NA,TRUE,0
"SS12JS","No premises",NA,NA,NA,NA,FALSE,0
"SS12JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS12JY","OK",FALSE,10,8.3,17.6,TRUE,6
"SS12JZ","OK",FALSE,19,17.1,30,TRUE,19
"SS12LB","No premises",NA,NA,NA,NA,FALSE,0
"SS12LG","OK",FALSE,30,20.1,30,TRUE,28
"SS12LH","OK",FALSE,29.8,20.3,30,TRUE,16
"SS12LL","OK",TRUE,30,20.5,30,TRUE,20
"SS12LN","OK",FALSE,30,24,30,TRUE,33
"SS12LQ","OK",FALSE,30,30,30,TRUE,17
"SS12LR","OK",FALSE,23.6,22,30,TRUE,11
"SS12LS","OK",FALSE,19.9,20,22.3,TRUE,7
"SS12LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12LT","No Data",NA,NA,NA,NA,TRUE,0
"SS12LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12LU","No Data",NA,NA,NA,NA,TRUE,0
"SS12LW","No premises",NA,NA,NA,NA,FALSE,0
"SS12LX","No Data",NA,NA,NA,NA,TRUE,0
"SS12LY","OK",FALSE,8.8,9.7,12.1,FALSE,8
"SS12LZ","OK",FALSE,18.4,18.3,30,TRUE,16
"SS12NB","No premises",NA,NA,NA,NA,TRUE,0
"SS12ND","OK",FALSE,21.6,17.8,30,TRUE,9
"SS12NE","OK",TRUE,12.4,8.1,30,TRUE,10
"SS12NF","OK",FALSE,25.2,19.5,30,TRUE,15
"SS12NG","OK",FALSE,11,11,17.6,FALSE,7
"SS12NJ","OK",TRUE,16.1,17.4,30,TRUE,47
"SS12NL","OK",TRUE,22.8,16.8,30,TRUE,19
"SS12NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12NP","No Data",NA,NA,NA,NA,TRUE,0
"SS12NR","OK",FALSE,20.1,20,30,TRUE,9
"SS12NS","OK",FALSE,27.1,21,30,TRUE,40
"SS12NT","OK",FALSE,28.5,21.3,30,TRUE,19
"SS12NU","OK",FALSE,30,22.2,30,TRUE,5
"SS12NW","OK",FALSE,21.5,21,30,TRUE,8
"SS12NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS12PB","OK",FALSE,20.4,21.6,24.4,FALSE,13
"SS12PD","OK",FALSE,19.7,20.2,24.4,FALSE,9
"SS12PE","OK",FALSE,28,22.3,30,TRUE,29
"SS12PF","OK",FALSE,30,22,30,TRUE,19
"SS12PG","OK",FALSE,30,30,30,TRUE,15
"SS12PH","OK",FALSE,20.4,20.8,30,TRUE,10
"SS12PL","OK",FALSE,21.2,21.5,24.4,TRUE,12
"SS12PN","OK",TRUE,21.2,17.1,30,TRUE,15
"SS12PP","OK",FALSE,30,20,30,TRUE,31
"SS12PQ","OK",FALSE,21.6,20,30,TRUE,6
"SS12PS","OK",FALSE,16.2,18.9,20,TRUE,8
"SS12PT","OK",FALSE,30,20.2,30,TRUE,3
"SS12PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS12PW","OK",FALSE,23.4,19.8,30,TRUE,8
"SS12QA","OK",TRUE,16.2,18.5,30,TRUE,13
"SS12QB","OK",FALSE,30,22.5,30,TRUE,20
"SS12QD","OK",FALSE,30,30,30,TRUE,12
"SS12QG","OK",TRUE,25.9,20,30,TRUE,36
"SS12QH","OK",TRUE,30,30,30,TRUE,24
"SS12QJ","OK",FALSE,30,30,30,TRUE,31
"SS12QL","OK",FALSE,22.8,16.6,30,TRUE,35
"SS12QN","OK",FALSE,30,30,30,TRUE,42
"SS12QQ","OK",FALSE,25.2,20,30,TRUE,32
"SS12QR","OK",FALSE,30,20,30,TRUE,27
"SS12QS","OK",FALSE,25.7,20,30,TRUE,29
"SS12QT","OK",FALSE,30,20.7,30,TRUE,20
"SS12QU","OK",FALSE,30,20.8,30,TRUE,32
"SS12QW","OK",FALSE,30,20,30,TRUE,28
"SS12QX","OK",FALSE,30,21,30,TRUE,27
"SS12QY","OK",FALSE,30,20.9,30,TRUE,13
"SS12QZ","OK",FALSE,30,30,30,TRUE,16
"SS12RA","OK",FALSE,30,21.7,30,TRUE,26
"SS12RB","OK",FALSE,22.2,20,30,TRUE,14
"SS12RD","OK",FALSE,24.4,18.9,30,TRUE,25
"SS12RE","OK",FALSE,26.7,21,30,TRUE,17
"SS12RF","OK",FALSE,30,25.6,30,TRUE,18
"SS12RG","OK",FALSE,30,30,30,TRUE,7
"SS12RH","OK",FALSE,30,26.1,30,TRUE,22
"SS12RJ","OK",FALSE,30,26.1,30,TRUE,22
"SS12RP","OK",FALSE,20.7,20,30,TRUE,34
"SS12RQ","OK",FALSE,30,30,30,TRUE,37
"SS12RR","OK",FALSE,24.7,20,30,TRUE,23
"SS12RS","OK",FALSE,30,21,30,TRUE,13
"SS12RT","OK",FALSE,30,20,30,TRUE,49
"SS12RU","OK",FALSE,30,21.7,30,TRUE,25
"SS12RW","OK",FALSE,30,30,30,TRUE,11
"SS12RX","OK",FALSE,30,26.8,30,TRUE,18
"SS12RY","OK",FALSE,30,20,30,TRUE,30
"SS12SA","OK",FALSE,28.6,20,30,TRUE,35
"SS12SB","OK",FALSE,30,30,30,TRUE,33
"SS12SD","OK",FALSE,30,21.6,30,TRUE,34
"SS12SE","OK",FALSE,24.7,19.6,30,TRUE,23
"SS12SF","OK",FALSE,29.5,18.3,30,TRUE,10
"SS12SG","OK",FALSE,22.1,14.7,30,TRUE,22
"SS12SH","OK",FALSE,30,20,30,TRUE,18
"SS12SJ","OK",FALSE,29.7,17.1,30,TRUE,11
"SS12SL","OK",TRUE,30,21,30,TRUE,46
"SS12SN","OK",FALSE,27.7,22.1,30,TRUE,26
"SS12SP","OK",FALSE,22.7,20.4,30,TRUE,4
"SS12SQ","OK",FALSE,22.9,20,30,TRUE,17
"SS12SR","OK",FALSE,17.7,14.5,30,TRUE,50
"SS12SS","OK",FALSE,20.7,13.3,30,TRUE,13
"SS12ST","OK",FALSE,23.2,18.5,30,TRUE,23
"SS12SU","OK",FALSE,20,15,30,TRUE,36
"SS12SW","OK",TRUE,30,30,30,TRUE,33
"SS12SX","OK",FALSE,24.4,17.1,30,TRUE,28
"SS12SY","OK",FALSE,26.1,20,30,TRUE,44
"SS12SZ","OK",FALSE,30,19.2,30,TRUE,27
"SS12TA","OK",TRUE,25.9,20,30,TRUE,25
"SS12TB","OK",FALSE,26.5,16.4,30,TRUE,25
"SS12TD","OK",FALSE,27.6,20,30,TRUE,22
"SS12TE","OK",FALSE,27.3,20,30,TRUE,23
"SS12TF","OK",FALSE,30,30,30,TRUE,50
"SS12TH","OK",FALSE,30,14.9,30,TRUE,29
"SS12TJ","OK",FALSE,26,16.1,30,TRUE,33
"SS12TL","OK",FALSE,28.3,19,30,TRUE,30
"SS12TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS12TP","OK",FALSE,28.3,20,30,TRUE,9
"SS12TQ","OK",FALSE,28.2,20,30,TRUE,39
"SS12TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS12TS","OK",FALSE,26.8,20,30,TRUE,17
"SS12TU","OK",TRUE,19.5,16.7,30,TRUE,36
"SS12TW","OK",FALSE,30,30,30,TRUE,33
"SS12TX","OK",FALSE,12.3,11.9,20.3,TRUE,8
"SS12TY","OK",FALSE,23.8,17.3,30,TRUE,26
"SS12TZ","OK",FALSE,23.8,17.6,30,TRUE,38
"SS12UA","OK",TRUE,30,20,30,TRUE,29
"SS12UB","OK",FALSE,30,20,30,TRUE,23
"SS12UD","OK",FALSE,30,30,30,TRUE,19
"SS12UE","OK",FALSE,27,18.5,30,TRUE,23
"SS12UF","OK",FALSE,30,20,30,TRUE,22
"SS12UG","OK",FALSE,30,30,30,TRUE,47
"SS12UH","OK",TRUE,30,20,30,TRUE,36
"SS12UJ","OK",FALSE,25.4,19.8,30,TRUE,27
"SS12UL","OK",FALSE,29.2,19.3,30,TRUE,28
"SS12UN","OK",FALSE,30,20,30,TRUE,17
"SS12UP","OK",TRUE,27.4,17.1,30,TRUE,8
"SS12UQ","OK",TRUE,23.7,15.9,30,TRUE,31
"SS12UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS12UT","OK",FALSE,29,21,30,TRUE,48
"SS12UU","OK",FALSE,9.1,6.6,30,TRUE,13
"SS12UW","OK",FALSE,30,20,30,TRUE,31
"SS12UX","OK",FALSE,22.2,18.6,30,TRUE,40
"SS12UY","OK",FALSE,15.4,16.8,30,TRUE,19
"SS12UZ","OK",FALSE,30,19,30,TRUE,35
"SS12WL","No premises",NA,NA,NA,NA,FALSE,0
"SS12WS","No premises",NA,NA,NA,NA,TRUE,0
"SS12WT","No premises",NA,NA,NA,NA,FALSE,0
"SS12WU","OK",TRUE,19.1,19.9,24,TRUE,17
"SS12WW","No premises",NA,NA,NA,NA,TRUE,0
"SS12WX","No premises",NA,NA,NA,NA,FALSE,0
"SS12XA","OK",FALSE,26.6,17.5,30,TRUE,19
"SS12XB","OK",FALSE,24.7,15.8,30,TRUE,27
"SS12XD","OK",FALSE,19.7,20,30,TRUE,8
"SS12XE","OK",TRUE,10,8.2,30,TRUE,27
"SS12XF","OK",TRUE,11,10.2,30,TRUE,22
"SS12XG","OK",TRUE,25.1,19.3,30,TRUE,22
"SS12XH","OK",TRUE,29.9,30,30,TRUE,21
"SS12XJ","OK",FALSE,20.9,16.5,30,TRUE,18
"SS12XL","OK",FALSE,23.5,15.4,30,TRUE,21
"SS12XN","OK",TRUE,30,15.3,30,TRUE,26
"SS12XP","OK",TRUE,21.8,18,30,TRUE,15
"SS12XQ","OK",FALSE,14.8,11.1,30,TRUE,22
"SS12XR","OK",FALSE,30,20,30,TRUE,16
"SS12XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS12XT","OK",FALSE,30,30,30,TRUE,5
"SS12XU","OK",FALSE,25.4,20,30,TRUE,30
"SS12XW","OK",FALSE,30,20,30,TRUE,33
"SS12XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12XY","No Data",NA,NA,NA,NA,TRUE,0
"SS12YA","OK",TRUE,17.4,8.4,30,TRUE,18
"SS12YB","OK",FALSE,30,30,30,TRUE,4
"SS12YD","OK",FALSE,29.2,25,30,TRUE,14
"SS12YE","OK",FALSE,25.1,20,30,TRUE,14
"SS12YF","OK",FALSE,23.4,20,30,TRUE,12
"SS12YG","OK",FALSE,27.3,15.8,30,TRUE,12
"SS12YH","OK",FALSE,20.6,20,30,TRUE,33
"SS12YJ","OK",FALSE,24.9,30,30,TRUE,8
"SS12YL","OK",TRUE,28,20,30,TRUE,20
"SS12YN","OK",TRUE,24.3,20,30,TRUE,28
"SS12YP","OK",FALSE,14.8,10.2,30,TRUE,21
"SS12YQ","OK",FALSE,30,30,30,TRUE,5
"SS12YR","OK",FALSE,19.8,16.1,30,TRUE,14
"SS12YS","OK",FALSE,30,20,30,TRUE,23
"SS12YT","OK",TRUE,23,15.8,30,TRUE,16
"SS12YU","OK",FALSE,11.2,10.7,15.6,TRUE,8
"SS12YW","OK",FALSE,19.8,10.9,30,TRUE,11
"SS12YX","OK",FALSE,25.8,18.2,30,TRUE,31
"SS12ZD","No premises",NA,NA,NA,NA,FALSE,0
"SS12ZG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS12ZG","No Data",NA,NA,NA,NA,TRUE,0
"SS12ZL","No premises",NA,NA,NA,NA,FALSE,0
"SS12ZP","No premises",NA,NA,NA,NA,FALSE,0
"SS12ZS","OK",FALSE,13.5,10.9,30,TRUE,40
"SS12ZT","No premises",NA,NA,NA,NA,FALSE,0
"SS120AB","OK",TRUE,22.4,20,30,TRUE,28
"SS120AD","OK",FALSE,17.6,19.9,30,TRUE,10
"SS120AE","OK",TRUE,11.2,14.3,19.2,TRUE,3
"SS120AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120AF","No Data",NA,NA,NA,NA,TRUE,0
"SS120AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS120AH","No premises",NA,NA,NA,NA,TRUE,0
"SS120AJ","OK",FALSE,30,13.5,30,TRUE,5
"SS120AL","OK",FALSE,23.9,21,30,TRUE,15
"SS120AN","OK",FALSE,20.5,17.9,30,TRUE,22
"SS120AP","OK",FALSE,30,20,30,TRUE,16
"SS120AQ","OK",TRUE,21.9,19,30,TRUE,5
"SS120AR","OK",TRUE,21.6,15.2,30,TRUE,15
"SS120AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120AS","No Data",NA,NA,NA,NA,TRUE,0
"SS120AT","OK",FALSE,30,30,30,TRUE,7
"SS120AU","OK",FALSE,30,16.4,30,TRUE,13
"SS120AW","OK",FALSE,17.6,19.9,30,TRUE,13
"SS120AX","OK",TRUE,23.6,19,30,TRUE,26
"SS120AY","OK",TRUE,22.7,20,30,TRUE,31
"SS120AZ","OK",FALSE,30,30,30,TRUE,24
"SS120BA","No premises",NA,NA,NA,NA,FALSE,0
"SS120BB","No premises",NA,NA,NA,NA,FALSE,0
"SS120BD","OK",FALSE,30,20,30,TRUE,11
"SS120BE","OK",TRUE,18.7,17,30,TRUE,15
"SS120BG","OK",TRUE,20.9,17,30,TRUE,11
"SS120BH","OK",TRUE,30,27.4,30,TRUE,26
"SS120BJ","OK",FALSE,25.3,19,30,TRUE,13
"SS120BL","OK",FALSE,23.2,17.4,30,TRUE,20
"SS120BN","OK",FALSE,30,30,30,TRUE,6
"SS120BP","OK",FALSE,16,18.1,20.8,TRUE,15
"SS120BQ","OK",FALSE,27.7,20,30,TRUE,13
"SS120BU","OK",FALSE,30,28.9,30,TRUE,12
"SS120BW","OK",FALSE,28.6,17.7,30,TRUE,12
"SS120BX","OK",FALSE,25.6,20,30,TRUE,14
"SS120BY","OK",FALSE,25.3,20,30,TRUE,15
"SS120BZ","OK",FALSE,27.5,20,30,TRUE,5
"SS120DA","OK",FALSE,22.9,20,30,TRUE,20
"SS120DB","OK",TRUE,26,20,30,TRUE,19
"SS120DD","OK",FALSE,21.6,16.1,30,TRUE,10
"SS120DH","OK",TRUE,27.8,18,30,TRUE,20
"SS120DJ","OK",FALSE,21.8,16.7,30,TRUE,10
"SS120DL","OK",FALSE,26.1,16.7,30,TRUE,17
"SS120DN","OK",FALSE,30,20,30,TRUE,23
"SS120DP","OK",FALSE,16.5,13.5,30,TRUE,24
"SS120DR","OK",FALSE,20.9,14.7,30,TRUE,15
"SS120DS","OK",FALSE,26,19.5,30,TRUE,17
"SS120DT","OK",FALSE,25.9,19.5,30,TRUE,20
"SS120DU","OK",FALSE,23.1,14.2,30,TRUE,36
"SS120DW","OK",FALSE,26.8,20,30,TRUE,20
"SS120DX","OK",FALSE,19.9,16.4,30,TRUE,21
"SS120DY","OK",TRUE,8.6,7,20,TRUE,5
"SS120DZ","OK",TRUE,27.1,17.1,30,TRUE,27
"SS120EA","OK",FALSE,26.1,20,30,TRUE,23
"SS120EF","OK",TRUE,25.6,15.4,30,TRUE,32
"SS120EG","OK",FALSE,10.6,10.7,21,TRUE,13
"SS120EJ","OK",FALSE,13.7,8.8,30,TRUE,10
"SS120EL","OK",TRUE,28.3,20,30,TRUE,21
"SS120EN","OK",FALSE,30,14.8,30,TRUE,27
"SS120EP","OK",TRUE,26.9,14.2,30,TRUE,23
"SS120ER","OK",FALSE,23.5,16.3,30,TRUE,18
"SS120ES","OK",FALSE,25,16.7,30,TRUE,22
"SS120ET","OK",TRUE,19.6,9.5,30,TRUE,33
"SS120EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120EU","No Data",NA,NA,NA,NA,TRUE,0
"SS120EW","OK",FALSE,21.8,25,30,TRUE,9
"SS120EX","OK",TRUE,10.9,8.7,30,TRUE,9
"SS120FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS120FD","No Data",NA,NA,NA,NA,FALSE,0
"SS120FE","OK",FALSE,18.4,19,22.1,TRUE,27
"SS120FF","OK",FALSE,17.2,17.3,24,FALSE,26
"SS120HA","OK",TRUE,26.1,14.3,30,TRUE,35
"SS120HB","OK",FALSE,23.2,11.5,30,TRUE,26
"SS120HD","OK",FALSE,25.8,20,30,TRUE,31
"SS120HE","OK",FALSE,16.5,12.6,30,TRUE,24
"SS120HF","OK",TRUE,19.4,10.2,30,TRUE,19
"SS120HG","OK",FALSE,24.7,20,30,TRUE,36
"SS120HH","OK",TRUE,30,20,30,TRUE,35
"SS120HJ","OK",FALSE,25.1,11.3,30,TRUE,11
"SS120HL","OK",FALSE,30,30,30,TRUE,6
"SS120HN","OK",FALSE,19.3,10.9,30,TRUE,9
"SS120HP","OK",TRUE,22.2,13.7,30,TRUE,35
"SS120HQ","OK",FALSE,19.9,13.5,30,TRUE,34
"SS120HR","OK",FALSE,30,20,30,TRUE,40
"SS120HS","OK",FALSE,26.9,20,30,TRUE,36
"SS120HT","OK",FALSE,25,17.2,30,TRUE,8
"SS120HU","OK",FALSE,11.3,9.7,20,TRUE,9
"SS120HW","OK",FALSE,19.8,20.5,23.3,FALSE,16
"SS120HZ","OK",FALSE,17.1,11.4,30,TRUE,25
"SS120JA","OK",FALSE,13.7,8,30,TRUE,7
"SS120JB","OK",TRUE,16.1,6.9,30,TRUE,34
"SS120JD","OK",TRUE,7.8,6.7,28.6,TRUE,15
"SS120JE","OK",FALSE,19,9.5,30,TRUE,6
"SS120JF","OK",FALSE,8,6,30,TRUE,13
"SS120JG","OK",TRUE,4.8,4.8,9.8,TRUE,5
"SS120JN","OK",FALSE,7.3,5.4,20.5,TRUE,6
"SS120JP","OK",FALSE,15.8,15.4,30,TRUE,6
"SS120JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120JQ","No Data",NA,NA,NA,NA,TRUE,0
"SS120JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS120JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS120JT","OK",TRUE,10,6.3,30,TRUE,9
"SS120JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120JU","No Data",NA,NA,NA,NA,TRUE,0
"SS120JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120JW","No Data",NA,NA,NA,NA,TRUE,0
"SS120JX","OK",TRUE,11.4,8.2,30,TRUE,18
"SS120JY","OK",FALSE,12,7.7,30,TRUE,7
"SS120JZ","OK",FALSE,27.8,30,30,TRUE,11
"SS120LA","OK",FALSE,5.8,5.9,7.7,TRUE,5
"SS120LB","OK",TRUE,13.8,7.2,30,TRUE,21
"SS120LD","OK",FALSE,5.3,5.4,7,TRUE,9
"SS120LE","OK",TRUE,6.6,4.7,16,TRUE,10
"SS120LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS120LF","No Data",NA,NA,NA,NA,TRUE,0
"SS120LG","OK",TRUE,12.9,6.8,30,TRUE,9
"SS120LJ","OK",TRUE,29.6,30,30,TRUE,20
"SS120LN","OK",FALSE,30,30,30,TRUE,15
"SS120LP","OK",FALSE,18.5,13.3,30,TRUE,25
"SS120LR","OK",FALSE,21.7,12.9,30,TRUE,13
"SS120LS","OK",FALSE,19.7,20,29.9,TRUE,3
"SS120LT","OK",FALSE,30,22.2,30,TRUE,16
"SS120LU","OK",FALSE,28.5,17.2,30,TRUE,35
"SS120LW","OK",FALSE,30,30,30,TRUE,12
"SS120LX","OK",FALSE,17.2,15.2,30,TRUE,13
"SS120LY","OK",TRUE,20.1,15.2,30,TRUE,35
"SS120LZ","OK",FALSE,17,14.3,30,TRUE,24
"SS120NA","OK",FALSE,30,30,30,TRUE,3
"SS120NB","OK",TRUE,24.8,20,30,TRUE,39
"SS120ND","OK",FALSE,22.4,20,30,TRUE,24
"SS120NE","OK",FALSE,14.4,12.8,30,TRUE,6
"SS120NF","OK",TRUE,30,18.5,30,TRUE,13
"SS120NG","OK",FALSE,20.2,17.1,30,TRUE,5
"SS120NH","OK",TRUE,19.3,15.6,30,TRUE,7
"SS120NJ","OK",FALSE,27.2,30,30,TRUE,10
"SS120NL","OK",FALSE,30,24.2,30,TRUE,13
"SS120NN","OK",FALSE,24.4,16.2,30,TRUE,30
"SS120NP","OK",FALSE,19.4,20,30,TRUE,8
"SS120NQ","OK",FALSE,24,20,30,TRUE,16
"SS120NR","OK",FALSE,27.2,20,30,TRUE,10
"SS120NS","OK",FALSE,18.4,12.4,30,TRUE,6
"SS120NW","OK",TRUE,26.2,20,30,TRUE,19
"SS120NX","OK",FALSE,23.8,20,30,TRUE,17
"SS120NY","OK",FALSE,7.4,8.2,11.7,TRUE,9
"SS120NZ","OK",FALSE,27.1,16,30,TRUE,30
"SS120PA","OK",FALSE,19.5,20,30,TRUE,6
"SS120PB","OK",FALSE,11.8,6.3,30,TRUE,26
"SS120PD","OK",FALSE,23.4,20,30,TRUE,12
"SS120PE","OK",TRUE,21.1,9.9,30,TRUE,22
"SS120PF","OK",FALSE,27.2,9.1,30,TRUE,19
