"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA71NA","OK",TRUE,16.5,5.7,30,TRUE,27
"HA71NB","OK",FALSE,28,13.8,30,TRUE,22
"HA71ND","OK",FALSE,24.3,20,30,TRUE,19
"HA71NE","OK",TRUE,20.4,7.5,30,TRUE,20
"HA71NF","OK",FALSE,24,18.8,30,TRUE,22
"HA71NG","OK",TRUE,22,20,30,TRUE,38
"HA71NH","OK",TRUE,22.1,7.8,30,TRUE,20
"HA71NL","OK",TRUE,5.1,6.1,7.8,FALSE,6
"HA71NN","No premises",NA,NA,NA,NA,FALSE,0
"HA71NP","OK",TRUE,7.7,7,14.5,FALSE,4
"HA71NQ","OK",FALSE,21.5,20,30,TRUE,14
"HA71NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA71NS","OK",FALSE,5.3,5.6,6.4,TRUE,4
"HA71NT","OK",TRUE,20.2,20,30,TRUE,35
"HA71NU","OK",TRUE,19.5,6.9,30,TRUE,31
"HA71NX","OK",TRUE,30,30,30,TRUE,27
"HA71NY","OK",TRUE,21.4,20,30,TRUE,7
"HA71NZ","OK",TRUE,30,20,30,TRUE,27
"HA71PA","OK",TRUE,22.6,7.8,30,TRUE,26
"HA71PB","OK",TRUE,4.2,4.5,6.2,TRUE,6
"HA71PD","OK",TRUE,12.9,5.4,30,TRUE,30
"HA71PE","OK",FALSE,27.5,20,30,TRUE,26
"HA71PF","OK",FALSE,25.1,25,30,TRUE,7
"HA71PG","OK",FALSE,13.9,5.3,30,TRUE,11
"HA71PH","OK",TRUE,16.1,5.2,30,TRUE,27
"HA71PJ","OK",TRUE,20,5.1,30,TRUE,16
"HA71PL","No premises",NA,NA,NA,NA,TRUE,0
"HA71PN","OK",TRUE,16.1,6.8,30,TRUE,19
"HA71PP","No premises",NA,NA,NA,NA,FALSE,0
"HA71PQ","OK",FALSE,18.9,6.9,30,TRUE,21
"HA71PW","OK",FALSE,20.8,9,30,TRUE,17
"HA71PZ","No premises",NA,NA,NA,NA,FALSE,0
"HA71QA","No premises",NA,NA,NA,NA,TRUE,0
"HA71QH","No premises",NA,NA,NA,NA,TRUE,0
"HA71QL","No premises",NA,NA,NA,NA,TRUE,0
"HA71QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA71QU","No premises",NA,NA,NA,NA,FALSE,0
"HA71QX","OK",TRUE,10.5,6,30,TRUE,26
"HA71RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA71RE","No premises",NA,NA,NA,NA,TRUE,0
"HA71SG","No premises",NA,NA,NA,NA,FALSE,0
"HA71WH","No premises",NA,NA,NA,NA,FALSE,0
