"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN60HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60HZ","No Data",NA,NA,NA,NA,FALSE,0
"DN60JA","OK",FALSE,26.8,18.5,30,FALSE,7
"DN60JB","OK",FALSE,13.2,10.6,24.4,FALSE,7
"DN60JE","OK",FALSE,20.5,22,22.1,FALSE,3
"DN60JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JF","No Data",NA,NA,NA,NA,FALSE,0
"DN60JG","OK",FALSE,20.8,21.8,24.4,FALSE,10
"DN60JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JH","No Data",NA,NA,NA,NA,FALSE,0
"DN60JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JJ","No Data",NA,NA,NA,NA,FALSE,0
"DN60JL","OK",FALSE,19.6,20.2,23.5,FALSE,14
"DN60JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JN","No Data",NA,NA,NA,NA,FALSE,0
"DN60JP","OK",FALSE,20.1,22.2,23.1,FALSE,5
"DN60JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JQ","No Data",NA,NA,NA,NA,FALSE,0
"DN60JR","OK",FALSE,20.5,20,23.3,FALSE,4
"DN60JS","OK",FALSE,16.6,19.1,22.5,FALSE,4
"DN60JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JT","No Data",NA,NA,NA,NA,FALSE,0
"DN60JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JU","No Data",NA,NA,NA,NA,FALSE,0
"DN60JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JW","No Data",NA,NA,NA,NA,FALSE,0
"DN60JX","OK",FALSE,17.6,18.2,22.5,FALSE,6
"DN60JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60JY","No Data",NA,NA,NA,NA,FALSE,0
"DN60JZ","OK",FALSE,13.3,15,17.8,FALSE,6
"DN60LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60LA","No Data",NA,NA,NA,NA,FALSE,0
"DN60LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60LB","No Data",NA,NA,NA,NA,FALSE,0
"DN60LD","OK",FALSE,14.7,14.7,23.4,FALSE,4
"DN60LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN60LF","No Data",NA,NA,NA,NA,FALSE,0
"DN60LG","OK",FALSE,18.7,21.2,24.4,FALSE,19
"DN60LJ","OK",FALSE,19.1,19.1,20.5,FALSE,5
"DN60LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN60LN","OK",FALSE,18.9,18.3,22.4,TRUE,5
"DN60LP","OK",FALSE,19.4,21.2,23.7,FALSE,23
"DN60LQ","OK",FALSE,15.1,15.7,23.8,FALSE,26
"DN60LR","OK",FALSE,18.3,19.7,21.7,FALSE,7
"DN60LS","OK",TRUE,14.9,18.7,22.7,FALSE,14
"DN60LT","OK",FALSE,16.9,20,22.8,FALSE,8
"DN60LU","OK",FALSE,16.4,19.2,22.6,FALSE,15
"DN60LW","OK",FALSE,24.3,20.6,30,TRUE,11
"DN60LX","OK",TRUE,18.6,20.3,24,FALSE,17
"DN60LY","OK",FALSE,17.5,16.8,23.9,TRUE,15
"DN60LZ","OK",FALSE,28.9,21.8,30,TRUE,11
"DN60NA","OK",FALSE,20.2,18.5,30,TRUE,16
"DN60NB","OK",TRUE,28.2,19.6,30,TRUE,17
"DN60ND","OK",FALSE,18.2,20.5,21.7,TRUE,5
"DN60NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN60NE","No Data",NA,NA,NA,NA,TRUE,0
"DN60NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN60NF","No Data",NA,NA,NA,NA,TRUE,0
"DN60NG","OK",FALSE,30,17.9,30,TRUE,24
"DN60NH","OK",FALSE,25.2,18.4,30,TRUE,15
"DN60NJ","OK",FALSE,28,19,30,TRUE,7
"DN60NL","No Data",NA,NA,NA,NA,TRUE,0
"DN60NN","OK",FALSE,14.2,9.7,30,TRUE,10
"DN60NP","OK",FALSE,30,18.8,30,TRUE,4
"DN60NQ","OK",FALSE,24.3,17.8,30,TRUE,11
"DN60NR","OK",FALSE,19.5,13.9,30,TRUE,23
"DN60NS","OK",FALSE,30,19.6,30,TRUE,11
"DN60NT","OK",FALSE,16.4,18,22.5,TRUE,12
"DN60NU","OK",FALSE,15.6,17.8,22.7,FALSE,16
"DN60NW","OK",FALSE,15.5,14.3,30,TRUE,32
"DN60NX","OK",FALSE,16.2,17.5,21.1,FALSE,17
"DN60NY","OK",FALSE,16.3,18,21.6,FALSE,15
"DN60PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN60PB","OK",FALSE,12.5,13.6,20.7,TRUE,13
"DN60PD","OK",FALSE,22.8,20.3,30,TRUE,3
"DN60PE","OK",FALSE,14,13.2,30,TRUE,21
"DN60PF","OK",FALSE,18.8,15.9,30,TRUE,11
"DN60PG","OK",FALSE,15.1,15,30,TRUE,16
"DN60PH","OK",FALSE,17.6,21.4,23.2,FALSE,3
"DN60PL","OK",FALSE,19.6,20,21.9,FALSE,4
"DN60PN","OK",FALSE,22.9,23.4,23.9,FALSE,3
"DN60PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60PP","No Data",NA,NA,NA,NA,FALSE,0
"DN60PS","OK",TRUE,5.8,7,8.9,TRUE,12
"DN60PT","OK",FALSE,8.2,7.8,12.9,FALSE,10
"DN60PU","OK",FALSE,7.2,7,11.9,FALSE,7
"DN60PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN60PW","No Data",NA,NA,NA,NA,FALSE,0
"DN60PX","OK",TRUE,8.6,8.3,16,FALSE,19
"DN60PY","OK",FALSE,16.7,10.3,30,TRUE,16
"DN60PZ","OK",TRUE,7.8,6.5,29.5,TRUE,35
"DN60QA","OK",TRUE,6.4,6.9,10.8,FALSE,35
"DN60QB","OK",TRUE,6.7,7.2,10.8,FALSE,20
"DN60QD","OK",FALSE,6.3,7.8,10.4,FALSE,11
"DN60QE","OK",TRUE,4.3,3.9,8.6,FALSE,7
"DN60QF","OK",TRUE,7.5,7.5,13.3,FALSE,12
"DN60QG","OK",TRUE,6.1,7.1,12,FALSE,29
"DN60QH","OK",FALSE,5.8,5.8,8,FALSE,14
"DN60QJ","OK",TRUE,7.5,7.4,22.4,FALSE,14
"DN60QL","OK",FALSE,5.9,6.6,7.6,FALSE,17
"DN60QN","OK",TRUE,6.1,6,8.9,FALSE,26
"DN60QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN60QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN60QR","OK",FALSE,7.2,6,10.1,FALSE,3
"DN60QT","OK",TRUE,14,14.9,23.2,FALSE,18
"DN60QU","OK",FALSE,19.4,19.8,23.1,FALSE,9
"DN60QW","OK",TRUE,6.2,6.3,9.8,FALSE,30
"DN60QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN60RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN60RA","No Data",NA,NA,NA,NA,TRUE,0
"DN60RB","OK",FALSE,15,11.4,30,TRUE,11
"DN60RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN60RD","No Data",NA,NA,NA,NA,TRUE,0
"DN60RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN60RF","No Data",NA,NA,NA,NA,TRUE,0
"DN60RH","OK",FALSE,20,9.9,30,TRUE,5
