"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF14EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF14EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF14EZ","OK",FALSE,24.1,20,30,TRUE,32
"WF14FD","OK",TRUE,4.3,4.7,6.5,FALSE,6
"WF14HA","OK",FALSE,24.7,20,30,TRUE,32
"WF14HB","OK",FALSE,18.1,9.2,30,TRUE,32
"WF14HD","OK",TRUE,27,25,30,TRUE,20
"WF14HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF14HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF14HG","OK",FALSE,6.9,6.9,7,TRUE,3
"WF14HH","OK",TRUE,18.4,6.2,30,TRUE,26
"WF14HJ","OK",FALSE,23.9,20,30,TRUE,18
"WF14HL","OK",FALSE,28.9,20,30,TRUE,15
"WF14HN","OK",FALSE,11.6,6.1,30,TRUE,12
"WF14HP","OK",TRUE,15.7,5.8,30,TRUE,31
"WF14HQ","OK",TRUE,14.8,7.1,30,TRUE,27
"WF14HR","OK",TRUE,27.7,4.9,30,TRUE,30
"WF14HS","OK",FALSE,19.6,12.3,30,TRUE,8
"WF14HT","OK",TRUE,20.3,5.5,30,TRUE,37
"WF14HW","OK",TRUE,7,4.5,20,TRUE,11
"WF14HX","OK",FALSE,21.2,12.9,30,TRUE,10
"WF14HY","OK",TRUE,21.6,5.9,30,TRUE,29
"WF14HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14JB","OK",TRUE,22.7,5.5,30,TRUE,27
"WF14JD","OK",FALSE,24.8,25,30,TRUE,8
"WF14JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14JF","OK",FALSE,15.5,4.4,30,TRUE,13
"WF14JG","OK",TRUE,22.9,5.3,30,TRUE,36
"WF14JH","OK",FALSE,5.6,5.7,7.1,FALSE,10
"WF14JJ","OK",TRUE,4.1,4.4,6,FALSE,40
"WF14JL","OK",TRUE,3.3,3.3,6,FALSE,49
"WF14JN","OK",TRUE,3.8,3.9,6.4,FALSE,33
"WF14JP","OK",FALSE,10.2,5.5,20,TRUE,3
"WF14JQ","OK",FALSE,30,30,30,TRUE,4
"WF14JW","OK",TRUE,23.1,20,30,TRUE,20
"WF14JZ","OK",FALSE,30,30,30,TRUE,9
"WF14LA","OK",TRUE,20.2,16.8,30,TRUE,18
"WF14LD","OK",FALSE,22.3,13.8,30,TRUE,23
"WF14LE","OK",TRUE,24.3,15.8,30,TRUE,13
"WF14LF","OK",FALSE,16.6,13.4,30,TRUE,13
"WF14LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF14LH","OK",FALSE,20.7,20,30,TRUE,7
"WF14LJ","OK",FALSE,14.1,14.9,20.1,TRUE,29
"WF14LL","OK",FALSE,20.7,10.2,30,TRUE,26
"WF14LN","OK",FALSE,25.2,20,30,TRUE,10
"WF14LQ","OK",FALSE,11.2,13.6,17.6,TRUE,3
"WF14LR","OK",FALSE,8.6,6.1,20,TRUE,6
"WF14LS","OK",FALSE,15.8,12.2,30,TRUE,8
"WF14LU","OK",FALSE,10,10.2,14.9,TRUE,4
"WF14LW","OK",FALSE,21.3,11.6,30,TRUE,27
"WF14LX","OK",FALSE,24.3,11.3,30,TRUE,23
"WF14LY","OK",FALSE,16.9,15.4,30,TRUE,11
"WF14LZ","OK",FALSE,17.6,17.3,30,TRUE,15
"WF14NA","OK",TRUE,23.7,16.6,30,TRUE,22
"WF14NB","OK",FALSE,14,14.8,30,TRUE,24
"WF14ND","OK",FALSE,23.4,20,30,TRUE,10
"WF14NE","OK",TRUE,7.1,7.5,13.2,TRUE,6
"WF14NF","OK",FALSE,28.7,15.6,30,TRUE,12
"WF14NG","OK",FALSE,21.8,20,30,TRUE,22
"WF14NH","OK",FALSE,19.5,16.4,30,TRUE,8
"WF14NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF14NL","OK",FALSE,29.9,20,30,TRUE,18
"WF14NN","OK",FALSE,17.9,20,30,TRUE,15
"WF14NP","OK",FALSE,17,18.2,20,TRUE,4
"WF14NQ","OK",FALSE,23.3,20,30,TRUE,23
"WF14NR","OK",TRUE,9.5,10.1,14.5,FALSE,66
"WF14NS","OK",FALSE,22.8,17.7,30,TRUE,23
"WF14NT","OK",FALSE,19.3,16.3,30,TRUE,9
"WF14NU","OK",FALSE,20.3,13.4,30,TRUE,8
"WF14NW","OK",FALSE,28.2,22.3,30,TRUE,4
"WF14PA","OK",FALSE,17.2,17.9,30,TRUE,7
"WF14PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14PD","OK",FALSE,14.5,15.3,18.8,TRUE,13
"WF14PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF14PF","OK",FALSE,26.4,19,30,TRUE,7
"WF14PG","OK",FALSE,20.5,15.7,30,TRUE,10
"WF14PH","OK",FALSE,18.7,15.4,30,TRUE,4
"WF14PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF14PL","OK",FALSE,20.2,12,30,TRUE,61
"WF14PN","OK",FALSE,25.1,30,30,TRUE,3
"WF14PQ","OK",FALSE,27.7,20,30,TRUE,8
"WF14PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF14PU","OK",FALSE,29.6,17.1,30,TRUE,9
"WF14PW","OK",FALSE,24.2,18.7,30,TRUE,27
"WF14PX","OK",FALSE,12.3,12.2,17.4,TRUE,10
"WF14PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF14PZ","OK",FALSE,13.7,13.7,15.4,FALSE,4
"WF14QA","OK",TRUE,12,11.4,30,TRUE,21
"WF14QB","OK",FALSE,14.8,10.1,30,TRUE,18
"WF14QD","OK",FALSE,18.8,20,30,TRUE,20
"WF14QE","OK",FALSE,18.4,12.8,30,TRUE,26
"WF14QF","OK",FALSE,30,20,30,TRUE,13
"WF14QG","OK",FALSE,11.2,7.8,30,TRUE,6
"WF14QH","OK",FALSE,19.3,13.5,30,TRUE,11
"WF14QJ","OK",FALSE,27.2,30,30,TRUE,9
"WF14QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14QP","OK",FALSE,21.8,9.2,30,TRUE,27
"WF14QQ","OK",FALSE,12.2,9.9,30,TRUE,10
"WF14QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF14QS","OK",FALSE,13.7,14,20,TRUE,4
"WF14QT","OK",FALSE,21.9,12.4,30,TRUE,4
"WF14QU","OK",TRUE,15.9,7.2,30,TRUE,13
"WF14QW","OK",TRUE,16.9,10.2,30,TRUE,38
"WF14QX","OK",TRUE,13.5,8.1,30,TRUE,29
"WF14QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14QZ","OK",FALSE,16.3,7.8,30,TRUE,21
"WF14RA","OK",TRUE,17.3,11.3,30,TRUE,22
"WF14RB","OK",FALSE,7.5,7.6,9,TRUE,4
"WF14RD","OK",TRUE,24.3,8.4,30,TRUE,24
"WF14RE","OK",TRUE,18.5,20,30,TRUE,20
"WF14RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14RG","OK",TRUE,16.6,20,30,TRUE,18
"WF14RH","OK",FALSE,13.2,6.3,30,TRUE,5
"WF14RJ","OK",FALSE,25.7,20,30,TRUE,12
"WF14RL","OK",FALSE,22.2,20,30,TRUE,5
"WF14RN","OK",FALSE,18.9,10.4,30,TRUE,26
"WF14RP","OK",FALSE,30,30,30,TRUE,10
"WF14RQ","OK",TRUE,12.7,6.9,30,TRUE,9
"WF14RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF14RS","OK",FALSE,11.4,6.6,20,TRUE,5
"WF14RT","OK",FALSE,19.2,20,30,TRUE,12
"WF14RU","OK",FALSE,20.4,13.4,30,TRUE,16
"WF14RW","OK",FALSE,23,30,30,TRUE,9
"WF14RX","OK",FALSE,17.1,5,30,TRUE,14
"WF14RY","OK",TRUE,14.7,5.6,30,TRUE,19
"WF14RZ","OK",FALSE,17.1,6.2,30,TRUE,11
"WF14SA","OK",FALSE,30,30,30,TRUE,19
"WF14SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF14SD","OK",FALSE,5.2,5.2,8.1,TRUE,5
"WF14SE","OK",FALSE,5.7,5.6,9,FALSE,9
"WF14SF","No premises",NA,NA,NA,NA,FALSE,0
"WF14SJ","OK",FALSE,6,5.3,9.3,FALSE,13
"WF14SL","OK",FALSE,5.1,5,9.1,FALSE,23
"WF14SN","OK",FALSE,5.5,5.2,9.5,FALSE,21
"WF14SQ","OK",FALSE,5.5,4.6,10.1,FALSE,16
"WF14SR","OK",FALSE,8,7.2,13,FALSE,10
"WF14SS","OK",TRUE,5.9,3.4,19.5,FALSE,6
"WF14ST","OK",FALSE,5.9,5.8,10,FALSE,16
"WF14SU","OK",TRUE,5.5,6.1,9.1,FALSE,18
"WF14TA","OK",TRUE,20.8,5.9,30,TRUE,27
"WF14TB","OK",TRUE,18.7,4.6,30,TRUE,29
"WF14TD","OK",TRUE,17.7,5.1,30,TRUE,14
"WF14TE","OK",TRUE,17,5,30,TRUE,25
"WF14TF","OK",TRUE,23.4,5.3,30,TRUE,32
"WF14TG","OK",TRUE,21.4,4.8,30,TRUE,41
"WF14TH","OK",TRUE,25.8,5,30,TRUE,20
"WF14TJ","OK",TRUE,9.1,4.2,30,TRUE,12
"WF14TL","OK",TRUE,20.1,4.8,30,TRUE,39
"WF14TP","OK",TRUE,9.8,3.5,30,TRUE,12
"WF14TQ","OK",FALSE,24.4,20,30,TRUE,18
"WF14TR","OK",TRUE,10.9,4,30,TRUE,21
"WF14TS","No premises",NA,NA,NA,NA,FALSE,0
"WF14TU","No premises",NA,NA,NA,NA,FALSE,0
"WF14TW","OK",TRUE,20,20,30,TRUE,18
"WF14XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF14YJ","No premises",NA,NA,NA,NA,FALSE,0
"WF140AA","OK",FALSE,12.2,10.2,30,TRUE,5
"WF140AB","OK",TRUE,8,7.5,20,TRUE,19
"WF140AD","OK",TRUE,11.1,7.2,30,TRUE,17
"WF140AE","OK",TRUE,12.5,7.8,30,TRUE,19
"WF140AF","OK",FALSE,25.2,20,30,TRUE,7
"WF140AG","OK",TRUE,12,10,30,TRUE,11
"WF140AH","OK",FALSE,30,20,30,TRUE,11
"WF140AJ","OK",TRUE,15.9,9.1,30,TRUE,11
"WF140AL","OK",FALSE,9.9,8.2,20,TRUE,7
"WF140AN","OK",TRUE,4.8,4.8,7.9,TRUE,6
"WF140AP","OK",FALSE,30,30,30,TRUE,5
"WF140AQ","OK",FALSE,17.9,11.8,30,TRUE,15
"WF140AR","OK",TRUE,28.9,13.9,30,TRUE,14
"WF140AS","OK",TRUE,21.2,14,30,TRUE,13
"WF140AT","OK",FALSE,12.8,6.6,30,TRUE,11
"WF140AU","OK",TRUE,21.5,5.8,30,TRUE,21
"WF140AW","OK",FALSE,23.1,14.5,30,TRUE,4
"WF140AX","OK",FALSE,30,30,30,TRUE,11
"WF140AY","OK",TRUE,12,6.8,30,TRUE,8
"WF140AZ","OK",TRUE,21.6,20,30,TRUE,12
"WF140BA","OK",TRUE,26.4,10.2,30,TRUE,38
"WF140BB","OK",FALSE,8.4,5.6,30,TRUE,8
"WF140BD","OK",FALSE,25.9,18.7,30,TRUE,4
"WF140BE","OK",FALSE,24.5,20,30,TRUE,19
"WF140BG","OK",TRUE,22.4,18.8,30,TRUE,6
"WF140BJ","OK",FALSE,15.8,9.1,30,TRUE,9
"WF140BL","OK",FALSE,9.8,9.2,14.3,FALSE,5
"WF140BN","No premises",NA,NA,NA,NA,TRUE,0
"WF140BP","OK",FALSE,10.5,8.2,30,TRUE,7
"WF140BQ","OK",TRUE,20.4,7.8,30,TRUE,18
"WF140BS","OK",FALSE,4.6,4,6.5,TRUE,3
"WF140BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF140BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140BX","No premises",NA,NA,NA,NA,TRUE,0
"WF140BY","OK",FALSE,16.6,7.9,30,TRUE,11
"WF140BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140DA","OK",FALSE,10.3,4.9,30,TRUE,13
"WF140DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF140DE","OK",TRUE,3.4,3,5.6,TRUE,5
"WF140DF","OK",TRUE,13.7,3.6,30,TRUE,11
"WF140DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140DH","OK",TRUE,2.3,2.4,3.6,TRUE,6
"WF140DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140DN","OK",FALSE,21.2,18,30,TRUE,5
"WF140DP","OK",FALSE,13,7.3,25.3,TRUE,5
"WF140DQ","OK",TRUE,2.2,2.7,3,TRUE,3
"WF140DR","OK",FALSE,4.9,5,6.1,TRUE,5
"WF140DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF140DT","OK",TRUE,4.4,5.1,7,TRUE,5
"WF140DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140DW","OK",TRUE,26.7,9.5,30,TRUE,4
"WF140DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF140EB","OK",FALSE,5.3,6.1,7.6,FALSE,5
"WF140ED","OK",FALSE,7.3,7.3,9.8,FALSE,3
"WF140EE","OK",FALSE,10.2,4.2,30,TRUE,6
"WF140EF","OK",TRUE,25.3,30,30,TRUE,5
"WF140EG","OK",TRUE,10.9,6.3,30,TRUE,4
"WF140EH","No premises",NA,NA,NA,NA,TRUE,0
"WF140EJ","OK",FALSE,28.8,30,30,TRUE,12
"WF140EL","OK",FALSE,20.1,10.7,30,TRUE,15
"WF140EN","OK",FALSE,25.9,8.4,30,TRUE,14
"WF140EP","OK",FALSE,17.1,14,30,TRUE,34
"WF140ER","OK",FALSE,15.6,6.8,30,TRUE,11
"WF140ES","OK",TRUE,15.5,13.3,30,TRUE,8
"WF140ET","OK",FALSE,8.5,6.3,20,TRUE,6
"WF140EU","OK",TRUE,22.8,8.5,30,TRUE,11
"WF140EW","OK",FALSE,17.7,7.8,30,TRUE,24
"WF140EX","OK",FALSE,16.5,7.7,30,TRUE,10
"WF140EY","OK",FALSE,10.5,5.7,20,TRUE,5
"WF140EZ","OK",FALSE,13.7,6.4,30,TRUE,16
"WF140HA","OK",FALSE,25,20,30,TRUE,52
"WF140HB","OK",TRUE,30,20,30,TRUE,29
"WF140HD","OK",FALSE,19,6,30,TRUE,5
"WF140HE","OK",TRUE,15,7.2,30,TRUE,18
"WF140HF","OK",FALSE,30,30,30,TRUE,3
"WF140HG","OK",TRUE,3.4,4,4.3,TRUE,3
"WF140HH","OK",FALSE,23.2,12.3,30,TRUE,15
"WF140HL","OK",FALSE,30,30,30,TRUE,4
"WF140HR","OK",FALSE,29.8,13.4,30,TRUE,9
"WF140HS","OK",FALSE,15.1,12.5,30,TRUE,9
"WF140HT","OK",FALSE,30,20,30,TRUE,7
"WF140HU","OK",FALSE,9.6,9.8,12.6,FALSE,51
"WF140HW","OK",FALSE,23,16,30,TRUE,21
"WF140HX","OK",TRUE,24.9,12.8,30,TRUE,20
"WF140HY","OK",FALSE,16.7,10.2,30,TRUE,10
"WF140JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140JB","OK",FALSE,3.7,2.9,5.9,FALSE,3
"WF140JD","OK",FALSE,5.7,3.6,10.6,TRUE,3
"WF140JE","OK",FALSE,25.5,13,30,TRUE,10
"WF140JF","OK",FALSE,15.3,6.6,30,TRUE,8
"WF140JG","OK",FALSE,21.9,7,30,TRUE,20
"WF140JH","OK",FALSE,21.3,7,30,TRUE,13
"WF140JJ","OK",TRUE,19.4,5.7,30,TRUE,34
"WF140JL","OK",FALSE,18.9,20,30,TRUE,17
"WF140JN","OK",TRUE,17.9,6.3,30,TRUE,14
"WF140JP","OK",TRUE,23.2,20,30,TRUE,22
"WF140JQ","OK",TRUE,16.5,7.1,30,TRUE,18
"WF140JS","OK",FALSE,14.7,7.5,30,TRUE,16
"WF140JT","OK",FALSE,30,20,30,TRUE,19
"WF140JU","OK",TRUE,30,20,30,TRUE,7
"WF140JW","OK",TRUE,21.9,7,30,TRUE,10
"WF140JX","OK",TRUE,28.2,20,30,TRUE,14
"WF140JY","OK",TRUE,21.8,20,30,TRUE,17
"WF140JZ","OK",FALSE,30,30,30,TRUE,7
"WF140LA","OK",FALSE,14.6,8.1,30,TRUE,16
"WF140LB","OK",FALSE,20.4,20,30,TRUE,9
"WF140LD","OK",FALSE,9.1,6.6,30,TRUE,9
"WF140LE","OK",FALSE,21.8,20,30,TRUE,8
"WF140LF","OK",FALSE,20.2,20,30,TRUE,7
"WF140LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF140LH","OK",TRUE,27,13.5,30,TRUE,10
"WF140LJ","OK",FALSE,17.2,6.2,30,TRUE,9
"WF140LL","OK",TRUE,25.4,15.7,30,TRUE,22
"WF140LN","OK",FALSE,30,20,30,TRUE,24
"WF140LP","OK",FALSE,16.3,7,30,TRUE,44
"WF140LQ","OK",FALSE,24.4,9.4,30,TRUE,15
"WF140LR","OK",TRUE,22.9,20,30,TRUE,27
"WF140LT","OK",FALSE,16.5,20,30,TRUE,15
"WF140LU","OK",TRUE,27.1,25,30,TRUE,16
"WF140LW","OK",FALSE,23.6,20,30,TRUE,29
"WF140LX","OK",FALSE,23.8,9,30,TRUE,4
"WF140LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF140LZ","OK",FALSE,9.2,10.2,12.2,TRUE,4
"WF140NA","OK",FALSE,19.8,8.8,30,TRUE,8
"WF140NB","OK",FALSE,30,30,30,TRUE,14
"WF140ND","OK",FALSE,22.4,20,30,TRUE,6
"WF140NE","OK",TRUE,16,8.2,30,TRUE,19
"WF140NF","OK",FALSE,23,14.5,30,TRUE,16
"WF140NG","OK",TRUE,11.4,5.8,30,TRUE,15
"WF140NH","OK",TRUE,30,29.7,30,TRUE,30
"WF140NJ","OK",TRUE,27.2,20,30,TRUE,18
"WF140NL","OK",FALSE,20.5,9.4,30,TRUE,33
"WF140NN","OK",FALSE,30,30,30,TRUE,5
"WF140NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF140NQ","OK",TRUE,16.5,6.7,30,TRUE,16
"WF140NR","OK",FALSE,14.7,12.7,30,TRUE,4
"WF140NS","OK",FALSE,11.1,6.1,30,TRUE,10
"WF140NT","OK",TRUE,19,8.3,30,TRUE,38
"WF140NU","OK",FALSE,24.8,20,30,TRUE,25
"WF140NW","OK",FALSE,28.1,30,30,TRUE,23
"WF140NX","OK",TRUE,7.8,2.8,25.2,TRUE,4
"WF140NY","OK",TRUE,11.5,3.9,30,TRUE,5
"WF140PA","OK",FALSE,26.3,20,30,TRUE,4
"WF140PB","OK",FALSE,6.7,7.4,7.6,TRUE,3
"WF140PD","OK",TRUE,28.4,20,30,TRUE,21
"WF140PE","OK",FALSE,20.3,15.1,30,TRUE,27
"WF140PF","OK",TRUE,5.1,5,7.6,TRUE,7
"WF140PG","OK",TRUE,23.1,20,30,TRUE,26
"WF140PH","OK",FALSE,15.5,13.4,29.8,TRUE,6
"WF140PJ","OK",TRUE,17,9.7,30,TRUE,16
"WF140PL","OK",FALSE,25.6,20,30,TRUE,5
"WF140PN","OK",TRUE,30,30,30,TRUE,15
"WF140PP","OK",TRUE,20.5,9,30,TRUE,21
"WF140PQ","OK",FALSE,14.3,10,30,TRUE,7
"WF140PR","OK",FALSE,12.3,9.4,30,TRUE,12
"WF140PS","OK",FALSE,21.9,30,30,TRUE,3
"WF140PT","OK",FALSE,7.3,5.2,11.7,TRUE,3
"WF140PU","OK",FALSE,28.7,12.3,30,TRUE,10
"WF140PW","OK",FALSE,21.4,10,30,TRUE,21
"WF140PX","OK",FALSE,21,20,30,TRUE,20
"WF140PY","OK",TRUE,22.3,20,30,TRUE,10
"WF140PZ","OK",TRUE,20.3,11.5,30,TRUE,20
"WF140QA","OK",FALSE,16.2,14.6,30,TRUE,8
"WF140QB","OK",TRUE,23.5,9.2,30,TRUE,28
"WF140QD","OK",FALSE,18.8,15.1,30,TRUE,4
"WF140QE","OK",TRUE,19.4,15.1,30,TRUE,14
"WF140QF","OK",FALSE,13.4,7.3,30,TRUE,3
"WF140QG","OK",TRUE,30,25,30,TRUE,28
"WF140QH","OK",TRUE,21.4,14.6,30,TRUE,6
"WF140QJ","OK",FALSE,24.3,20,30,TRUE,15
"WF140QL","No premises",NA,NA,NA,NA,TRUE,0
"WF140QN","OK",TRUE,18.7,20,30,TRUE,17
"WF140QP","OK",TRUE,18,8,30,TRUE,13
"WF140QQ","OK",TRUE,30,30,30,TRUE,6
"WF140QR","OK",TRUE,4.7,4.7,8.8,TRUE,9
"WF140QS","OK",FALSE,26.7,20,30,TRUE,9
"WF140QT","OK",FALSE,27.8,18.8,30,TRUE,11
"WF140QU","OK",FALSE,5,5,9.3,FALSE,39
"WF140QW","OK",FALSE,30,6.8,30,TRUE,5
"WF140QY","OK",TRUE,13.5,7.4,30,TRUE,18
"WF140QZ","OK",TRUE,4.3,4.1,9.8,FALSE,64
"WF140RA","OK",FALSE,30,30,30,TRUE,4
"WF140XB","No premises",NA,NA,NA,NA,FALSE,0
"WF148AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF148AB","OK",FALSE,15.6,17.6,21.4,TRUE,3
"WF148AD","OK",FALSE,24.4,22.2,30,TRUE,15
"WF148AE","OK",FALSE,13.3,13.8,22.4,TRUE,8
"WF148AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148AH","OK",TRUE,19.4,20,30,TRUE,8
"WF148AJ","OK",FALSE,23.5,21.9,30,TRUE,4
"WF148AN","OK",FALSE,20.9,20.1,30,TRUE,11
"WF148AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148AR","OK",FALSE,30,19,30,TRUE,5
"WF148AT","OK",FALSE,16.7,18.7,21.4,TRUE,4
"WF148AU","No premises",NA,NA,NA,NA,TRUE,0
"WF148AW","OK",FALSE,25.1,20.6,30,TRUE,17
"WF148AX","OK",FALSE,30,21.9,30,TRUE,21
"WF148AY","OK",FALSE,25.1,20,30,TRUE,19
"WF148AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF148BA","No premises",NA,NA,NA,NA,TRUE,0
"WF148BB","OK",FALSE,27.1,19.2,30,TRUE,15
"WF148BD","OK",FALSE,24.5,17.1,30,TRUE,21
