"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M253AA","No premises",NA,NA,NA,NA,TRUE,0
"M253AB","OK",FALSE,20.1,8,30,TRUE,17
"M253AD","OK",FALSE,9.7,6.2,30,TRUE,10
"M253AE","OK",TRUE,13.6,7.8,30,TRUE,24
"M253AF","OK",FALSE,15.8,6.3,30,TRUE,11
"M253AG","OK",TRUE,12.6,6.3,30,TRUE,14
"M253AH","OK",FALSE,16.4,10.4,30,TRUE,5
"M253AJ","OK",TRUE,30,6.8,30,TRUE,9
"M253AN","OK",FALSE,19.8,10.2,30,TRUE,18
"M253AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M253AQ","OK",FALSE,13.1,7.4,30,TRUE,22
"M253AR","OK",TRUE,16.8,6.6,30,TRUE,25
"M253AS","OK",FALSE,14.1,12.3,30,TRUE,16
"M253AT","OK",FALSE,15,14.1,24.3,TRUE,9
"M253AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M253AW","OK",TRUE,13.2,7.7,30,TRUE,22
"M253AX","OK",FALSE,14.5,15.6,17,TRUE,3
"M253AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M253AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M253BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M253BD","OK",FALSE,18.1,6,30,TRUE,6
"M253BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M253BH","OK",FALSE,17.1,6.8,30,TRUE,4
"M253BL","No premises",NA,NA,NA,NA,TRUE,0
"M253BN","OK",FALSE,10.4,7.2,30,TRUE,28
"M253BP","No premises",NA,NA,NA,NA,TRUE,0
"M253BS","OK",FALSE,13.1,8.6,30,TRUE,6
"M253BT","OK",FALSE,17.9,8.7,30,TRUE,11
"M253BU","OK",TRUE,7.5,6.2,30,TRUE,20
"M253BW","OK",FALSE,5.5,5.7,6.5,TRUE,4
"M253BX","OK",FALSE,11.9,6.3,30,TRUE,11
"M253BY","OK",TRUE,12.5,7.7,30,TRUE,21
"M253BZ","OK",TRUE,4.7,5.4,7,TRUE,11
"M253DA","OK",TRUE,4.8,5,7.9,TRUE,6
"M253DB","OK",TRUE,6.7,5.1,30,TRUE,23
"M253DD","OK",TRUE,4.3,3.7,8,FALSE,11
"M253DE","OK",FALSE,6.6,5.9,13.9,TRUE,12
"M253DF","OK",TRUE,25.7,7.3,30,TRUE,8
"M253DG","OK",TRUE,5,5.5,8.6,FALSE,11
"M253DJ","OK",FALSE,18.9,6.4,30,TRUE,17
"M253DL","OK",TRUE,17,7.1,30,TRUE,13
"M253DN","OK",FALSE,18.3,8.6,30,TRUE,9
"M253DP","OK",FALSE,6.7,7.5,8.7,FALSE,12
"M253DQ","OK",TRUE,5.5,5.5,7.9,FALSE,14
"M253DR","OK",TRUE,5.2,5.7,7.6,FALSE,20
"M253DS","OK",FALSE,4.9,4.9,7.3,FALSE,14
"M253DT","OK",TRUE,5,5.7,6.8,FALSE,12
"M253DU","OK",FALSE,5.7,6.5,8.8,FALSE,11
"M253DW","OK",FALSE,10.2,7.7,30,FALSE,9
"M253DX","OK",FALSE,5.4,5.9,7.3,FALSE,12
"M253DY","OK",FALSE,6.1,6.3,10.9,FALSE,14
