"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY13ES","OK",FALSE,3.8,3.8,4.4,TRUE,10
"SY13ET","OK",TRUE,2.8,2.7,4,TRUE,7
"SY13EU","OK",TRUE,2.7,2.7,4.4,TRUE,12
"SY13EW","OK",TRUE,4.1,2.2,30,TRUE,15
"SY13EX","OK",TRUE,10.1,2.7,30,TRUE,11
"SY13EY","OK",TRUE,17.4,3.1,30,TRUE,16
"SY13EZ","OK",TRUE,13.7,2.5,30,TRUE,15
"SY13FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY13FB","OK",FALSE,6.7,4.9,11.1,FALSE,3
"SY13FE","No Data",NA,NA,NA,NA,FALSE,0
"SY13FF","No Data",NA,NA,NA,NA,FALSE,0
"SY13GA","OK",TRUE,5.5,3.3,13.2,FALSE,4
"SY13GB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY13GZ","OK",TRUE,13.3,8.1,22,FALSE,10
"SY13HA","OK",TRUE,9.4,3.4,30,TRUE,12
"SY13HB","OK",FALSE,3.7,3.8,5,TRUE,7
"SY13HD","OK",TRUE,10,3.4,30,TRUE,12
"SY13HE","OK",TRUE,9.3,3,30,TRUE,12
"SY13HF","OK",TRUE,9.4,2.5,30,TRUE,5
"SY13HG","OK",TRUE,2.9,2.9,4.1,TRUE,12
"SY13HH","OK",TRUE,18.9,2.9,30,TRUE,9
"SY13HJ","OK",TRUE,14.7,3.1,30,TRUE,11
"SY13HL","OK",TRUE,3.2,3,7.1,TRUE,9
"SY13HN","OK",TRUE,14,3.1,30,TRUE,10
"SY13HP","OK",TRUE,15.2,3.8,30,TRUE,8
"SY13HQ","OK",TRUE,1.7,1.4,3,TRUE,5
"SY13HR","OK",TRUE,8.1,3.1,30,TRUE,7
"SY13HS","OK",TRUE,9.3,3.2,30,TRUE,12
"SY13HT","OK",TRUE,11,2.9,30,TRUE,12
"SY13HU","OK",TRUE,13.7,3,30,TRUE,8
"SY13HW","OK",TRUE,23.2,3.5,30,TRUE,13
"SY13HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY13HY","OK",TRUE,2.8,2.5,4.1,TRUE,4
"SY13HZ","OK",TRUE,7.1,2.8,30,TRUE,8
"SY13JA","OK",TRUE,15.9,2.7,30,TRUE,14
"SY13JB","OK",TRUE,14.7,17.8,22,FALSE,20
"SY13JD","OK",FALSE,17,18.4,21.6,FALSE,25
"SY13JE","OK",FALSE,13.1,12.3,21.1,FALSE,14
"SY13JF","No premises",NA,NA,NA,NA,FALSE,0
"SY13JG","OK",FALSE,16.1,18.2,23.1,FALSE,13
"SY13JH","OK",FALSE,12.5,12,17.1,FALSE,9
"SY13JJ","OK",FALSE,12.1,11.1,16.9,FALSE,4
"SY13JL","OK",TRUE,13.3,14.3,19.4,FALSE,17
"SY13JN","OK",FALSE,15.1,14.3,19.5,FALSE,4
"SY13JP","OK",FALSE,14.9,15.4,19.3,FALSE,9
"SY13JQ","OK",FALSE,16.8,17,21.3,FALSE,14
"SY13JR","OK",FALSE,12,13.8,16.4,FALSE,8
"SY13JS","OK",FALSE,13.4,14.3,20.3,FALSE,10
"SY13JT","OK",FALSE,16.2,17,20,FALSE,17
"SY13JU","OK",FALSE,14,14.1,20,FALSE,3
"SY13JW","OK",FALSE,13.9,13.5,19.6,FALSE,8
"SY13JX","OK",TRUE,14.3,16.8,20.2,FALSE,11
"SY13JY","OK",FALSE,15.6,16.3,18.4,FALSE,11
"SY13JZ","OK",FALSE,13.7,15.7,18,FALSE,3
"SY13LA","OK",FALSE,13.4,13.7,19.3,FALSE,7
"SY13LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY13LD","OK",FALSE,13,12,19.1,FALSE,10
"SY13LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY13LF","No premises",NA,NA,NA,NA,FALSE,0
"SY13LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY13LH","OK",FALSE,14.4,16.7,20.2,FALSE,10
"SY13LJ","OK",FALSE,15.3,16.2,21.9,FALSE,16
"SY13LL","OK",FALSE,15.2,16.5,19.3,FALSE,7
"SY13LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY13LP","No premises",NA,NA,NA,NA,TRUE,0
"SY13LQ","OK",FALSE,17.4,18,19.7,FALSE,3
"SY13LR","OK",FALSE,14.8,15.3,18.7,FALSE,8
"SY13LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY13LT","OK",FALSE,17.8,18.1,20.6,FALSE,7
"SY13LU","OK",FALSE,12.9,14.3,16.1,FALSE,5
"SY13LW","OK",FALSE,17.7,18.6,21,FALSE,7
"SY13LX","OK",FALSE,15.1,16.3,19.9,FALSE,9
"SY13LY","OK",FALSE,11.6,13.5,16.5,FALSE,7
"SY13LZ","OK",FALSE,17.2,17,21.8,FALSE,6
"SY13NA","OK",TRUE,11.4,11.9,18.8,FALSE,20
"SY13NB","OK",TRUE,10,11.3,16.2,FALSE,7
"SY13ND","OK",TRUE,3,3.1,4.3,TRUE,11
"SY13NF","No premises",NA,NA,NA,NA,FALSE,0
"SY13NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY13NH","OK",TRUE,8.2,3.4,30,TRUE,15
"SY13NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY13NQ","No premises",NA,NA,NA,NA,FALSE,0
"SY13NR","No premises",NA,NA,NA,NA,FALSE,0
"SY13NT","OK",FALSE,3.9,3.6,4.7,TRUE,3
"SY13NW","OK",TRUE,1.7,1.9,2.6,TRUE,7
"SY13NX","No premises",NA,NA,NA,NA,FALSE,0
"SY13NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY13PA","No Data",NA,NA,NA,NA,TRUE,0
"SY13PB","OK",TRUE,11.2,2,30,TRUE,4
"SY13PD","OK",TRUE,7.8,3.2,30,TRUE,17
"SY13PE","OK",TRUE,13.7,3.4,30,TRUE,19
"SY13PF","OK",TRUE,12,2.9,30,TRUE,12
"SY13PG","OK",FALSE,23.9,21.8,30,TRUE,10
"SY13PH","OK",TRUE,2.9,3.4,3.6,TRUE,5
"SY13PJ","OK",FALSE,12.6,3.6,30,TRUE,4
"SY13PL","OK",TRUE,1.4,1.4,2.6,TRUE,8
"SY13PN","OK",TRUE,14.2,3.3,30,TRUE,15
"SY13PP","OK",TRUE,1,0.9,1.7,TRUE,4
"SY13PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY13PR","OK",TRUE,6.8,2.8,30,TRUE,10
"SY13PS","OK",TRUE,0.9,0.9,0.9,TRUE,3
"SY13PT","OK",TRUE,14.7,2.1,30,TRUE,3
"SY13PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY13PW","OK",TRUE,15,1.4,30,TRUE,17
"SY13PX","OK",TRUE,16.2,2.7,30,TRUE,9
"SY13PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY13PZ","OK",TRUE,4.6,4.3,8.5,TRUE,8
"SY13QA","OK",TRUE,8.5,9.1,15.3,TRUE,17
"SY13QB","OK",FALSE,8.4,7.4,13.3,FALSE,11
"SY13QD","OK",FALSE,8.7,9.1,12.2,FALSE,5
"SY13QE","OK",FALSE,7.7,8.4,12.6,FALSE,5
"SY13QF","OK",FALSE,9.8,9.3,16.4,FALSE,17
"SY13QG","OK",FALSE,11.1,11.2,18.8,FALSE,7
"SY13QH","OK",FALSE,10,9,18,FALSE,9
"SY13QJ","OK",FALSE,16.1,16.2,19.4,FALSE,4
"SY13QL","OK",FALSE,12.9,13.8,19.6,FALSE,9
"SY13QN","OK",FALSE,15.2,16.4,20.2,FALSE,5
"SY13QP","OK",TRUE,12,14.3,27,TRUE,11
"SY13QQ","OK",FALSE,13.9,14.5,16.4,FALSE,11
"SY13QR","OK",FALSE,9.4,9.9,17,TRUE,7
"SY13QS","OK",TRUE,14.7,3.3,30,TRUE,16
"SY13QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY13QU","OK",FALSE,3.1,3.1,3.1,FALSE,3
"SY13QW","No Data",NA,NA,NA,NA,FALSE,0
"SY13QX","OK",FALSE,16.5,18.6,20.8,FALSE,5
"SY13QY","OK",FALSE,15.6,15.2,18.5,FALSE,6
"SY13QZ","OK",FALSE,14.2,15.2,19.2,FALSE,3
"SY13RA","OK",FALSE,14.6,15.3,16.7,FALSE,7
"SY13RB","OK",FALSE,13.5,12.3,19.7,FALSE,7
"SY13RD","OK",FALSE,15.2,16.6,18.2,FALSE,8
"SY13RE","OK",FALSE,17,17.8,23.1,FALSE,13
"SY13RF","OK",TRUE,13.6,14.4,19.2,FALSE,12
"SY13RG","OK",FALSE,5,3.9,8.1,FALSE,5
"SY13RH","OK",FALSE,8.1,8.3,12.3,FALSE,6
"SY13RJ","OK",TRUE,8.7,8.1,13.9,FALSE,22
"SY13RL","OK",FALSE,10.1,9.5,15.4,FALSE,17
"SY13RN","OK",FALSE,10.9,11,14.7,FALSE,6
"SY13RP","OK",TRUE,9.9,10.1,14.6,FALSE,28
"SY13RQ","OK",FALSE,9.3,9.8,14.2,FALSE,19
"SY13RR","OK",TRUE,10.8,11.3,14.3,FALSE,13
"SY13RS","OK",FALSE,9.9,9.4,15.4,FALSE,18
"SY13RT","OK",TRUE,23.5,3.8,30,TRUE,9
"SY13RU","OK",FALSE,8.7,9.7,12.8,FALSE,6
"SY13RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY13RX","OK",TRUE,7.9,8.1,12.1,FALSE,18
"SY13RY","OK",FALSE,14,16,17.8,FALSE,3
"SY13RZ","OK",TRUE,9.3,9.4,14.3,FALSE,15
"SY13SA","OK",TRUE,14.8,4.3,30,TRUE,7
"SY13SB","OK",TRUE,9.2,5.1,30,TRUE,15
"SY13SD","OK",TRUE,8.4,3.2,30,TRUE,15
"SY13SE","OK",TRUE,15.3,3.5,30,TRUE,19
"SY13SF","OK",TRUE,21.4,3.1,30,TRUE,26
"SY13SG","OK",TRUE,17.5,3.9,30,TRUE,8
"SY13SJ","OK",TRUE,8.6,3.4,30,TRUE,27
"SY13SN","OK",TRUE,22.4,4.7,30,TRUE,8
"SY13SP","OK",TRUE,8.1,8.5,14.8,FALSE,11
"SY13SQ","OK",TRUE,12.6,3.1,30,TRUE,20
"SY13SR","OK",TRUE,13.7,3.7,30,TRUE,28
"SY13SS","OK",TRUE,19.4,4.4,30,TRUE,7
"SY13ST","OK",TRUE,18,3.9,30,TRUE,20
"SY13SU","OK",TRUE,10.5,4.1,30,TRUE,8
"SY13SW","No premises",NA,NA,NA,NA,FALSE,0
"SY13SX","OK",TRUE,15.5,3.6,30,TRUE,17
"SY13SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY13SZ","OK",FALSE,8.5,6.4,13.9,FALSE,3
"SY13TB","OK",TRUE,5.7,7.1,7.8,FALSE,4
"SY13TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY13TE","OK",FALSE,13.3,14.3,18.9,FALSE,7
"SY13TF","OK",FALSE,4.8,5.3,5.9,FALSE,3
"SY13TG","OK",FALSE,12.6,15,20.7,FALSE,18
"SY13TJ","OK",FALSE,8.9,8.1,13,FALSE,3
"SY13TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY13TN","No premises",NA,NA,NA,NA,FALSE,0
"SY13TQ","No premises",NA,NA,NA,NA,FALSE,0
"SY13TR","No premises",NA,NA,NA,NA,FALSE,0
"SY13TT","No premises",NA,NA,NA,NA,FALSE,0
"SY13WW","No premises",NA,NA,NA,NA,FALSE,0
"SY13XA","OK",TRUE,9.3,10.6,14.9,FALSE,18
"SY13XB","OK",TRUE,7.2,7.8,13.6,FALSE,5
"SY13XD","OK",FALSE,10.1,10.7,14.4,FALSE,41
"SY13XE","OK",TRUE,19.8,5.6,30,TRUE,13
"SY13XF","OK",TRUE,30,30,30,TRUE,13
"SY13XG","OK",FALSE,20.1,5.5,30,TRUE,10
"SY13XH","OK",FALSE,19.9,6.3,30,TRUE,14
"SY13XJ","OK",TRUE,21.3,3.5,30,TRUE,3
"SY13XL","OK",TRUE,4.6,4.9,6.4,TRUE,5
"SY13XP","OK",TRUE,17.8,5.1,30,TRUE,13
"SY13XQ","OK",FALSE,25.7,7.5,30,TRUE,7
"SY13XR","OK",TRUE,20.4,17.5,30,TRUE,16
"SY13XS","OK",TRUE,17.6,12.3,30,TRUE,9
"SY13XT","OK",TRUE,13,4.6,30,TRUE,36
"SY13XU","OK",TRUE,7,3.9,30,TRUE,18
"SY13XW","OK",TRUE,15.3,4.2,30,TRUE,28
"SY13XY","OK",FALSE,11.1,4.7,30,TRUE,12
"SY13XZ","OK",FALSE,14.4,4.3,30,TRUE,7
"SY13YS","OK",TRUE,4.2,3,16.5,TRUE,10
"SY13YT","OK",TRUE,6.1,3.5,30,TRUE,41
"SY13YU","OK",TRUE,11,3.6,30,TRUE,11
"SY13YX","OK",TRUE,13.5,3.7,30,TRUE,9
"SY13YY","OK",TRUE,13.2,4.7,30,TRUE,11
"SY13YZ","OK",TRUE,10,3.6,30,TRUE,30
"SY131AA","OK",TRUE,14.2,14.3,24.4,FALSE,14
"SY131AB","No premises",NA,NA,NA,NA,FALSE,0
"SY131AD","OK",FALSE,15.9,16,22.8,FALSE,12
"SY131AE","OK",FALSE,18.6,20.6,23.5,FALSE,16
"SY131AF","OK",FALSE,8,8.1,8.1,FALSE,4
"SY131AG","OK",FALSE,13.8,12.5,20.7,TRUE,3
"SY131AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY131AJ","OK",FALSE,11,8.1,20.9,TRUE,3
"SY131AP","No premises",NA,NA,NA,NA,FALSE,0
"SY131AQ","OK",FALSE,16.6,18.9,22.6,FALSE,3
"SY131AR","OK",FALSE,20.9,20,24,FALSE,5
"SY131AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY131AU","OK",FALSE,14.5,14.3,21.8,FALSE,4
"SY131AW","OK",FALSE,16.9,19.5,24,FALSE,6
"SY131AX","OK",FALSE,6.9,8.1,8.1,FALSE,4
"SY131AZ","OK",FALSE,14.5,16.2,24,FALSE,5
"SY131BA","No premises",NA,NA,NA,NA,FALSE,0
"SY131BB","OK",FALSE,19.3,20,24.4,FALSE,16
"SY131BD","OK",FALSE,15,10.6,30,TRUE,19
"SY131BE","OK",FALSE,16.8,12.2,30,TRUE,26
"SY131BF","OK",FALSE,18.8,20.5,24,FALSE,8
"SY131BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY131BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY131BJ","OK",FALSE,12.5,13.3,22.3,FALSE,25
"SY131BL","OK",FALSE,19,20.4,22.8,FALSE,12
"SY131BN","OK",FALSE,16.2,16.2,23.2,FALSE,8
"SY131BP","OK",FALSE,15.4,17.7,21.4,FALSE,12
"SY131BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY131BS","OK",FALSE,18.2,19.1,21.5,FALSE,7
"SY131BT","OK",FALSE,14.2,15.3,21,FALSE,30
"SY131BU","OK",FALSE,17.9,19.3,19.8,FALSE,4
"SY131BW","OK",FALSE,30,21,30,TRUE,4
"SY131BX","OK",FALSE,15.4,16,22.2,TRUE,11
"SY131BY","OK",FALSE,30,25.4,30,TRUE,8
"SY131BZ","OK",TRUE,14.9,14.8,30,TRUE,14
"SY131DA","OK",FALSE,7.7,8,13.4,TRUE,12
"SY131DB","OK",FALSE,22.6,14.7,30,TRUE,7
"SY131DD","OK",FALSE,10.8,9.2,18.2,TRUE,5
"SY131DE","OK",FALSE,18.3,19.7,23.8,FALSE,18
"SY131DF","OK",FALSE,13.5,8.8,20.9,FALSE,6
"SY131DG","OK",FALSE,10.1,9.5,17,TRUE,4
"SY131DH","OK",FALSE,23.9,22.2,30,TRUE,14
"SY131DJ","OK",FALSE,30,22.5,30,TRUE,6
"SY131DL","OK",FALSE,15,19.4,20.8,TRUE,8
"SY131DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131DP","OK",FALSE,15.6,17,22.3,FALSE,11
"SY131DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131DR","No premises",NA,NA,NA,NA,FALSE,0
"SY131DS","OK",FALSE,18.2,17.4,19.8,TRUE,6
"SY131DT","OK",FALSE,19.6,20.1,30,TRUE,14
"SY131DU","OK",FALSE,12.8,15.2,19.8,TRUE,10
"SY131DW","OK",FALSE,12.2,8.1,23.3,FALSE,9
"SY131DX","No premises",NA,NA,NA,NA,FALSE,0
"SY131DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131DZ","OK",FALSE,17.5,17.4,23.3,TRUE,12
"SY131EA","OK",FALSE,18.3,19,22.9,TRUE,12
"SY131EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131ED","OK",FALSE,10.8,12.6,15.4,TRUE,9
"SY131EE","OK",FALSE,15.2,14.3,19.8,TRUE,3
"SY131EF","OK",FALSE,30,20.4,30,TRUE,8
"SY131EG","OK",FALSE,19.6,18.7,30,TRUE,16
"SY131EH","OK",FALSE,20.2,21,30,TRUE,13
"SY131EJ","OK",FALSE,19.8,20,21.6,TRUE,5
"SY131EL","No premises",NA,NA,NA,NA,TRUE,0
"SY131EN","OK",TRUE,16.1,16,30,TRUE,12
"SY131EP","OK",TRUE,18,11.8,30,TRUE,28
"SY131ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131ES","OK",FALSE,20.9,18.6,30,TRUE,9
"SY131ET","OK",TRUE,18.5,19,30,TRUE,19
"SY131EU","OK",FALSE,18.1,15.8,30,TRUE,26
"SY131EW","No premises",NA,NA,NA,NA,TRUE,0
"SY131EX","OK",FALSE,20.5,17.8,30,TRUE,14
"SY131EY","OK",FALSE,16.9,18.1,24.4,TRUE,7
"SY131EZ","OK",FALSE,20,19.8,23.6,TRUE,8
"SY131FA","OK",FALSE,15.9,11.5,30,TRUE,6
"SY131FD","OK",FALSE,16.3,16.4,20.6,TRUE,9
"SY131GT","OK",FALSE,14.5,13.2,30,TRUE,34
"SY131GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY131GW","OK",FALSE,21.7,9.7,30,TRUE,12
"SY131GX","OK",FALSE,8.3,6,18.1,TRUE,4
"SY131GY","OK",FALSE,12.3,12.5,19.8,TRUE,12
"SY131GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131HA","OK",FALSE,15.4,15.1,21.7,TRUE,15
"SY131HB","OK",FALSE,15,14.3,30,TRUE,11
"SY131HD","OK",FALSE,14.9,12.9,30,TRUE,13
"SY131HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131HF","OK",FALSE,19.3,18.1,30,TRUE,17
"SY131HG","OK",FALSE,17.4,16.1,30,TRUE,12
"SY131HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131HJ","OK",FALSE,30,21.3,30,TRUE,3
"SY131HL","OK",FALSE,18.6,19,19.2,TRUE,3
"SY131HN","OK",FALSE,15.3,16.2,22,TRUE,9
"SY131HP","OK",FALSE,16.9,17.8,23.9,TRUE,14
"SY131HQ","OK",FALSE,17.7,15.5,30,TRUE,15
"SY131HR","OK",FALSE,17.1,17.8,24,TRUE,20
"SY131HS","OK",TRUE,19.5,19.9,30,TRUE,25
"SY131HT","OK",TRUE,16.9,13.8,30,TRUE,11
"SY131HU","OK",TRUE,17,14.5,30,TRUE,21
"SY131HX","OK",FALSE,13.3,14.7,21.1,TRUE,14
"SY131HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131HZ","OK",FALSE,17.3,15.7,30,TRUE,25
"SY131JA","OK",FALSE,14.7,15.7,22,TRUE,22
"SY131JB","OK",FALSE,13.6,15.4,18.7,TRUE,10
"SY131JD","No premises",NA,NA,NA,NA,TRUE,0
"SY131JE","OK",FALSE,11.7,10.7,19.7,TRUE,10
"SY131JF","OK",FALSE,10.8,10.6,18.2,TRUE,14
"SY131JG","OK",FALSE,9.5,7.5,16.3,TRUE,4
"SY131JH","OK",FALSE,18.8,15.2,30,TRUE,13
"SY131JJ","OK",FALSE,24.8,14.8,30,TRUE,18
"SY131JL","OK",TRUE,13.3,12.1,30,TRUE,10
"SY131JN","OK",FALSE,22.8,16.4,30,TRUE,25
"SY131JP","OK",TRUE,18.6,15.8,30,TRUE,21
"SY131JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131JR","OK",FALSE,16.2,14.9,20.9,TRUE,9
"SY131JS","OK",FALSE,15.2,15.8,22.3,TRUE,19
"SY131JT","OK",FALSE,15.3,16.6,18.8,TRUE,7
"SY131JU","OK",FALSE,22.3,19,30,TRUE,6
"SY131JW","OK",FALSE,12.7,13.1,27.9,TRUE,21
"SY131JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131JY","OK",FALSE,12.8,12.2,19.4,TRUE,5
"SY131JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131LA","No Data",NA,NA,NA,NA,FALSE,0
"SY131LB","OK",FALSE,18.4,18.1,23.1,FALSE,6
"SY131LD","OK",FALSE,16.2,17.5,24,FALSE,8
"SY131LE","OK",FALSE,17.6,19.6,23.7,FALSE,12
"SY131LF","OK",FALSE,25.6,17.6,30,TRUE,6
"SY131LG","OK",FALSE,11.1,10.9,18.1,TRUE,4
"SY131LH","OK",TRUE,18.5,21.1,23.5,FALSE,9
"SY131LJ","OK",FALSE,6.8,8.1,8.2,TRUE,4
"SY131LL","OK",FALSE,14.6,14.3,22.1,TRUE,9
"SY131LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131LP","OK",TRUE,6.7,8.5,11.8,TRUE,6
"SY131LQ","No Data",NA,NA,NA,NA,FALSE,0
"SY131LR","OK",FALSE,12.5,7.9,30,TRUE,19
"SY131LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY131LT","OK",FALSE,7.5,6.3,15.9,TRUE,15
"SY131LU","OK",TRUE,7,7.6,15.6,FALSE,24
"SY131LW","OK",FALSE,30,17.8,30,TRUE,3
"SY131LY","OK",FALSE,25.3,28.4,30,TRUE,5
"SY131LZ","OK",FALSE,10.6,7.8,30,TRUE,15
"SY131NA","OK",FALSE,28.6,15.5,30,TRUE,6
"SY131NB","OK",FALSE,10.2,9.6,14.2,TRUE,6
"SY131ND","OK",FALSE,26.2,11.6,30,TRUE,9
"SY131NE","OK",FALSE,20.1,12.1,30,TRUE,15
"SY131NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131NG","OK",TRUE,10.6,7.7,30,TRUE,17
"SY131NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY131NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY131NL","OK",FALSE,19.8,9.4,30,TRUE,29
"SY131NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY131NP","OK",FALSE,16.9,15.8,30,TRUE,18
"SY131NQ","OK",FALSE,8.7,8.1,24.7,TRUE,11
