"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO624DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO624DE","OK",FALSE,4.9,4.8,7.4,FALSE,8
"YO624DF","OK",TRUE,4.8,4.5,8.1,FALSE,14
"YO624DG","OK",TRUE,5,5.5,8.1,FALSE,22
"YO624DH","OK",TRUE,4.1,3.7,6.3,FALSE,11
"YO624DJ","OK",TRUE,3.7,3.4,5.1,FALSE,8
"YO624DL","OK",TRUE,2.2,2.8,2.8,FALSE,3
"YO624DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624DN","No Data",NA,NA,NA,NA,FALSE,0
"YO624DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624DP","No Data",NA,NA,NA,NA,FALSE,0
"YO624DQ","OK",TRUE,3.9,4,6,FALSE,13
"YO624DR","OK",TRUE,3.1,2.7,5.6,FALSE,13
"YO624DS","OK",TRUE,5.5,6.2,8.6,FALSE,9
"YO624DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624DT","No Data",NA,NA,NA,NA,FALSE,0
"YO624DU","OK",TRUE,4.9,5.5,8,FALSE,20
"YO624DW","OK",TRUE,3.3,2.8,7,FALSE,19
"YO624DX","OK",FALSE,5.8,5.7,8.1,FALSE,19
"YO624DY","OK",TRUE,3.2,3.5,4.5,FALSE,16
"YO624DZ","OK",FALSE,7.1,7.2,8.1,FALSE,4
"YO624EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624EB","No Data",NA,NA,NA,NA,FALSE,0
"YO624ED","OK",TRUE,3.2,3.7,4.8,FALSE,5
"YO624EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624EE","No Data",NA,NA,NA,NA,FALSE,0
"YO624EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624EF","No Data",NA,NA,NA,NA,FALSE,0
"YO624EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624EG","No Data",NA,NA,NA,NA,FALSE,0
"YO624EJ","OK",FALSE,3.2,2.8,4.5,FALSE,5
"YO624EN","No premises",NA,NA,NA,NA,FALSE,0
"YO624EP","No premises",NA,NA,NA,NA,FALSE,0
"YO624ER","No premises",NA,NA,NA,NA,FALSE,0
"YO624ES","No premises",NA,NA,NA,NA,FALSE,0
"YO624EU","No premises",NA,NA,NA,NA,FALSE,0
"YO624EW","No premises",NA,NA,NA,NA,FALSE,0
"YO624EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624EY","No premises",NA,NA,NA,NA,FALSE,0
"YO624HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624HB","No Data",NA,NA,NA,NA,FALSE,0
"YO624HE","OK",TRUE,4.5,5.3,6.3,FALSE,4
"YO624HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624HP","No Data",NA,NA,NA,NA,FALSE,0
"YO624HR","OK",TRUE,2.1,2.3,3.5,FALSE,9
"YO624HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO624HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624HT","No Data",NA,NA,NA,NA,FALSE,0
"YO624HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624HU","No Data",NA,NA,NA,NA,FALSE,0
"YO624HX","OK",FALSE,4.9,5.1,6.2,FALSE,4
"YO624HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624HZ","OK",TRUE,1.2,1.2,1.3,FALSE,3
"YO624JA","OK",TRUE,1.5,1.3,2.3,FALSE,5
"YO624JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624JG","OK",TRUE,1.8,2,2.8,FALSE,14
"YO624JH","OK",TRUE,1.5,1.7,2.2,FALSE,14
"YO624JJ","OK",TRUE,1.8,1.9,2.8,FALSE,8
"YO624JL","OK",TRUE,1.5,1.6,2.5,FALSE,8
"YO624JN","OK",TRUE,1.8,1.7,2.8,FALSE,7
"YO624JQ","OK",TRUE,1.1,0.9,2,FALSE,5
"YO624JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624JR","No Data",NA,NA,NA,NA,FALSE,0
"YO624JS","OK",FALSE,7.1,8,8.1,FALSE,6
"YO624JT","OK",FALSE,8,8.1,8.1,FALSE,13
"YO624JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624JW","OK",TRUE,2,2,4,FALSE,5
"YO624JX","OK",FALSE,6.9,8.1,8.1,FALSE,4
"YO624JY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"YO624JZ","OK",FALSE,7.2,8.1,8.1,FALSE,12
"YO624LA","OK",FALSE,7.1,7.8,8.1,FALSE,15
"YO624LB","OK",FALSE,7.3,7.5,8.1,FALSE,5
"YO624LD","OK",FALSE,6.8,8.1,8.1,FALSE,3
"YO624LE","OK",FALSE,6.5,6.8,8.1,FALSE,8
"YO624LF","OK",FALSE,7.7,8.1,8.1,FALSE,12
"YO624LG","OK",TRUE,6,7.4,8.1,FALSE,12
"YO624LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624LH","No Data",NA,NA,NA,NA,FALSE,0
"YO624LJ","OK",TRUE,4,3.8,7.4,FALSE,21
"YO624LL","OK",FALSE,5.9,6.3,7,FALSE,4
"YO624LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624LN","No Data",NA,NA,NA,NA,FALSE,0
"YO624LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624LP","No Data",NA,NA,NA,NA,FALSE,0
"YO624LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624LR","OK",FALSE,7.6,8,8.1,FALSE,6
"YO624LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO624LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624LT","No Data",NA,NA,NA,NA,FALSE,0
"YO624LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624LU","No Data",NA,NA,NA,NA,FALSE,0
"YO624LW","OK",TRUE,1.3,1.2,2.3,FALSE,18
"YO624LX","OK",FALSE,8,8,8.1,FALSE,5
"YO624LY","OK",TRUE,6.1,8,8.1,FALSE,10
"YO624NA","OK",TRUE,1.1,1.2,1.4,FALSE,4
"YO624NB","OK",TRUE,2.7,2.4,8,FALSE,23
"YO624ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624ND","No Data",NA,NA,NA,NA,FALSE,0
"YO624NE","OK",TRUE,1.4,1.4,2.3,FALSE,8
"YO624NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO624NF","No Data",NA,NA,NA,NA,FALSE,0
"YO624NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO624NH","OK",TRUE,2.4,2.2,3.5,FALSE,4
"YO624NJ","OK",FALSE,3.4,3.4,4.5,FALSE,4
"YO624NL","OK",TRUE,2.7,2.8,3.4,FALSE,3
"YO624NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO624NQ","OK",TRUE,1.4,1.4,2.3,FALSE,5
"YO624WW","No premises",NA,NA,NA,NA,FALSE,0
"YO624YT","No premises",NA,NA,NA,NA,FALSE,0
"YO624YU","No premises",NA,NA,NA,NA,FALSE,0
"YO625AA","OK",FALSE,7.4,8,8.1,FALSE,14
"YO625AB","OK",TRUE,6.3,7.7,8.1,FALSE,9
"YO625AD","OK",FALSE,7,8,8.1,FALSE,16
"YO625AE","OK",FALSE,7.2,8.1,8.1,FALSE,9
"YO625AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625AG","OK",FALSE,7.3,8.1,8.1,FALSE,15
"YO625AH","OK",FALSE,6.2,8.1,8.1,FALSE,3
"YO625AJ","OK",FALSE,7.6,7.7,8.1,FALSE,4
"YO625AL","OK",FALSE,7.4,7.4,7.4,FALSE,3
"YO625AN","OK",FALSE,6.1,6.2,8.1,FALSE,5
"YO625AP","OK",FALSE,8,8.1,8.1,FALSE,5
"YO625AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625AQ","No Data",NA,NA,NA,NA,FALSE,0
"YO625AS","OK",FALSE,7.8,8,8.1,FALSE,4
"YO625AT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO625AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625AW","OK",TRUE,6.6,7.6,8.1,FALSE,29
"YO625AX","OK",FALSE,8,8.1,8.1,FALSE,8
"YO625AY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO625AZ","OK",FALSE,7.1,6.8,8.1,FALSE,5
"YO625BA","OK",TRUE,7.3,8,8.1,FALSE,16
"YO625BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625BD","OK",FALSE,6.6,7.4,8.1,FALSE,4
"YO625BE","OK",FALSE,7.3,8.1,8.1,FALSE,8
"YO625BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625BF","No Data",NA,NA,NA,NA,FALSE,0
"YO625BG","OK",FALSE,6.7,7.8,8.1,FALSE,12
"YO625BH","OK",FALSE,6.8,7.1,8.1,FALSE,4
"YO625BJ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"YO625BL","OK",FALSE,5.3,5.5,8.1,FALSE,6
"YO625BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625BP","No premises",NA,NA,NA,NA,FALSE,0
"YO625BQ","No Data",NA,NA,NA,NA,FALSE,0
"YO625BR","OK",FALSE,7.9,8,8.1,FALSE,7
"YO625BS","No premises",NA,NA,NA,NA,FALSE,0
"YO625BT","No premises",NA,NA,NA,NA,FALSE,0
"YO625BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625BW","OK",FALSE,7.4,8,8.1,FALSE,4
"YO625BX","OK",TRUE,5.9,8,8.1,FALSE,8
"YO625BY","OK",FALSE,6.6,7.7,8.1,FALSE,12
"YO625BZ","OK",FALSE,7.3,8.1,8.1,FALSE,24
"YO625DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625DB","OK",FALSE,7.9,8.1,8.1,FALSE,7
"YO625DD","OK",FALSE,7.3,8.1,8.1,FALSE,5
"YO625DE","OK",TRUE,6.2,7.4,8.1,FALSE,20
"YO625DF","OK",TRUE,5.8,6.8,8.1,FALSE,7
"YO625DG","OK",FALSE,6,6.9,8.1,FALSE,8
"YO625DH","OK",FALSE,7.2,7.8,8.1,FALSE,5
"YO625DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625DL","OK",FALSE,7.2,7.2,7.2,FALSE,3
"YO625DN","OK",TRUE,5.9,8.1,8.1,FALSE,9
"YO625DP","OK",TRUE,7.1,8.1,10.1,FALSE,25
"YO625DQ","OK",FALSE,8,8.1,8.1,FALSE,7
"YO625DS","OK",FALSE,6.9,7.4,8.1,FALSE,12
"YO625DT","OK",FALSE,7.5,8.1,8.1,FALSE,32
"YO625DU","OK",TRUE,7.4,8,8.1,FALSE,13
"YO625DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625DX","OK",TRUE,7.2,8.1,8.1,FALSE,16
"YO625DY","OK",FALSE,7.7,8.1,8.1,FALSE,13
"YO625DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625EA","No Data",NA,NA,NA,NA,FALSE,0
"YO625EB","OK",FALSE,7.1,7.5,8.1,FALSE,5
"YO625ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625ED","No Data",NA,NA,NA,NA,FALSE,0
"YO625EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625EE","No Data",NA,NA,NA,NA,FALSE,0
"YO625EF","OK",TRUE,4.5,4.5,7.4,FALSE,23
"YO625EG","OK",FALSE,6.1,6.2,7.4,FALSE,4
"YO625EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625EH","No Data",NA,NA,NA,NA,FALSE,0
"YO625EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625EJ","No Data",NA,NA,NA,NA,FALSE,0
"YO625EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625EL","No Data",NA,NA,NA,NA,FALSE,0
"YO625EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625EN","No Data",NA,NA,NA,NA,FALSE,0
"YO625EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625EQ","OK",FALSE,3.6,3.6,4.5,FALSE,4
"YO625ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625ER","No Data",NA,NA,NA,NA,FALSE,0
"YO625ET","OK",FALSE,6.8,6.8,6.8,FALSE,3
"YO625EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625EW","No Data",NA,NA,NA,NA,FALSE,0
"YO625EX","OK",FALSE,7.2,7.8,8.1,FALSE,4
"YO625EY","OK",FALSE,7.5,8,8.1,FALSE,10
"YO625EZ","OK",FALSE,6.6,7.2,8.1,FALSE,8
"YO625GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625GZ","No Data",NA,NA,NA,NA,FALSE,0
"YO625HA","OK",FALSE,7.6,8.1,8.1,FALSE,5
"YO625HB","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO625HD","OK",FALSE,7.9,8,8.1,FALSE,10
"YO625HE","OK",FALSE,8,8.1,8.1,FALSE,3
"YO625HF","OK",FALSE,8,8.1,8.1,FALSE,6
"YO625HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625HH","No Data",NA,NA,NA,NA,FALSE,0
"YO625HJ","OK",TRUE,3.3,3.6,5.2,FALSE,6
"YO625HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625HL","No Data",NA,NA,NA,NA,FALSE,0
"YO625HN","OK",FALSE,6.7,7.1,8.1,FALSE,6
"YO625HP","OK",FALSE,7.1,7.3,8,FALSE,3
"YO625HQ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"YO625HR","OK",TRUE,6.5,7.5,8.1,FALSE,7
"YO625HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625HT","No Data",NA,NA,NA,NA,FALSE,0
"YO625HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625HU","No Data",NA,NA,NA,NA,FALSE,0
"YO625HW","OK",FALSE,6.9,6.9,8.1,FALSE,7
"YO625HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625HX","No Data",NA,NA,NA,NA,FALSE,0
"YO625HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625HY","No Data",NA,NA,NA,NA,FALSE,0
"YO625HZ","OK",TRUE,3.2,2.8,5.6,FALSE,5
"YO625JA","OK",TRUE,2.6,1.9,5.1,FALSE,4
"YO625JB","OK",FALSE,4.7,4.8,6.1,FALSE,8
"YO625JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625JE","OK",TRUE,3.3,3.8,5.7,FALSE,8
"YO625JF","OK",TRUE,2.3,2.1,4.2,FALSE,32
"YO625JG","OK",TRUE,2.6,2.7,3.4,FALSE,4
"YO625JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625JL","OK",TRUE,2.1,2.3,3.4,FALSE,6
"YO625JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625JN","No Data",NA,NA,NA,NA,FALSE,0
"YO625JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625JQ","No Data",NA,NA,NA,NA,FALSE,0
"YO625LA","OK",FALSE,6.7,6.2,8.1,FALSE,3
"YO625LB","OK",TRUE,5.1,5.9,8.1,FALSE,17
"YO625LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625LD","No Data",NA,NA,NA,NA,FALSE,0
"YO625LE","OK",TRUE,3.1,3,4.5,FALSE,5
"YO625LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625LF","No Data",NA,NA,NA,NA,FALSE,0
"YO625LG","OK",TRUE,2.3,2.3,4,FALSE,11
"YO625LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625LJ","No Data",NA,NA,NA,NA,FALSE,0
"YO625LP","OK",TRUE,4.7,5.1,7.2,FALSE,3
"YO625LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625LQ","No Data",NA,NA,NA,NA,FALSE,0
"YO625LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625LR","No Data",NA,NA,NA,NA,FALSE,0
"YO625LS","OK",TRUE,1.2,1.4,1.7,FALSE,4
"YO625LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625LZ","No Data",NA,NA,NA,NA,FALSE,0
"YO625NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625ND","No Data",NA,NA,NA,NA,FALSE,0
"YO625NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625NF","No Data",NA,NA,NA,NA,FALSE,0
"YO625QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QA","No Data",NA,NA,NA,NA,FALSE,0
"YO625QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO625QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QE","No Data",NA,NA,NA,NA,FALSE,0
"YO625QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QF","No Data",NA,NA,NA,NA,FALSE,0
"YO625QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QH","No Data",NA,NA,NA,NA,FALSE,0
"YO625QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QJ","No Data",NA,NA,NA,NA,FALSE,0
"YO625QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QL","No Data",NA,NA,NA,NA,FALSE,0
"YO625QR","OK",TRUE,3.7,4,6.3,FALSE,5
"YO625QS","OK",TRUE,2.6,3.1,4.4,FALSE,10
"YO625QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QT","No Data",NA,NA,NA,NA,FALSE,0
"YO625QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QU","No Data",NA,NA,NA,NA,FALSE,0
"YO625QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625QX","No Data",NA,NA,NA,NA,FALSE,0
"YO625QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO625UP","OK",FALSE,6.3,6.3,8.1,FALSE,3
"YO625UR","OK",FALSE,7.9,8.1,8.1,FALSE,5
"YO625US","OK",FALSE,8,8.1,8.1,FALSE,19
"YO625UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625UU","OK",FALSE,7.5,8.1,8.1,FALSE,8
"YO625UX","OK",FALSE,7.6,7.6,8,FALSE,4
"YO625UY","OK",FALSE,8.1,8.1,8.1,FALSE,7
"YO625UZ","OK",FALSE,7.9,7.9,8,FALSE,3
"YO625WW","No premises",NA,NA,NA,NA,FALSE,0
"YO625XB","OK",FALSE,7.4,7.3,8.1,FALSE,4
"YO625XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625XE","OK",FALSE,6.5,7,8.1,FALSE,9
"YO625XF","OK",TRUE,1.7,1.2,3,FALSE,3
"YO625XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625XG","No Data",NA,NA,NA,NA,FALSE,0
"YO625XQ","OK",TRUE,3.5,4,4.4,FALSE,3
"YO625XT","OK",TRUE,5.6,5.8,8.1,FALSE,31
"YO625XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625XX","No Data",NA,NA,NA,NA,FALSE,0
"YO625XY","OK",TRUE,4.8,5.1,8.1,FALSE,5
"YO625XZ","OK",TRUE,5.1,5.7,8.1,FALSE,17
"YO625YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625YB","OK",FALSE,6.7,7.4,7.6,FALSE,4
"YO625YD","OK",FALSE,7.4,7.4,8,FALSE,3
"YO625YE","OK",FALSE,4.2,4.2,5,FALSE,4
"YO625YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO625YH","OK",TRUE,4.9,5.7,8.1,FALSE,15
"YO625YJ","OK",TRUE,3.8,4.5,5.1,FALSE,4
"YO625YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625YL","No Data",NA,NA,NA,NA,FALSE,0
"YO625YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO625YQ","No Data",NA,NA,NA,NA,FALSE,0
"YO625YZ","No premises",NA,NA,NA,NA,FALSE,0
"YO626AA","OK",TRUE,13,11.2,24.4,FALSE,12
"YO626AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626AD","OK",TRUE,16.6,19.2,24.4,FALSE,28
"YO626AE","OK",FALSE,19,20.3,21.9,FALSE,5
"YO626AF","OK",FALSE,16.2,19.4,23.1,FALSE,24
"YO626AG","OK",FALSE,16.7,20.5,23.7,FALSE,9
"YO626AH","OK",FALSE,16.8,19.1,23,FALSE,8
"YO626AJ","OK",FALSE,16.7,18,21.4,FALSE,8
"YO626AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626AL","No Data",NA,NA,NA,NA,FALSE,0
"YO626AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626AN","No Data",NA,NA,NA,NA,FALSE,0
"YO626AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626AP","No Data",NA,NA,NA,NA,FALSE,0
"YO626AQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO626AR","OK",FALSE,17.4,19.3,24.4,FALSE,17
"YO626AS","OK",FALSE,15.3,17.6,18.7,FALSE,3
"YO626AT","OK",FALSE,19,20.3,24.4,FALSE,6
"YO626AU","OK",FALSE,19.1,20.1,22.2,FALSE,12
"YO626AW","OK",FALSE,18.6,20.2,22.2,FALSE,5
"YO626AX","OK",FALSE,12.9,14,16.9,FALSE,3
"YO626AY","OK",FALSE,18.8,20.1,24.4,FALSE,14
"YO626AZ","OK",FALSE,16.1,18.7,20.8,FALSE,12
"YO626BA","OK",FALSE,18.6,19.7,23.1,FALSE,19
"YO626BB","No premises",NA,NA,NA,NA,FALSE,0
"YO626BD","OK",FALSE,17.1,18.9,22.4,FALSE,10
"YO626BE","OK",FALSE,14.5,16.4,18.5,FALSE,4
"YO626BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO626BG","OK",FALSE,17.8,17.5,21.4,FALSE,3
"YO626BH","OK",FALSE,16.4,18,20.2,FALSE,9
"YO626BJ","OK",FALSE,13.6,15.6,20.6,FALSE,13
"YO626BL","OK",FALSE,13,13.8,19.5,FALSE,7
"YO626BN","OK",FALSE,12.7,12,19,FALSE,5
"YO626BP","OK",FALSE,15,14.8,18.9,FALSE,4
"YO626BQ","OK",FALSE,12.3,14.9,16.4,FALSE,6
"YO626BR","OK",TRUE,13,14.6,22.2,FALSE,25
"YO626BS","OK",FALSE,16.7,19.2,20.5,FALSE,5
"YO626BT","OK",FALSE,12.9,16.1,17.9,FALSE,6
"YO626BU","OK",FALSE,19.7,19,22,FALSE,3
"YO626BW","OK",TRUE,10.1,8.5,19.7,FALSE,7
"YO626BX","OK",FALSE,18,18.1,21,FALSE,15
"YO626BY","OK",FALSE,15.7,17.4,20.5,FALSE,5
"YO626BZ","OK",FALSE,14.5,16.1,20.7,FALSE,11
"YO626DA","OK",FALSE,11.8,7.9,21.9,FALSE,5
"YO626DB","No Data",NA,NA,NA,NA,FALSE,0
"YO626DD","No premises",NA,NA,NA,NA,FALSE,0
"YO626DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO626DE","No Data",NA,NA,NA,NA,FALSE,0
"YO626DF","OK",FALSE,18.8,17.8,30,FALSE,19
"YO626DG","No premises",NA,NA,NA,NA,FALSE,0
"YO626DH","OK",FALSE,16.6,18.9,23.1,FALSE,32
"YO626DL","OK",FALSE,19.7,20.1,20.9,FALSE,4
"YO626DN","OK",TRUE,13.9,16.6,21.3,FALSE,26
"YO626DP","OK",FALSE,13.9,13.9,20.4,FALSE,4
