"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL23EH","OK",FALSE,22.7,16.8,30,TRUE,17
"SL23EJ","OK",FALSE,16.7,18.1,20.5,TRUE,16
"SL23EL","OK",FALSE,14.8,11.3,30,TRUE,9
"SL23EN","OK",TRUE,19.6,14.5,30,TRUE,17
"SL23EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23EP","No Data",NA,NA,NA,NA,TRUE,0
"SL23EQ","OK",FALSE,5.8,5.7,6.9,FALSE,4
"SL23ER","No premises",NA,NA,NA,NA,TRUE,0
"SL23ES","OK",TRUE,10.7,13.3,19.6,TRUE,17
"SL23ET","OK",FALSE,7.5,7,9.3,FALSE,5
"SL23EU","OK",TRUE,4.1,3.3,7,FALSE,5
"SL23EW","OK",FALSE,15.9,16.9,20.8,TRUE,11
"SL23EX","OK",FALSE,30,30,30,TRUE,5
"SL23EZ","OK",TRUE,10.9,11.3,17.7,TRUE,7
"SL23GD","No premises",NA,NA,NA,NA,FALSE,0
"SL23GP","No premises",NA,NA,NA,NA,FALSE,0
"SL23GQ","OK",TRUE,26.2,20.8,30,TRUE,7
"SL23GW","OK",FALSE,11.8,11.7,19.9,FALSE,48
"SL23GX","No premises",NA,NA,NA,NA,FALSE,0
"SL23HA","OK",FALSE,30,20.4,30,TRUE,6
"SL23HB","OK",TRUE,12.9,14.5,21.5,TRUE,5
"SL23HD","OK",FALSE,30,21.1,30,TRUE,8
"SL23HE","OK",FALSE,27.1,18,30,TRUE,12
"SL23HF","OK",FALSE,21.9,16.6,30,TRUE,12
"SL23HG","OK",FALSE,15.7,14.9,18.7,TRUE,4
"SL23HH","OK",FALSE,24.6,15.8,30,TRUE,15
"SL23HJ","OK",FALSE,17.2,12.8,30,TRUE,9
"SL23HL","OK",FALSE,22.2,16.2,30,TRUE,17
"SL23HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23HP","No Data",NA,NA,NA,NA,TRUE,0
"SL23HQ","OK",FALSE,12.4,8.1,24,TRUE,9
"SL23HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23HR","No Data",NA,NA,NA,NA,TRUE,0
"SL23HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23HS","No Data",NA,NA,NA,NA,TRUE,0
"SL23HT","OK",FALSE,19.7,15.6,30,TRUE,11
"SL23HU","OK",FALSE,15.3,11.2,30,TRUE,6
"SL23HW","OK",FALSE,18.7,13.5,30,TRUE,9
"SL23HX","No premises",NA,NA,NA,NA,TRUE,0
"SL23HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23HY","No Data",NA,NA,NA,NA,TRUE,0
"SL23HZ","OK",FALSE,30,30,30,TRUE,4
"SL23JA","OK",FALSE,21.6,17.5,30,TRUE,26
"SL23JB","OK",FALSE,30,24.6,30,TRUE,4
"SL23JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23JD","No Data",NA,NA,NA,NA,TRUE,0
"SL23JE","OK",FALSE,18.8,14.3,30,TRUE,15
"SL23JF","OK",FALSE,24.5,10.8,30,TRUE,16
"SL23JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23JG","No Data",NA,NA,NA,NA,TRUE,0
"SL23JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23JH","No Data",NA,NA,NA,NA,TRUE,0
"SL23JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23JJ","No Data",NA,NA,NA,NA,TRUE,0
"SL23JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23JL","No Data",NA,NA,NA,NA,TRUE,0
"SL23JN","OK",FALSE,5.1,4.7,8,TRUE,7
"SL23JP","OK",FALSE,19.1,12.4,30,TRUE,17
"SL23JR","OK",FALSE,22.6,17,30,TRUE,18
"SL23JS","OK",TRUE,24.1,17.1,30,TRUE,18
"SL23JT","OK",FALSE,13.5,16.8,18.2,TRUE,3
"SL23JU","OK",FALSE,17.5,16.3,30,TRUE,10
"SL23JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23JW","No Data",NA,NA,NA,NA,TRUE,0
"SL23JX","OK",FALSE,15.6,14.4,30,TRUE,6
"SL23JY","OK",FALSE,13.9,14.6,19.9,TRUE,8
"SL23JZ","OK",FALSE,20.6,17.7,30,TRUE,7
"SL23LB","OK",FALSE,25.9,19.8,30,TRUE,5
"SL23LD","OK",FALSE,16.5,9.2,30,TRUE,13
"SL23LE","OK",FALSE,7.7,6.9,12.1,TRUE,6
"SL23LF","OK",FALSE,14,13.7,19.8,TRUE,6
"SL23LG","OK",FALSE,26.5,10.1,30,TRUE,20
"SL23LH","OK",TRUE,11.3,10.8,19,TRUE,18
"SL23LJ","OK",FALSE,9.6,7.6,14.5,TRUE,6
"SL23LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL23LN","OK",FALSE,9.7,9.3,16.9,TRUE,6
"SL23LP","OK",FALSE,27.2,28.9,30,TRUE,7
"SL23LQ","OK",FALSE,8.3,8.6,9.8,TRUE,8
"SL23LR","OK",TRUE,21,17.2,30,TRUE,16
"SL23LU","OK",TRUE,16.4,16,30,TRUE,16
"SL23LX","OK",FALSE,10.2,9.7,15.3,TRUE,6
"SL23LY","OK",FALSE,19,18.7,24.8,TRUE,5
"SL23LZ","OK",FALSE,30,20.3,30,TRUE,3
"SL23NA","OK",FALSE,30,19.8,30,TRUE,14
"SL23NB","OK",FALSE,23,15.1,30,TRUE,5
"SL23ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL23NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23NE","No Data",NA,NA,NA,NA,TRUE,0
"SL23NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23NF","No Data",NA,NA,NA,NA,TRUE,0
"SL23NG","OK",FALSE,26.2,18.2,30,TRUE,22
"SL23NH","OK",FALSE,27.8,21.9,30,TRUE,17
"SL23NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL23NL","OK",TRUE,24.6,16.2,30,TRUE,12
"SL23NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23NN","No Data",NA,NA,NA,NA,TRUE,0
"SL23NQ","OK",FALSE,22.3,21,30,TRUE,33
"SL23NR","OK",TRUE,17.2,16.3,30,TRUE,15
"SL23NS","OK",FALSE,23.4,18.8,30,TRUE,22
"SL23NT","OK",FALSE,19.7,16.7,30,TRUE,16
"SL23NW","OK",FALSE,30,22.8,30,TRUE,8
"SL23NX","OK",FALSE,27,20.7,30,TRUE,20
"SL23NZ","OK",FALSE,28.8,20,30,TRUE,22
"SL23PA","OK",FALSE,17.8,16,30,TRUE,19
"SL23PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23PB","No Data",NA,NA,NA,NA,TRUE,0
"SL23PD","OK",FALSE,14.4,15.7,19.4,TRUE,4
"SL23PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23PE","No Data",NA,NA,NA,NA,TRUE,0
"SL23PF","OK",FALSE,30,23.6,30,TRUE,11
"SL23PJ","OK",FALSE,4.8,4.9,6.7,TRUE,6
"SL23PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23PP","No Data",NA,NA,NA,NA,TRUE,0
"SL23PQ","OK",FALSE,13.8,13.2,23.2,TRUE,12
"SL23PR","OK",FALSE,18.9,15.8,30,TRUE,19
"SL23PS","OK",TRUE,23.9,20.6,30,TRUE,16
"SL23PU","OK",FALSE,28.8,14.3,30,TRUE,3
"SL23PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23PX","No Data",NA,NA,NA,NA,TRUE,0
"SL23PY","OK",TRUE,30,19.7,30,TRUE,8
"SL23PZ","OK",FALSE,25.9,19.1,30,TRUE,7
"SL23QA","OK",FALSE,19.1,18.4,30,TRUE,27
"SL23QB","OK",TRUE,30,19.2,30,TRUE,24
"SL23QD","OK",TRUE,25.6,19.3,30,TRUE,32
"SL23QE","OK",FALSE,18.7,18.2,30,TRUE,7
"SL23QF","OK",FALSE,30,30,30,TRUE,16
"SL23QG","OK",FALSE,14.5,12.8,30,TRUE,10
"SL23QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23QH","No Data",NA,NA,NA,NA,TRUE,0
"SL23QJ","OK",FALSE,15,15.1,22.9,TRUE,4
"SL23QL","OK",FALSE,25.2,16.7,30,TRUE,7
"SL23QQ","OK",FALSE,25.9,20,30,TRUE,3
"SL23QR","OK",FALSE,26.6,20.2,30,TRUE,12
"SL23QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL23QT","OK",FALSE,23.9,11.6,30,TRUE,18
"SL23QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL23QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23QX","No Data",NA,NA,NA,NA,TRUE,0
"SL23QY","OK",FALSE,16.3,11.7,30,TRUE,13
"SL23QZ","OK",FALSE,12,10.4,30,TRUE,11
"SL23RA","OK",TRUE,9.8,10.3,15.8,TRUE,15
"SL23RB","OK",TRUE,11.8,7.9,30,TRUE,6
"SL23RD","OK",FALSE,16.8,13.8,30,TRUE,12
"SL23RE","OK",FALSE,19.9,8.4,30,TRUE,9
"SL23RF","OK",TRUE,6.7,6.2,15.8,TRUE,12
"SL23RG","OK",TRUE,18.5,7.3,30,TRUE,10
"SL23RH","OK",FALSE,8.4,8.1,12.3,TRUE,6
"SL23RJ","OK",FALSE,13.1,8.1,30,TRUE,16
"SL23RL","OK",TRUE,15.9,5.1,30,TRUE,7
"SL23RN","OK",TRUE,11.6,10.3,26.4,TRUE,8
"SL23RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23RP","No Data",NA,NA,NA,NA,TRUE,0
"SL23RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL23RQ","No Data",NA,NA,NA,NA,FALSE,0
"SL23RR","OK",TRUE,9.9,6.8,22.4,TRUE,14
"SL23RS","No premises",NA,NA,NA,NA,FALSE,0
"SL23RW","OK",FALSE,8,6.1,23.9,TRUE,12
"SL23RY","OK",TRUE,25.2,4.3,30,TRUE,12
"SL23SB","OK",TRUE,11.6,5.5,30,TRUE,13
"SL23SD","OK",FALSE,4.7,4.6,7.3,TRUE,5
"SL23SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23SE","No Data",NA,NA,NA,NA,TRUE,0
"SL23SF","OK",FALSE,5.2,4.9,8.1,TRUE,6
"SL23SG","OK",TRUE,9.6,7.5,19.7,TRUE,5
"SL23SH","No premises",NA,NA,NA,NA,FALSE,0
"SL23SL","No premises",NA,NA,NA,NA,TRUE,0
"SL23SN","OK",FALSE,7.8,7.4,10.8,TRUE,12
"SL23SP","OK",FALSE,24.2,18.1,30,TRUE,11
"SL23SQ","OK",FALSE,9.1,9.6,13.6,TRUE,9
"SL23SR","OK",FALSE,22.1,15.5,30,TRUE,19
"SL23SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23SS","No Data",NA,NA,NA,NA,TRUE,0
"SL23ST","OK",FALSE,18.9,20.4,23.6,TRUE,9
"SL23SU","OK",FALSE,9.1,8.1,15.8,TRUE,3
"SL23SW","OK",FALSE,30,25.7,30,TRUE,8
"SL23SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23SX","No Data",NA,NA,NA,NA,TRUE,0
"SL23SY","OK",FALSE,22.8,19.4,30,TRUE,11
"SL23SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23SZ","No Data",NA,NA,NA,NA,TRUE,0
"SL23TA","OK",FALSE,13.2,13.2,20.4,TRUE,5
"SL23TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23TB","No Data",NA,NA,NA,NA,TRUE,0
"SL23TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23TD","No Data",NA,NA,NA,NA,TRUE,0
"SL23TE","OK",FALSE,10.8,7.4,20.2,TRUE,6
"SL23TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23TF","No Data",NA,NA,NA,NA,TRUE,0
"SL23TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23TG","No Data",NA,NA,NA,NA,TRUE,0
"SL23TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23TH","No Data",NA,NA,NA,NA,TRUE,0
"SL23TJ","OK",TRUE,5.8,5.6,9.1,TRUE,7
"SL23TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL23TN","OK",FALSE,7.5,7.1,13.4,TRUE,7
"SL23TP","OK",FALSE,8,6.9,10.3,TRUE,3
"SL23TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL23TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23TR","No Data",NA,NA,NA,NA,TRUE,0
"SL23TS","OK",FALSE,6.7,6.9,7.9,TRUE,3
"SL23TT","OK",FALSE,30,30,30,TRUE,4
"SL23TU","OK",FALSE,30,18,30,TRUE,10
"SL23TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23TW","No Data",NA,NA,NA,NA,TRUE,0
"SL23TX","OK",FALSE,29.9,16.9,30,TRUE,15
"SL23TY","OK",FALSE,20.5,13.4,30,TRUE,7
"SL23TZ","OK",FALSE,25.3,18,30,TRUE,15
"SL23UA","OK",TRUE,25.4,16.1,30,TRUE,20
"SL23UB","OK",TRUE,18.7,10.2,30,TRUE,14
"SL23UD","OK",FALSE,19.2,15.5,30,TRUE,18
"SL23UE","OK",FALSE,20.2,12,30,TRUE,23
"SL23UF","OK",FALSE,20.8,15.9,30,TRUE,14
"SL23UL","OK",TRUE,6.4,5.7,11.1,TRUE,10
"SL23UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23UN","No Data",NA,NA,NA,NA,TRUE,0
"SL23UR","OK",FALSE,29.4,18.3,30,TRUE,19
"SL23UT","OK",FALSE,4.2,4.2,5.2,TRUE,4
"SL23UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23UU","No Data",NA,NA,NA,NA,TRUE,0
"SL23UW","OK",FALSE,4.1,4,5.8,TRUE,3
"SL23UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23UX","No Data",NA,NA,NA,NA,TRUE,0
"SL23UY","OK",TRUE,11.6,4.8,30,TRUE,16
"SL23UZ","OK",TRUE,18.3,3.6,30,TRUE,6
"SL23WB","No premises",NA,NA,NA,NA,FALSE,0
"SL23WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL23WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL23XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XB","No Data",NA,NA,NA,NA,TRUE,0
"SL23XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XD","No Data",NA,NA,NA,NA,TRUE,0
"SL23XG","OK",TRUE,0.9,0.7,1.6,TRUE,5
"SL23XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XH","No Data",NA,NA,NA,NA,TRUE,0
"SL23XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL23XL","OK",TRUE,12.3,4.6,30,TRUE,18
"SL23XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XN","No Data",NA,NA,NA,NA,TRUE,0
"SL23XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XP","No Data",NA,NA,NA,NA,TRUE,0
"SL23XQ","OK",TRUE,1.8,1.4,3.5,TRUE,4
"SL23XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XR","No Data",NA,NA,NA,NA,TRUE,0
"SL23XS","OK",TRUE,2.3,2.5,2.6,TRUE,3
"SL23XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XT","No Data",NA,NA,NA,NA,TRUE,0
"SL23XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XU","No Data",NA,NA,NA,NA,TRUE,0
"SL23XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XW","No Data",NA,NA,NA,NA,TRUE,0
"SL23XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XX","No Data",NA,NA,NA,NA,TRUE,0
"SL23XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XY","No Data",NA,NA,NA,NA,TRUE,0
"SL23XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23XZ","No Data",NA,NA,NA,NA,TRUE,0
"SL23YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23YA","No Data",NA,NA,NA,NA,TRUE,0
"SL23YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL23YB","No Data",NA,NA,NA,NA,TRUE,0
"SL23YD","OK",TRUE,6.2,5.4,30,TRUE,35
"SL23YE","OK",TRUE,4.1,3.7,7.7,TRUE,11
"SL23YF","OK",TRUE,4.2,3.5,8,TRUE,7
"SL23YG","OK",TRUE,3.6,2.8,8.4,TRUE,9
"SL23YH","OK",FALSE,4.2,3.9,7.1,TRUE,6
"SL23YJ","OK",TRUE,8.2,4,30,TRUE,17
"SL23YL","OK",TRUE,13.2,4.8,30,TRUE,18
"SL23YQ","OK",TRUE,2.5,2.3,4.9,TRUE,5
"SL23YS","No premises",NA,NA,NA,NA,FALSE,0
"SL23YY","OK",FALSE,3.4,3.6,3.7,TRUE,3
"SL23ZA","No premises",NA,NA,NA,NA,FALSE,0
