"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW98QY","OK",TRUE,19.2,20,30,TRUE,12
"NW98RA","OK",TRUE,3.8,3.9,6.7,TRUE,4
"NW98RB","OK",TRUE,27,20,30,TRUE,27
"NW98RD","OK",FALSE,25,7.9,30,TRUE,11
"NW98RL","OK",FALSE,25.9,6.1,30,TRUE,12
"NW98RN","OK",FALSE,30,30,30,TRUE,9
"NW98RP","OK",FALSE,19.2,5.5,30,TRUE,12
"NW98RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98RR","No Data",NA,NA,NA,NA,TRUE,0
"NW98RS","OK",TRUE,13.3,5,30,TRUE,20
"NW98RT","OK",TRUE,16.1,6.1,30,TRUE,19
"NW98RU","OK",TRUE,14.9,4.2,30,TRUE,5
"NW98RW","No premises",NA,NA,NA,NA,FALSE,0
"NW98RX","OK",TRUE,7.3,3.9,20.9,TRUE,20
"NW98RY","OK",FALSE,19,5,30,TRUE,16
"NW98RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98RZ","No Data",NA,NA,NA,NA,TRUE,0
"NW98SA","OK",TRUE,17.7,9.4,30,TRUE,49
"NW98SB","OK",TRUE,3.3,3.2,7,TRUE,9
"NW98SD","OK",TRUE,8.6,2.8,30,TRUE,11
"NW98SE","OK",TRUE,2.4,2.6,3.1,TRUE,4
"NW98SL","OK",FALSE,12.8,6.3,30,TRUE,9
"NW98SN","OK",FALSE,10.9,7.8,30,TRUE,15
"NW98SP","OK",FALSE,23.5,20,30,TRUE,25
"NW98SR","OK",FALSE,30,25,30,TRUE,12
"NW98SS","OK",TRUE,22,6.2,30,TRUE,22
"NW98ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW98SU","OK",TRUE,24.6,6.1,30,TRUE,24
"NW98SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98SX","No Data",NA,NA,NA,NA,TRUE,0
"NW98SY","OK",FALSE,30,25,30,TRUE,6
"NW98SZ","OK",TRUE,29.7,5.8,30,TRUE,10
"NW98TA","OK",TRUE,30,12.9,30,TRUE,6
"NW98TB","OK",TRUE,10.8,4.4,30,TRUE,19
"NW98TD","OK",TRUE,18.2,8.5,30,TRUE,7
"NW98TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW98TG","OK",FALSE,30,7.6,30,TRUE,11
"NW98TP","OK",FALSE,11.4,11.4,16.1,TRUE,4
"NW98TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW98TU","OK",FALSE,13.9,13.5,20,TRUE,5
"NW98TX","OK",TRUE,28.7,30,30,TRUE,41
"NW98TY","OK",FALSE,27.2,12.4,30,TRUE,34
"NW98TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98TZ","No Data",NA,NA,NA,NA,TRUE,0
"NW98UA","OK",FALSE,18.2,8.9,30,TRUE,15
"NW98UG","OK",FALSE,17.3,16.1,30,TRUE,15
"NW98UH","OK",FALSE,23.9,18,30,TRUE,30
"NW98UJ","OK",FALSE,14.8,14.1,30,TRUE,11
"NW98UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98UL","No Data",NA,NA,NA,NA,TRUE,0
"NW98UP","OK",TRUE,9.5,12.5,16,TRUE,5
"NW98UR","No premises",NA,NA,NA,NA,TRUE,0
"NW98WN","No premises",NA,NA,NA,NA,FALSE,0
"NW98WU","No premises",NA,NA,NA,NA,FALSE,0
"NW98XB","OK",FALSE,24.6,25,30,TRUE,5
"NW98XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98XE","No Data",NA,NA,NA,NA,TRUE,0
"NW98XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW98XH","OK",TRUE,6.7,8.2,10.9,TRUE,4
"NW98XJ","OK",FALSE,16.9,15.7,30,TRUE,6
"NW98XL","OK",TRUE,15.8,6.2,30,TRUE,12
"NW98XP","OK",FALSE,19.2,6.9,30,TRUE,22
"NW98XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98XR","No Data",NA,NA,NA,NA,TRUE,0
"NW98XS","OK",FALSE,17.9,12.3,30,TRUE,3
"NW98XT","OK",FALSE,30,23.3,30,TRUE,4
"NW98XU","OK",FALSE,12.1,8.9,20,TRUE,9
"NW98XX","OK",FALSE,19.3,8.9,30,TRUE,7
"NW98XY","OK",TRUE,23,11.6,30,TRUE,23
"NW98YA","OK",TRUE,10.5,5.3,30,TRUE,27
"NW98YB","OK",FALSE,28.4,20,30,TRUE,33
"NW98YD","OK",FALSE,25,25,30,TRUE,3
"NW98YE","OK",FALSE,14.3,10.1,30,TRUE,21
"NW98YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW98YG","No Data",NA,NA,NA,NA,TRUE,0
"NW98ZT","No premises",NA,NA,NA,NA,FALSE,0
