"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL47HZ","OK",FALSE,17.5,9.4,30,TRUE,11
"PL47JA","OK",TRUE,3.7,3.7,6.8,FALSE,27
"PL47JG","OK",FALSE,24.1,25,30,TRUE,14
"PL47JP","OK",FALSE,30,25,30,TRUE,8
"PL47JQ","No premises",NA,NA,NA,NA,TRUE,0
"PL47JR","OK",FALSE,30,20,30,TRUE,9
"PL47JS","OK",FALSE,30,30,30,TRUE,15
"PL47JT","OK",FALSE,30,30,30,TRUE,23
"PL47JU","OK",TRUE,23.8,20,30,TRUE,13
"PL47JW","OK",FALSE,18.1,18.2,30,TRUE,4
"PL47JX","OK",FALSE,20.3,20,30,TRUE,3
"PL47JY","OK",FALSE,30,30,30,TRUE,8
"PL47JZ","OK",FALSE,30,30,30,TRUE,19
"PL47LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL47LB","OK",TRUE,30,30,30,TRUE,27
"PL47LD","OK",FALSE,20.3,14.8,30,TRUE,5
"PL47LE","OK",FALSE,23.7,19.9,30,TRUE,6
"PL47LF","OK",TRUE,26.9,20,30,TRUE,28
"PL47LG","OK",FALSE,27.5,20,30,TRUE,15
"PL47LH","OK",FALSE,20,20,30,TRUE,7
"PL47LJ","OK",FALSE,30,20,30,TRUE,35
"PL47LL","OK",FALSE,24.8,7.6,30,TRUE,7
"PL47LN","OK",FALSE,22.2,16.3,30,TRUE,6
"PL47LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL47LP","No Data",NA,NA,NA,NA,TRUE,0
"PL47LQ","OK",FALSE,30,20,30,TRUE,11
"PL47LR","OK",FALSE,30,30,30,TRUE,4
"PL47LS","OK",FALSE,23.9,20,30,TRUE,42
"PL47LT","OK",FALSE,24.3,10,30,TRUE,5
"PL47LU","OK",FALSE,22,18.1,30,TRUE,34
"PL47LW","OK",FALSE,30,20,30,TRUE,18
"PL47LX","OK",FALSE,15.1,9.2,30,TRUE,6
"PL47LY","OK",TRUE,16,11.2,30,TRUE,5
"PL47NA","OK",FALSE,17.5,14.2,30,TRUE,5
"PL47NE","OK",FALSE,30,20,30,TRUE,37
"PL47NF","OK",FALSE,28.9,20,30,TRUE,23
"PL47NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL47NG","No Data",NA,NA,NA,NA,TRUE,0
"PL47NJ","OK",FALSE,29,20,30,TRUE,5
"PL47NL","OK",FALSE,30,30,30,TRUE,43
"PL47NN","OK",FALSE,30,25,30,TRUE,53
"PL47NP","OK",TRUE,26.3,20,30,TRUE,30
"PL47NQ","OK",TRUE,30,30,30,TRUE,9
"PL47NR","OK",FALSE,25.8,20,30,TRUE,46
"PL47NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL47NT","OK",FALSE,8.2,7.2,20,TRUE,17
"PL47NU","OK",FALSE,29.1,30,30,TRUE,10
"PL47NW","OK",FALSE,30,30,30,TRUE,25
"PL47NX","OK",TRUE,17.1,20,30,TRUE,11
"PL47NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL47NZ","OK",FALSE,16.7,20,20,TRUE,3
"PL47PA","OK",FALSE,28.3,25,30,TRUE,18
"PL47PB","OK",FALSE,26,9.9,30,TRUE,21
"PL47PD","OK",FALSE,23.1,20,30,TRUE,6
"PL47PE","OK",TRUE,23.9,20,30,TRUE,22
"PL47PG","No premises",NA,NA,NA,NA,TRUE,0
"PL47PH","OK",FALSE,8.3,8.7,12.4,TRUE,6
"PL47PJ","OK",FALSE,27.3,20,30,TRUE,8
"PL47PL","OK",FALSE,30,30,30,TRUE,25
"PL47PN","OK",FALSE,30,30,30,TRUE,10
"PL47PP","OK",FALSE,10,10.6,14.3,TRUE,7
"PL47PR","OK",FALSE,28.5,9.7,30,TRUE,14
"PL47PS","OK",FALSE,24.4,25,30,TRUE,10
"PL47PT","OK",FALSE,30,30,30,TRUE,24
"PL47PU","OK",FALSE,30,30,30,TRUE,29
"PL47PW","OK",TRUE,22.2,12.9,30,TRUE,21
"PL47PX","OK",TRUE,29.8,20,30,TRUE,52
"PL47PY","OK",TRUE,21,15.7,30,TRUE,22
"PL47PZ","OK",FALSE,22.3,15,30,TRUE,14
"PL47QA","OK",TRUE,20.1,10,30,TRUE,18
"PL47QB","OK",FALSE,23.4,20,30,TRUE,6
"PL47QD","No premises",NA,NA,NA,NA,TRUE,0
"PL47QE","OK",TRUE,14.9,13.4,30,TRUE,10
"PL47QF","OK",FALSE,29.3,30,30,TRUE,8
"PL47QG","OK",FALSE,7.6,7.5,9.8,TRUE,3
"PL47QH","OK",TRUE,20.7,20,30,TRUE,47
"PL47QJ","OK",FALSE,30,25,30,TRUE,14
"PL47QN","OK",FALSE,14.2,12.5,30,TRUE,5
"PL47QP","OK",FALSE,26,20,30,TRUE,26
"PL47QR","OK",FALSE,15.6,9.8,30,TRUE,7
"PL47QS","OK",FALSE,29.5,30,30,TRUE,32
"PL47QT","OK",FALSE,30,25,30,TRUE,10
"PL47QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL47QU","No Data",NA,NA,NA,NA,TRUE,0
"PL47QW","OK",FALSE,27,20,30,TRUE,22
"PL47QX","OK",FALSE,22.4,25,30,TRUE,7
"PL47WA","No premises",NA,NA,NA,NA,FALSE,0
"PL47WX","No premises",NA,NA,NA,NA,FALSE,0
"PL47YP","No premises",NA,NA,NA,NA,FALSE,0
