"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L138AA","OK",TRUE,13.4,7.3,30,TRUE,10
"L138AD","OK",FALSE,7.9,8,10.1,TRUE,6
"L138AE","OK",TRUE,17.5,7.4,30,TRUE,10
"L138AG","OK",FALSE,7.2,8.1,9.7,TRUE,3
"L138AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L138AJ","No Data",NA,NA,NA,NA,TRUE,0
"L138AL","OK",FALSE,30,20,30,TRUE,25
"L138AP","OK",FALSE,22.1,20,30,TRUE,10
"L138AR","OK",FALSE,23.2,15.4,30,TRUE,21
"L138AS","OK",FALSE,24.5,20,30,TRUE,23
"L138AT","OK",FALSE,27.3,30,30,TRUE,12
"L138AU","OK",FALSE,18.8,20,30,TRUE,22
"L138AW","OK",TRUE,30,20,30,TRUE,30
"L138AX","OK",FALSE,26,15.4,30,TRUE,19
"L138AY","OK",FALSE,29.8,20,30,TRUE,20
"L138AZ","OK",FALSE,20.9,15.1,30,TRUE,22
"L138BA","OK",FALSE,29.4,20,30,TRUE,16
"L138BB","OK",FALSE,26.1,20,30,TRUE,50
"L138BD","OK",FALSE,28.2,12.3,30,TRUE,19
"L138BG","OK",TRUE,18.5,15.8,30,TRUE,14
"L138BJ","OK",TRUE,21.5,20,30,TRUE,31
"L138BL","OK",FALSE,19.4,9.8,30,TRUE,26
"L138BN","OK",FALSE,30,30,30,TRUE,17
"L138BP","OK",FALSE,26.9,20,30,TRUE,21
"L138BQ","OK",TRUE,16.8,12.8,30,TRUE,26
"L138BR","OK",FALSE,30,20,30,TRUE,22
"L138BS","OK",FALSE,30,20,30,TRUE,20
"L138BT","OK",FALSE,29.1,20,30,TRUE,26
"L138BU","OK",FALSE,30,25,30,TRUE,12
"L138BW","OK",FALSE,28.4,30,30,TRUE,23
"L138BX","OK",FALSE,30,20,30,TRUE,15
"L138BY","OK",FALSE,30,19.9,30,TRUE,23
"L138DA","OK",FALSE,18.9,20,30,TRUE,11
"L138DB","OK",FALSE,22.7,19.6,30,TRUE,21
"L138DD","OK",FALSE,30,30,30,TRUE,14
"L138DE","OK",FALSE,30,30,30,TRUE,15
"L138DF","OK",FALSE,25.4,21.6,30,TRUE,17
"L138DG","OK",FALSE,30,30,30,TRUE,5
"L138DH","OK",FALSE,29.8,20,30,TRUE,35
"L138DJ","OK",FALSE,30,30,30,TRUE,5
"L138DL","OK",TRUE,24,20,30,TRUE,25
"L138DN","OK",FALSE,28.7,20.1,30,TRUE,27
"L138DP","OK",FALSE,21.6,15.9,30,TRUE,25
"L138DQ","No premises",NA,NA,NA,NA,FALSE,0
"L138DR","OK",FALSE,30,30,30,TRUE,18
"L138DS","OK",FALSE,30,20,30,TRUE,20
"L138DT","OK",FALSE,23.7,19.8,30,TRUE,11
"L138DU","OK",FALSE,23.7,20,30,TRUE,15
"L138DW","OK",TRUE,22.5,20,30,TRUE,31
"L138DX","OK",FALSE,21.8,20,30,TRUE,21
"L138DY","OK",FALSE,26.8,20,30,TRUE,8
"L138DZ","OK",FALSE,29.1,20,30,TRUE,14
"L138EA","OK",FALSE,22.3,14.5,30,TRUE,31
"L138ED","OK",TRUE,21.1,20,30,TRUE,22
"L138EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L138EN","OK",FALSE,17.1,17.5,18.9,TRUE,4
