"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD33DE","OK",TRUE,24.3,20,30,TRUE,22
"HD33DF","OK",TRUE,20.4,20,30,TRUE,27
"HD33DG","OK",TRUE,26.4,13.6,30,TRUE,12
"HD33DH","OK",TRUE,14.4,11.6,30,TRUE,6
"HD33DJ","OK",FALSE,17.7,6.1,30,TRUE,18
"HD33DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33DL","No Data",NA,NA,NA,NA,TRUE,0
"HD33DN","OK",TRUE,16.2,12.4,30,TRUE,16
"HD33DP","OK",FALSE,19.9,20,30,TRUE,10
"HD33DQ","OK",FALSE,30,30,30,TRUE,8
"HD33DR","OK",FALSE,14.7,20,30,TRUE,11
"HD33DT","OK",FALSE,15.4,5.7,30,TRUE,11
"HD33DU","OK",FALSE,3.3,3.3,3.4,TRUE,3
"HD33DW","OK",TRUE,20.2,20,30,TRUE,18
"HD33DX","OK",FALSE,23.2,25,30,TRUE,8
"HD33DY","OK",FALSE,18,20,30,TRUE,5
"HD33DZ","OK",TRUE,12.6,7.1,30,TRUE,5
"HD33EA","No premises",NA,NA,NA,NA,TRUE,0
"HD33EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33EB","No Data",NA,NA,NA,NA,TRUE,0
"HD33ED","OK",TRUE,22.7,5.7,30,TRUE,24
"HD33EE","OK",FALSE,26.2,20,30,TRUE,4
"HD33EF","OK",TRUE,26.1,20,30,TRUE,25
"HD33EG","OK",TRUE,30,30,30,TRUE,7
"HD33EH","OK",FALSE,22.1,13,30,TRUE,10
"HD33EJ","OK",TRUE,13.8,3.5,30,TRUE,10
"HD33EL","OK",TRUE,15,6.6,30,TRUE,9
"HD33EN","OK",TRUE,9,4.5,30,TRUE,27
"HD33EP","OK",TRUE,21.3,20,30,TRUE,19
"HD33EQ","OK",TRUE,23.6,20,30,TRUE,7
"HD33ER","OK",TRUE,16.5,5.9,30,TRUE,16
"HD33ES","OK",TRUE,16.6,20,30,TRUE,13
"HD33ET","OK",FALSE,30,30,30,TRUE,4
"HD33EU","OK",FALSE,30,30,30,TRUE,14
"HD33EW","OK",TRUE,13.9,5.9,30,TRUE,15
"HD33EX","OK",FALSE,24,20,30,TRUE,17
"HD33EY","OK",TRUE,23,20,30,TRUE,42
"HD33EZ","OK",TRUE,20.3,20,30,TRUE,27
"HD33FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33FD","OK",TRUE,7.8,1.7,30,TRUE,15
"HD33FE","OK",TRUE,8.3,2.2,30,TRUE,24
"HD33FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD33FG","OK",TRUE,5.2,2.2,30,TRUE,13
"HD33FH","OK",TRUE,13.4,1.9,30,TRUE,29
"HD33FJ","OK",TRUE,8.2,1.7,30,TRUE,16
"HD33FL","OK",TRUE,1.7,1.5,2.3,TRUE,5
"HD33FN","OK",TRUE,7.9,2.4,30,TRUE,5
"HD33FP","OK",TRUE,8.9,1.7,30,TRUE,28
"HD33FQ","OK",TRUE,6,1.5,30,TRUE,33
"HD33FR","OK",TRUE,5.3,1.3,30,TRUE,21
"HD33FT","OK",TRUE,2,1.7,4,FALSE,4
"HD33FU","OK",TRUE,19.7,1.8,30,TRUE,9
"HD33FW","OK",TRUE,2.8,2.7,7.7,FALSE,25
"HD33FX","OK",TRUE,14.6,2.1,30,TRUE,3
"HD33FY","OK",TRUE,22.9,30,30,TRUE,17
"HD33FZ","OK",TRUE,1.1,1,2,TRUE,4
"HD33GA","OK",TRUE,19.5,3.4,30,TRUE,9
"HD33GB","OK",FALSE,21.4,30,30,TRUE,3
"HD33GD","OK",FALSE,14.1,5.3,30,TRUE,7
"HD33GE","OK",TRUE,2.9,2.4,17,FALSE,31
"HD33GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD33GF","No Data",NA,NA,NA,NA,FALSE,0
"HD33GH","OK",TRUE,13.9,4,30,TRUE,19
"HD33GJ","OK",FALSE,4.6,3.8,6.9,TRUE,4
"HD33GL","OK",TRUE,4.1,4.9,5.9,TRUE,4
"HD33GP","OK",TRUE,25.9,20,30,TRUE,43
"HD33GQ","OK",TRUE,11.4,6.6,30,TRUE,8
"HD33GR","OK",FALSE,17.6,20,30,TRUE,7
"HD33GS","OK",TRUE,23.8,20,30,TRUE,17
"HD33GT","OK",TRUE,26.6,20,30,TRUE,13
"HD33GU","OK",TRUE,27.9,20,30,TRUE,27
"HD33GW","OK",FALSE,29.1,4.2,30,TRUE,3
"HD33GX","OK",TRUE,3.6,3.9,5.4,TRUE,11
"HD33GY","OK",TRUE,20.9,2.8,30,TRUE,14
"HD33GZ","OK",TRUE,4.8,2.9,30,TRUE,16
"HD33HA","OK",FALSE,17.2,20,30,TRUE,14
"HD33HB","OK",FALSE,30,30,30,TRUE,5
"HD33HD","OK",TRUE,4.2,5.6,5.8,TRUE,4
"HD33HE","No premises",NA,NA,NA,NA,TRUE,0
"HD33HF","OK",TRUE,13.6,5,30,TRUE,5
"HD33HG","OK",TRUE,0.7,0.7,0.9,TRUE,5
"HD33HH","OK",TRUE,30,30,30,TRUE,21
"HD33HJ","OK",TRUE,7.4,1.9,30,TRUE,15
"HD33HL","OK",TRUE,3.2,3.6,4.1,FALSE,44
"HD33HN","No premises",NA,NA,NA,NA,TRUE,0
"HD33HP","OK",TRUE,1.2,1.2,1.4,TRUE,3
"HD33HQ","OK",TRUE,1.8,1.8,3.6,FALSE,21
"HD33HR","OK",TRUE,1.8,1.5,3.5,TRUE,12
"HD33HU","OK",TRUE,25.9,25,30,TRUE,14
"HD33HW","No premises",NA,NA,NA,NA,TRUE,0
"HD33HX","OK",FALSE,30,30,30,TRUE,4
"HD33HY","OK",TRUE,24.3,20,30,TRUE,30
"HD33HZ","OK",TRUE,30,25,30,TRUE,8
"HD33JA","OK",FALSE,29.3,25,30,TRUE,10
"HD33JB","OK",TRUE,24.3,13,30,TRUE,16
"HD33JD","No premises",NA,NA,NA,NA,TRUE,0
"HD33JE","No Data",NA,NA,NA,NA,TRUE,0
"HD33JF","OK",TRUE,16,20,30,TRUE,6
"HD33JG","OK",TRUE,20.9,20,30,TRUE,13
"HD33JH","OK",TRUE,11,2.8,30,TRUE,3
"HD33JJ","OK",TRUE,22.4,20,30,TRUE,11
"HD33JL","OK",TRUE,14.5,4.2,30,TRUE,24
"HD33JN","OK",TRUE,22.3,2.3,30,TRUE,7
"HD33JP","OK",TRUE,20.5,2.7,30,TRUE,8
"HD33JQ","OK",TRUE,23.1,20,30,TRUE,19
"HD33JR","OK",TRUE,12.2,2.5,30,TRUE,15
"HD33JS","OK",TRUE,25.5,20,30,TRUE,8
"HD33JT","OK",TRUE,18.4,4.9,30,TRUE,13
"HD33JU","OK",FALSE,16.5,20,30,TRUE,12
"HD33JW","OK",TRUE,22.1,30,30,TRUE,5
"HD33JX","OK",TRUE,21.7,20,30,TRUE,14
"HD33JY","OK",TRUE,30,20,30,TRUE,11
"HD33JZ","OK",TRUE,28,25,30,TRUE,4
"HD33LA","OK",FALSE,13.7,3.2,30,TRUE,5
"HD33LB","OK",TRUE,15.6,11.7,30,TRUE,16
"HD33LD","OK",TRUE,17.8,3.6,30,TRUE,31
"HD33LF","OK",TRUE,25.8,25,30,TRUE,13
"HD33LG","OK",TRUE,28,20,30,TRUE,25
"HD33LH","OK",TRUE,2.8,2.6,4.3,FALSE,7
"HD33LJ","OK",TRUE,16.5,2.5,30,TRUE,7
"HD33LL","OK",TRUE,2.3,2.5,3.8,FALSE,11
"HD33LN","OK",TRUE,3.1,3.6,4,FALSE,5
"HD33LP","OK",TRUE,3,3.1,4.4,TRUE,11
"HD33LQ","OK",TRUE,2.7,2.7,4.4,FALSE,24
"HD33LR","OK",TRUE,2.8,2.7,3.8,FALSE,4
"HD33LS","OK",TRUE,2.4,2.6,5.7,FALSE,29
"HD33LT","OK",TRUE,8.3,2.3,30,TRUE,6
"HD33LU","OK",TRUE,21.5,4.6,30,TRUE,37
"HD33LW","OK",FALSE,3.6,3.6,4.2,FALSE,4
"HD33LX","OK",TRUE,19,20,30,TRUE,33
"HD33LY","OK",TRUE,24.2,30,30,TRUE,19
"HD33LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33NA","OK",TRUE,13,11.1,30,TRUE,10
"HD33ND","OK",TRUE,13.3,11.6,30,TRUE,14
"HD33NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD33NF","OK",TRUE,9.9,3.7,30,TRUE,19
"HD33NG","OK",TRUE,8.9,3.7,30,TRUE,9
"HD33NH","OK",FALSE,29.3,20,30,TRUE,5
"HD33NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33NJ","No Data",NA,NA,NA,NA,TRUE,0
"HD33NL","OK",TRUE,19.7,20,30,TRUE,22
"HD33NN","OK",TRUE,22.7,20,30,TRUE,58
"HD33NP","OK",TRUE,12.2,2.6,30,TRUE,22
"HD33NQ","OK",FALSE,30,20,30,TRUE,10
"HD33NR","OK",TRUE,11.8,2.5,30,TRUE,10
"HD33NS","OK",TRUE,3.1,3.3,4.3,FALSE,30
"HD33NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33NT","No Data",NA,NA,NA,NA,TRUE,0
"HD33NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33NU","No Data",NA,NA,NA,NA,TRUE,0
"HD33NW","OK",TRUE,27.8,20,30,TRUE,34
"HD33NX","OK",TRUE,2.4,2.4,5,FALSE,24
"HD33NY","OK",TRUE,30,20,30,TRUE,6
"HD33NZ","OK",TRUE,4.1,4.1,6.8,TRUE,5
"HD33PA","OK",FALSE,15.5,6.3,30,TRUE,15
"HD33PB","OK",FALSE,10.4,7,30,TRUE,7
"HD33PD","OK",FALSE,26.5,20,30,TRUE,7
"HD33PE","OK",TRUE,19.4,7.1,30,TRUE,25
"HD33PF","OK",TRUE,20.1,20,30,TRUE,32
"HD33PG","OK",TRUE,17.3,5.7,30,TRUE,14
"HD33PH","OK",TRUE,2.6,2.6,4.2,FALSE,36
"HD33PJ","OK",TRUE,16.1,4.5,30,TRUE,7
"HD33PL","OK",TRUE,22.9,20,30,TRUE,16
"HD33PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33PP","OK",TRUE,18,6.1,30,TRUE,7
"HD33PQ","OK",TRUE,21.9,4.2,30,TRUE,3
"HD33PR","OK",TRUE,21.7,13.1,30,TRUE,33
"HD33PS","OK",TRUE,20.8,20,30,TRUE,29
"HD33PT","OK",FALSE,17.7,20,30,TRUE,9
"HD33PU","OK",TRUE,30,20,30,TRUE,25
"HD33PW","OK",TRUE,22,20,30,TRUE,18
"HD33PX","OK",FALSE,30,30,30,TRUE,18
"HD33PY","OK",TRUE,12.3,7,30,TRUE,7
"HD33PZ","OK",TRUE,28,20,30,TRUE,21
"HD33QA","OK",FALSE,26.5,6.1,30,TRUE,15
"HD33QB","OK",TRUE,23.1,20,30,TRUE,15
"HD33QD","OK",TRUE,28.7,20,30,TRUE,28
"HD33QE","OK",TRUE,12.3,13.2,20,TRUE,7
"HD33QF","OK",TRUE,30,20,30,TRUE,53
"HD33QG","OK",TRUE,24.3,20,30,TRUE,36
"HD33QJ","OK",TRUE,2.4,2.4,3.8,FALSE,7
"HD33QL","OK",TRUE,27.7,20,30,TRUE,9
"HD33QN","OK",TRUE,11.4,3,30,TRUE,7
"HD33QP","No Data",NA,NA,NA,NA,TRUE,0
"HD33QQ","OK",TRUE,1.7,1.6,4,FALSE,11
"HD33QR","OK",TRUE,25.9,20,30,TRUE,38
"HD33QS","OK",TRUE,27.5,20,30,TRUE,10
"HD33QT","OK",TRUE,19.6,20,30,TRUE,38
"HD33QU","OK",TRUE,26.6,20,30,TRUE,27
"HD33QW","OK",FALSE,22.1,14.1,30,TRUE,6
"HD33QX","OK",TRUE,20.9,20,30,TRUE,21
"HD33QY","OK",TRUE,22.9,20,30,TRUE,18
"HD33QZ","OK",TRUE,19.1,12.3,30,TRUE,20
"HD33RA","OK",TRUE,10.7,2.5,30,TRUE,8
"HD33RB","OK",TRUE,18.1,20,30,TRUE,46
"HD33RD","OK",TRUE,15.1,6.7,30,TRUE,28
"HD33RE","OK",TRUE,30,20,30,TRUE,7
"HD33RF","OK",TRUE,14.5,20,30,TRUE,13
"HD33RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33RH","No premises",NA,NA,NA,NA,TRUE,0
"HD33RJ","OK",TRUE,20.6,20,30,TRUE,10
"HD33RL","OK",TRUE,13.3,3.1,30,TRUE,11
"HD33RN","OK",FALSE,7.4,6.1,26.9,TRUE,16
"HD33RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33RQ","OK",TRUE,18.2,2.4,30,TRUE,19
"HD33RR","OK",TRUE,14.4,2.8,30,TRUE,47
"HD33RS","OK",TRUE,13.1,2.9,30,TRUE,7
"HD33RT","OK",TRUE,9.1,4.8,30,TRUE,33
"HD33RU","OK",FALSE,4.8,4.6,6.4,TRUE,6
"HD33RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33RW","No Data",NA,NA,NA,NA,TRUE,0
"HD33RX","OK",TRUE,15.4,5.8,30,TRUE,10
"HD33RY","OK",TRUE,14.9,3.2,30,TRUE,11
"HD33RZ","OK",FALSE,9.9,7.7,30,TRUE,10
"HD33SA","OK",TRUE,4.2,3.8,7.5,TRUE,8
"HD33SB","OK",TRUE,12.5,2.5,30,TRUE,69
"HD33SD","OK",TRUE,11.1,4,30,TRUE,23
"HD33SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33SE","No Data",NA,NA,NA,NA,TRUE,0
"HD33SF","OK",TRUE,11,6.2,30,TRUE,11
"HD33SG","OK",TRUE,18.4,20,30,TRUE,33
"HD33SH","OK",TRUE,27.4,20,30,TRUE,21
"HD33SJ","OK",TRUE,22.4,20,30,TRUE,18
"HD33SL","OK",TRUE,27.3,20,30,TRUE,9
"HD33SN","OK",TRUE,18,3,30,TRUE,18
"HD33SP","OK",TRUE,27.2,1.5,30,TRUE,12
"HD33SQ","OK",FALSE,30,30,30,TRUE,11
"HD33SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33SR","No Data",NA,NA,NA,NA,TRUE,0
"HD33SS","OK",TRUE,19,5.6,30,TRUE,9
"HD33ST","OK",TRUE,15.4,2.5,30,TRUE,15
"HD33SU","OK",TRUE,20.7,12.3,30,TRUE,11
"HD33SW","OK",TRUE,16.7,5,30,TRUE,13
"HD33SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD33SX","No Data",NA,NA,NA,NA,FALSE,0
"HD33SY","OK",TRUE,4.4,3.1,10.3,TRUE,10
"HD33SZ","OK",TRUE,2.2,2,4.8,TRUE,17
"HD33TA","OK",FALSE,30,20,30,TRUE,12
"HD33TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33TB","No Data",NA,NA,NA,NA,TRUE,0
"HD33TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD33TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33TF","OK",FALSE,27.4,17.9,30,TRUE,10
"HD33TG","OK",TRUE,19.6,4.8,30,TRUE,8
"HD33TH","OK",TRUE,12.9,4.1,30,TRUE,8
"HD33TJ","OK",TRUE,9.5,5.6,30,TRUE,35
"HD33TL","OK",TRUE,18.6,20,30,TRUE,63
"HD33TN","OK",TRUE,20.6,20,30,TRUE,3
"HD33TP","OK",FALSE,23.6,30,30,TRUE,9
"HD33TQ","OK",TRUE,3.7,4.1,6,TRUE,20
"HD33TR","OK",TRUE,22.5,30,30,TRUE,7
"HD33TS","OK",TRUE,24.1,20,30,TRUE,31
"HD33TT","OK",FALSE,30,30,30,TRUE,3
"HD33TU","OK",FALSE,17.5,4.2,30,TRUE,14
"HD33TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD33TX","OK",TRUE,30,30,30,TRUE,19
"HD33TY","OK",TRUE,25.6,6.3,30,TRUE,30
"HD33TZ","OK",TRUE,23.7,20,30,TRUE,25
"HD33UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33UB","OK",TRUE,20.6,20,30,TRUE,39
"HD33UD","OK",TRUE,23,4.5,30,TRUE,10
"HD33UE","OK",TRUE,20.2,3.8,30,TRUE,13
"HD33UF","OK",TRUE,29.4,20,30,TRUE,35
"HD33UG","OK",FALSE,11.3,11.4,20,TRUE,4
"HD33UH","OK",FALSE,7.8,5.4,20,TRUE,6
"HD33UJ","OK",TRUE,30,25,30,TRUE,16
"HD33UL","OK",TRUE,25.7,20,30,TRUE,38
"HD33UN","OK",FALSE,12.6,4.7,30,TRUE,8
"HD33UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD33UQ","OK",TRUE,20.3,20,30,TRUE,25
"HD33UR","OK",FALSE,3.1,3.5,3.5,FALSE,3
"HD33US","OK",TRUE,24.1,7.7,30,TRUE,41
"HD33UT","OK",FALSE,25.3,20,30,TRUE,19
"HD33UU","OK",FALSE,13.5,6,30,TRUE,3
"HD33UW","OK",TRUE,30,30,30,TRUE,7
"HD33UX","OK",TRUE,30,20,30,TRUE,50
"HD33UY","OK",FALSE,21.2,20,30,TRUE,7
"HD33UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD33WA","OK",FALSE,21,17.4,30,TRUE,10
"HD33WB","OK",FALSE,13.2,6.2,30,TRUE,8
"HD33WD","OK",TRUE,25.7,20,30,TRUE,34
"HD33WE","OK",TRUE,22.9,20,30,TRUE,26
"HD33WF","OK",TRUE,25.3,20,30,TRUE,21
"HD33WG","OK",TRUE,7.1,2.2,20,TRUE,7
"HD33WH","OK",TRUE,12.4,5,30,TRUE,23
"HD33WJ","OK",TRUE,22.8,14.2,30,TRUE,18
"HD33WL","OK",FALSE,21.8,20,30,TRUE,21
"HD33WN","OK",FALSE,18.3,12.6,30,TRUE,8
"HD33WP","OK",TRUE,13.6,7.3,30,TRUE,17
"HD33WQ","OK",TRUE,14.9,4.7,30,TRUE,7
"HD33WS","OK",FALSE,4.1,3.7,5.6,TRUE,5
"HD33WT","OK",TRUE,3.3,3.7,4.9,TRUE,4
"HD33WW","OK",TRUE,21.2,7.8,30,TRUE,55
"HD33XA","OK",FALSE,26.6,7.3,30,TRUE,9
"HD33XB","OK",TRUE,19.4,5.5,30,TRUE,38
"HD33XD","OK",FALSE,13.3,15,23.6,TRUE,7
"HD33XE","OK",FALSE,28.3,20,30,TRUE,15
"HD33XF","OK",TRUE,15.4,5.4,30,TRUE,16
"HD33XG","OK",TRUE,30,30,30,TRUE,5
"HD33XH","OK",FALSE,21.2,20,30,TRUE,12
"HD33XJ","OK",TRUE,16.7,8.7,30,TRUE,8
"HD33XL","OK",TRUE,9.5,3,30,TRUE,5
"HD33XN","OK",FALSE,21.2,30,30,TRUE,14
"HD33XP","OK",TRUE,30,20,30,TRUE,34
"HD33XQ","OK",TRUE,24.3,20,30,TRUE,25
"HD33XR","OK",FALSE,22.9,20,30,TRUE,9
"HD33XS","OK",TRUE,23.1,20,30,TRUE,37
"HD33XU","OK",TRUE,19.9,5.2,30,TRUE,15
"HD33XW","OK",TRUE,18.8,20,30,TRUE,28
"HD33XX","OK",TRUE,2.5,2.5,4.5,TRUE,5
"HD33XY","OK",TRUE,20.3,20,30,TRUE,16
"HD33XZ","OK",TRUE,28.1,20,30,TRUE,28
"HD33YA","OK",TRUE,30,20,30,TRUE,29
"HD33YB","OK",TRUE,20.9,18.5,30,TRUE,12
"HD33YD","OK",TRUE,30,25,30,TRUE,17
"HD33YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD33YE","No Data",NA,NA,NA,NA,TRUE,0
"HD33YG","OK",TRUE,2.4,2.6,3,TRUE,7
"HD33YH","OK",TRUE,6.4,1.3,30,TRUE,6
"HD33YJ","OK",TRUE,10.3,2.7,30,TRUE,6
"HD33YL","OK",TRUE,1.9,2.2,3.2,TRUE,12
"HD33YN","OK",TRUE,10.9,1.6,30,TRUE,4
"HD33YP","OK",TRUE,9.7,2.4,30,TRUE,12
"HD33YQ","OK",TRUE,19.1,2.8,30,TRUE,12
"HD33YR","OK",TRUE,30,30,30,TRUE,5
"HD33YS","OK",TRUE,2.3,2.3,2.8,TRUE,4
"HD33YT","OK",TRUE,10.6,2.9,30,TRUE,9
"HD33YU","OK",TRUE,30,2.6,30,TRUE,5
"HD33YW","OK",TRUE,5.7,2.3,30,TRUE,17
"HD33YX","OK",FALSE,21.5,21.5,30,TRUE,3
"HD33YY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD33ZF","OK",TRUE,12.3,3.9,30,TRUE,64
"HD33ZJ","OK",TRUE,1.8,1.9,3.2,TRUE,3
"HD33ZL","OK",TRUE,6.4,3.1,15.6,TRUE,3
"HD33ZN","OK",FALSE,30,30,30,TRUE,4
"HD33ZU","No premises",NA,NA,NA,NA,FALSE,0
"HD33ZZ","OK",TRUE,27,5.1,30,TRUE,10
