"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX30BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30BZ","No Data",NA,NA,NA,NA,TRUE,0
"HX30DA","OK",FALSE,13.3,13.5,20,TRUE,7
"HX30DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30DB","No Data",NA,NA,NA,NA,TRUE,0
"HX30DD","OK",TRUE,12.4,3,30,TRUE,13
"HX30DE","OK",FALSE,22.3,20,30,TRUE,3
"HX30DF","OK",FALSE,10.8,5.1,30,TRUE,8
"HX30DH","No Data",NA,NA,NA,NA,TRUE,0
"HX30DJ","OK",FALSE,7.8,7.7,8.5,TRUE,4
"HX30DL","OK",FALSE,27.3,9.4,30,TRUE,16
"HX30DN","OK",FALSE,30,30,30,TRUE,6
"HX30DP","OK",FALSE,15.2,9.4,30,TRUE,12
"HX30DR","OK",TRUE,14.1,7,30,TRUE,19
"HX30DS","OK",TRUE,9.9,6.7,30,TRUE,11
"HX30DT","OK",FALSE,15.8,7.3,30,TRUE,21
"HX30DU","OK",FALSE,24.7,15.7,30,TRUE,4
"HX30DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30DW","No Data",NA,NA,NA,NA,TRUE,0
"HX30DX","OK",FALSE,30,6.9,30,TRUE,9
"HX30DY","OK",FALSE,14.8,8,30,TRUE,14
"HX30DZ","OK",TRUE,17.8,8.2,30,TRUE,12
"HX30EA","OK",TRUE,14,5.7,30,TRUE,16
"HX30EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX30ED","OK",FALSE,14.4,11.6,30,TRUE,5
"HX30EE","OK",TRUE,11.8,5.2,30,TRUE,4
"HX30EF","OK",FALSE,6.2,6.7,8.4,TRUE,3
"HX30EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30EG","No Data",NA,NA,NA,NA,TRUE,0
"HX30EH","OK",FALSE,18.3,10.8,30,TRUE,9
"HX30EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30EJ","No Data",NA,NA,NA,NA,TRUE,0
"HX30EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX30EN","OK",FALSE,6.6,5.9,9.8,TRUE,3
"HX30EQ","OK",TRUE,30,30,30,TRUE,4
"HX30EW","OK",FALSE,11.3,14.3,14.5,TRUE,3
"HX30GY","OK",TRUE,29.2,4.9,30,TRUE,10
"HX30GZ","OK",FALSE,8.3,8.9,12.2,TRUE,8
"HX30HA","OK",FALSE,22,7.2,30,TRUE,8
"HX30HB","OK",FALSE,14.7,7.3,30,TRUE,3
"HX30HD","OK",TRUE,11.2,3.5,30,TRUE,42
"HX30HE","OK",TRUE,13.1,3.5,30,TRUE,4
"HX30HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30HF","No Data",NA,NA,NA,NA,TRUE,0
"HX30HG","No premises",NA,NA,NA,NA,TRUE,0
"HX30HH","OK",FALSE,3,3,3.1,TRUE,3
"HX30HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30HJ","No Data",NA,NA,NA,NA,TRUE,0
"HX30HL","OK",FALSE,13.7,11.3,30,TRUE,4
"HX30HN","OK",FALSE,27.6,25,30,TRUE,12
"HX30HP","OK",TRUE,11.4,2.7,30,TRUE,8
"HX30HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX30HR","OK",TRUE,24,20,30,TRUE,16
"HX30HT","OK",FALSE,12.1,3.8,30,TRUE,7
"HX30HU","OK",TRUE,29.4,20,30,TRUE,8
"HX30HW","OK",TRUE,13.1,3.9,30,TRUE,9
"HX30HX","OK",FALSE,12.2,3.1,30,TRUE,7
"HX30HY","OK",FALSE,30,30,30,TRUE,3
"HX30HZ","OK",TRUE,30,25,30,TRUE,6
"HX30JA","OK",TRUE,30,24.7,30,TRUE,4
"HX30JB","OK",FALSE,30,30,30,TRUE,5
"HX30JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX30JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30JE","No Data",NA,NA,NA,NA,TRUE,0
"HX30JF","OK",TRUE,23.9,3.9,30,TRUE,25
"HX30JG","OK",FALSE,6.2,3.7,11.9,TRUE,3
"HX30JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX30JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30JJ","No Data",NA,NA,NA,NA,TRUE,0
"HX30JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30JL","No Data",NA,NA,NA,NA,TRUE,0
"HX30JN","OK",TRUE,12.2,15.7,30,TRUE,13
"HX30JP","OK",FALSE,25.7,6.4,30,TRUE,10
"HX30JQ","OK",FALSE,30,30,30,TRUE,7
"HX30JR","OK",FALSE,6.1,5.6,8.8,TRUE,3
"HX30JS","OK",TRUE,16.7,3.3,30,TRUE,18
"HX30JU","OK",TRUE,21,7.9,30,TRUE,39
"HX30JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30JW","No Data",NA,NA,NA,NA,TRUE,0
"HX30JX","OK",FALSE,19.6,7,30,TRUE,10
"HX30JY","OK",FALSE,18.4,6.7,30,TRUE,9
"HX30JZ","OK",FALSE,30,30,30,TRUE,5
"HX30LA","OK",FALSE,8.7,8.8,10.4,TRUE,4
"HX30LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30LB","No Data",NA,NA,NA,NA,TRUE,0
"HX30LD","OK",FALSE,25.9,25.7,30,TRUE,6
"HX30LE","OK",FALSE,27.1,20.7,30,TRUE,4
"HX30LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX30LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30LG","No Data",NA,NA,NA,NA,TRUE,0
"HX30LH","OK",FALSE,21.1,6.1,30,TRUE,9
"HX30LJ","OK",FALSE,16.9,20,30,TRUE,5
"HX30LL","OK",FALSE,14.8,13.1,30,TRUE,5
"HX30LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30LN","No Data",NA,NA,NA,NA,TRUE,0
"HX30LP","OK",FALSE,30,30,30,TRUE,7
"HX30LQ","OK",FALSE,30,30,30,TRUE,3
"HX30LR","OK",FALSE,21,10.3,30,TRUE,14
"HX30LS","OK",FALSE,9.6,7,20,TRUE,5
"HX30LT","OK",TRUE,25.9,20,30,TRUE,18
"HX30LU","OK",TRUE,11.3,3.7,30,TRUE,3
"HX30LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX30LX","OK",FALSE,25,9.9,30,TRUE,17
"HX30LY","OK",FALSE,6.6,6.6,7.7,TRUE,3
"HX30LZ","OK",FALSE,28.7,30,30,TRUE,34
"HX30NA","OK",FALSE,30,30,30,TRUE,9
"HX30NB","OK",TRUE,25.4,20,30,TRUE,25
"HX30ND","OK",TRUE,21.3,10.5,30,TRUE,41
"HX30NE","OK",FALSE,9.5,4.8,30,TRUE,9
"HX30NF","OK",FALSE,10.7,6.6,30,TRUE,9
"HX30NG","OK",FALSE,19.1,8,30,TRUE,8
"HX30NH","No premises",NA,NA,NA,NA,TRUE,0
"HX30NJ","OK",FALSE,13.9,5.7,30,TRUE,4
"HX30NL","No Data",NA,NA,NA,NA,FALSE,0
"HX30NN","OK",FALSE,13.4,14.4,17.9,FALSE,6
"HX30NP","OK",TRUE,20.3,15.2,30,TRUE,7
"HX30NR","No Data",NA,NA,NA,NA,TRUE,0
"HX30NS","OK",FALSE,22.1,12.2,30,TRUE,13
"HX30NT","OK",FALSE,21.7,6.1,30,TRUE,7
"HX30NU","OK",FALSE,8,7.8,10.1,TRUE,4
"HX30NW","OK",FALSE,16,12.2,30,TRUE,10
"HX30PA","OK",TRUE,8.3,7.6,20,TRUE,11
"HX30PB","OK",FALSE,17.6,15.4,30,TRUE,15
"HX30PD","OK",TRUE,4.5,4.4,8.2,TRUE,21
"HX30PE","OK",FALSE,30,25,30,TRUE,12
"HX30PF","OK",FALSE,17.2,6,30,TRUE,11
"HX30PG","OK",FALSE,11.1,10.7,20,TRUE,6
"HX30PH","OK",FALSE,25.8,25,30,TRUE,12
"HX30PJ","OK",TRUE,9.7,7.8,20,TRUE,10
"HX30PL","OK",TRUE,11.2,10.2,20,TRUE,7
"HX30PN","OK",FALSE,22.7,30,30,TRUE,3
"HX30PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30PP","No Data",NA,NA,NA,NA,TRUE,0
"HX30PQ","OK",FALSE,14.4,10,30,TRUE,20
"HX30PR","OK",FALSE,18,15.9,30,TRUE,6
"HX30PS","OK",FALSE,23.5,9.1,30,TRUE,7
"HX30PT","OK",FALSE,7.8,9.2,10.5,TRUE,6
"HX30PU","OK",FALSE,25,30,30,TRUE,13
"HX30PW","No premises",NA,NA,NA,NA,TRUE,0
"HX30PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX30PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30PY","No Data",NA,NA,NA,NA,TRUE,0
"HX30PZ","OK",FALSE,18.5,8.6,30,TRUE,3
"HX30QA","OK",FALSE,17.8,4.1,30,TRUE,8
"HX30QB","No premises",NA,NA,NA,NA,TRUE,0
"HX30QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30QD","No Data",NA,NA,NA,NA,TRUE,0
"HX30QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30QE","No Data",NA,NA,NA,NA,TRUE,0
"HX30QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30QG","No Data",NA,NA,NA,NA,TRUE,0
"HX30QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30QH","No Data",NA,NA,NA,NA,TRUE,0
"HX30QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX30QL","OK",FALSE,8.8,6.4,27.1,TRUE,9
"HX30QN","OK",TRUE,10.2,8.3,30,TRUE,18
"HX30QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX30QR","OK",FALSE,7.2,7,13.3,TRUE,22
"HX30QT","OK",FALSE,15.8,12.9,30,TRUE,4
"HX30QW","No Data",NA,NA,NA,NA,TRUE,0
"HX30QX","No Data",NA,NA,NA,NA,TRUE,0
"HX30QZ","OK",FALSE,30,30,30,TRUE,3
"HX30RB","OK",TRUE,30,20,30,TRUE,16
"HX30RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX30RD","No Data",NA,NA,NA,NA,FALSE,0
"HX30RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30RG","No Data",NA,NA,NA,NA,TRUE,0
"HX30RN","OK",TRUE,17.4,6,30,TRUE,18
"HX30RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX30RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX30RQ","No Data",NA,NA,NA,NA,FALSE,0
"HX30RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30RR","No Data",NA,NA,NA,NA,TRUE,0
"HX30RS","OK",FALSE,11.3,11.3,20,TRUE,3
"HX30RT","OK",TRUE,20.5,9,30,TRUE,30
"HX30RU","OK",FALSE,16.2,8.5,30,TRUE,27
"HX30RW","OK",FALSE,13.1,7.3,30,TRUE,14
"HX30RX","OK",TRUE,19.3,6.2,30,TRUE,20
"HX30RY","No Data",NA,NA,NA,NA,TRUE,0
"HX30RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30RZ","No Data",NA,NA,NA,NA,TRUE,0
"HX30SA","OK",FALSE,22.5,22.8,30,TRUE,4
"HX30SB","OK",FALSE,7.4,5.4,20,TRUE,5
"HX30SD","OK",TRUE,16.2,4.8,30,TRUE,27
"HX30SE","OK",FALSE,15.2,4.4,30,TRUE,5
"HX30SF","OK",TRUE,16.9,4,30,TRUE,13
"HX30SG","OK",TRUE,3.4,3.6,4.4,TRUE,4
"HX30SH","OK",TRUE,17.3,4.7,30,TRUE,43
"HX30SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30SJ","No Data",NA,NA,NA,NA,TRUE,0
"HX30SL","OK",TRUE,15,4.4,30,TRUE,12
"HX30SN","OK",TRUE,14.8,5.7,30,TRUE,33
"HX30SP","OK",TRUE,19,3.5,30,TRUE,26
"HX30SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30SQ","No Data",NA,NA,NA,NA,TRUE,0
"HX30SR","OK",TRUE,24.6,20,30,TRUE,34
"HX30SS","OK",FALSE,23,13.6,30,TRUE,6
"HX30ST","OK",TRUE,15.4,20,30,TRUE,11
"HX30SU","OK",FALSE,25.1,18.2,30,TRUE,8
"HX30SW","OK",TRUE,14.5,6.7,30,TRUE,38
"HX30SX","OK",FALSE,11.8,6.1,30,TRUE,10
"HX30TA","No premises",NA,NA,NA,NA,FALSE,0
"HX30TD","No premises",NA,NA,NA,NA,TRUE,0
"HX30TE","OK",TRUE,25.1,6.2,30,TRUE,21
"HX30TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30TF","No Data",NA,NA,NA,NA,TRUE,0
"HX30TG","OK",TRUE,11.7,4.3,30,TRUE,27
"HX30TH","OK",FALSE,30,30,30,TRUE,8
"HX30TJ","OK",FALSE,25.4,7.6,30,TRUE,7
"HX30TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX30TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30TN","No Data",NA,NA,NA,NA,TRUE,0
"HX30TP","OK",TRUE,1,1,1.8,TRUE,5
"HX30TQ","OK",TRUE,18.2,6.4,30,TRUE,39
"HX30TR","OK",TRUE,1,1,1.5,TRUE,3
"HX30TS","OK",TRUE,23.5,20,30,TRUE,11
"HX30TT","OK",TRUE,30,20,30,TRUE,10
"HX30TU","OK",FALSE,30,20,30,TRUE,8
"HX30TW","OK",TRUE,14.1,11,30,TRUE,7
"HX30TX","OK",TRUE,5.5,1.2,30,TRUE,9
"HX30TY","OK",TRUE,12.2,2.5,30,TRUE,16
"HX30TZ","OK",TRUE,18.6,5,30,TRUE,8
"HX30UA","OK",TRUE,25.1,3.2,30,TRUE,5
"HX30UB","OK",TRUE,26.5,20,30,TRUE,24
"HX30UD","OK",TRUE,12.9,10.6,30,TRUE,4
"HX30UE","OK",TRUE,23.1,20,30,TRUE,26
"HX30UF","OK",FALSE,19.8,3.6,30,TRUE,5
"HX30UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX30UG","No Data",NA,NA,NA,NA,FALSE,0
"HX30UH","OK",TRUE,19.9,20,30,TRUE,23
"HX30UJ","OK",TRUE,8.7,1.7,30,TRUE,25
"HX30UL","OK",TRUE,19.9,2.2,30,TRUE,7
"HX30UN","OK",TRUE,19,4.8,30,TRUE,35
"HX30UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX30UP","No Data",NA,NA,NA,NA,FALSE,0
"HX30UQ","OK",TRUE,20.7,20,30,TRUE,17
"HX30UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX30UR","No Data",NA,NA,NA,NA,TRUE,0
"HX30US","OK",TRUE,2,2,3,FALSE,42
"HX30UT","OK",TRUE,18.2,6.4,30,TRUE,44
"HX30UU","OK",TRUE,16,20,30,TRUE,16
"HX30UW","OK",FALSE,3.8,3.8,4.6,FALSE,7
"HX30UX","OK",TRUE,9.8,1.8,30,TRUE,19
"HX30UY","OK",TRUE,13.1,1.5,30,TRUE,6
"HX30UZ","OK",TRUE,7.1,1.4,30,TRUE,6
"HX30WY","No premises",NA,NA,NA,NA,FALSE,0
"HX30WZ","No premises",NA,NA,NA,NA,FALSE,0
"HX30YG","No premises",NA,NA,NA,NA,FALSE,0
