"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD49NL","No premises",NA,NA,NA,NA,TRUE,0
"BD49NT","OK",FALSE,11.4,11.4,16.2,TRUE,3
"BD49NU","No premises",NA,NA,NA,NA,TRUE,0
"BD49NW","OK",FALSE,13,13.2,17.7,TRUE,4
"BD49PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49PD","No Data",NA,NA,NA,NA,TRUE,0
"BD49PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49PF","No Data",NA,NA,NA,NA,TRUE,0
"BD49PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49PG","No Data",NA,NA,NA,NA,TRUE,0
"BD49PH","OK",FALSE,30,30,30,TRUE,3
"BD49PL","OK",TRUE,19.5,19.4,30,TRUE,18
"BD49PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD49PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49PQ","No Data",NA,NA,NA,NA,TRUE,0
"BD49PT","OK",FALSE,16.8,19.2,23.4,FALSE,9
"BD49PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD49PU","No Data",NA,NA,NA,NA,FALSE,0
"BD49PW","No premises",NA,NA,NA,NA,TRUE,0
"BD49PX","OK",FALSE,17.4,19.1,24.4,TRUE,21
"BD49PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49PY","No Data",NA,NA,NA,NA,TRUE,0
"BD49PZ","No Data",NA,NA,NA,NA,FALSE,0
"BD49QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49QA","No Data",NA,NA,NA,NA,TRUE,0
"BD49QJ","OK",FALSE,26.6,19.5,30,TRUE,5
"BD49QL","OK",FALSE,18.3,19.7,23.9,TRUE,5
"BD49QN","OK",TRUE,15.3,16.3,23.1,TRUE,6
"BD49QP","OK",FALSE,30,22.4,30,TRUE,4
"BD49QS","OK",FALSE,17.4,20,30,TRUE,4
"BD49QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49QT","No Data",NA,NA,NA,NA,TRUE,0
"BD49QU","OK",FALSE,17,19.1,24,TRUE,6
"BD49QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD49QX","No Data",NA,NA,NA,NA,FALSE,0
"BD49QY","OK",FALSE,27.1,22,30,TRUE,11
"BD49QZ","OK",FALSE,19.4,18.2,24,TRUE,7
"BD49RA","OK",FALSE,22.6,23,30,TRUE,13
"BD49RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49RB","No Data",NA,NA,NA,NA,TRUE,0
"BD49RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49RD","No Data",NA,NA,NA,NA,TRUE,0
"BD49RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD49RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD49RF","No Data",NA,NA,NA,NA,FALSE,0
"BD49RH","OK",FALSE,21.2,21.6,30,TRUE,20
"BD49RL","OK",FALSE,23.3,21,30,TRUE,10
"BD49RN","OK",FALSE,18.6,23.1,23.5,TRUE,3
"BD49RP","OK",FALSE,19.6,21,23.2,TRUE,10
"BD49RQ","OK",TRUE,22.7,8.1,30,TRUE,5
"BD49RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD49RR","No Data",NA,NA,NA,NA,TRUE,0
"BD49RS","OK",TRUE,13.9,15.6,23.7,TRUE,4
"BD49RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD49RU","OK",FALSE,15.5,16,22.9,TRUE,3
"BD49RX","OK",FALSE,30,30,30,TRUE,17
"BD49RY","OK",FALSE,30,22,30,TRUE,5
"BD49RZ","OK",FALSE,21.5,20,30,TRUE,5
"BD49SA","OK",FALSE,17.1,19.2,22.3,TRUE,8
"BD49SJ","OK",TRUE,19,18,30,TRUE,24
"BD49SN","No Data",NA,NA,NA,NA,TRUE,0
"BD49SW","OK",FALSE,10.8,9.6,15.4,TRUE,12
"BD49TE","No premises",NA,NA,NA,NA,FALSE,0
"BD49TF","No premises",NA,NA,NA,NA,FALSE,0
"BD49YR","No premises",NA,NA,NA,NA,FALSE,0
