"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME141ES","OK",FALSE,30,22,30,TRUE,17
"ME141EU","OK",FALSE,30,21.4,30,TRUE,8
"ME141EW","OK",FALSE,30,20,30,TRUE,18
"ME141EX","OK",FALSE,30,30,30,TRUE,16
"ME141EY","OK",FALSE,21.4,20,30,TRUE,19
"ME141EZ","OK",FALSE,30,27,30,TRUE,19
"ME141FF","No premises",NA,NA,NA,NA,TRUE,0
"ME141FG","OK",FALSE,19.1,21,24.4,FALSE,5
"ME141FH","OK",FALSE,19.7,21.6,24.4,FALSE,9
"ME141FJ","OK",FALSE,16.3,16.3,24,FALSE,5
"ME141FL","OK",FALSE,17.1,17.1,23,FALSE,3
"ME141FN","OK",FALSE,14.9,15.8,19.4,FALSE,16
"ME141FP","OK",TRUE,11.2,12.1,19.3,FALSE,15
"ME141FR","OK",TRUE,12.9,14.4,17.4,FALSE,29
"ME141GQ","OK",FALSE,27.4,15.2,30,TRUE,33
"ME141HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141HA","No Data",NA,NA,NA,NA,TRUE,0
"ME141HB","OK",FALSE,19.3,18.7,21.2,TRUE,3
"ME141HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME141HF","OK",TRUE,30,30,30,TRUE,16
"ME141HG","OK",FALSE,22.9,20.1,30,TRUE,13
"ME141HH","OK",FALSE,16.8,19.6,23.9,TRUE,13
"ME141HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141HL","No premises",NA,NA,NA,NA,FALSE,0
"ME141HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME141HP","OK",FALSE,17,17.4,24.4,TRUE,6
"ME141HQ","OK",FALSE,25.8,21.8,30,TRUE,13
"ME141HT","OK",FALSE,29.7,22.2,30,TRUE,5
"ME141HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141HU","No Data",NA,NA,NA,NA,TRUE,0
"ME141JE","No premises",NA,NA,NA,NA,FALSE,0
"ME141JF","OK",FALSE,23.7,19.4,30,TRUE,6
"ME141JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME141JH","OK",FALSE,25.5,21.3,30,TRUE,10
"ME141JL","OK",FALSE,13.7,13.3,20.6,TRUE,4
"ME141JP","No Data",NA,NA,NA,NA,TRUE,0
"ME141JR","OK",FALSE,17.5,18.5,30,TRUE,12
"ME141JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141JU","OK",FALSE,15.2,15.8,22.3,FALSE,70
"ME141JY","OK",FALSE,19.8,18.7,30,TRUE,6
"ME141JZ","No premises",NA,NA,NA,NA,FALSE,0
"ME141LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141LA","No Data",NA,NA,NA,NA,TRUE,0
"ME141LG","No premises",NA,NA,NA,NA,FALSE,0
"ME141LH","No Data",NA,NA,NA,NA,FALSE,0
"ME141LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME141LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME141LQ","No Data",NA,NA,NA,NA,FALSE,0
"ME141LR","No premises",NA,NA,NA,NA,TRUE,0
"ME141LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141LS","No Data",NA,NA,NA,NA,TRUE,0
"ME141LT","OK",FALSE,18.7,18.9,20.9,TRUE,3
"ME141LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141LY","No Data",NA,NA,NA,NA,TRUE,0
"ME141NH","No premises",NA,NA,NA,NA,FALSE,0
"ME141NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME141NJ","No Data",NA,NA,NA,NA,FALSE,0
"ME141NU","No premises",NA,NA,NA,NA,FALSE,0
"ME141NX","No Data",NA,NA,NA,NA,TRUE,0
"ME141NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141PA","OK",FALSE,10.1,9.2,14.3,TRUE,6
"ME141PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141PL","OK",TRUE,12.6,12.4,24.4,TRUE,7
"ME141PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141PS","OK",TRUE,13.7,13.9,24,TRUE,10
"ME141PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141PT","No Data",NA,NA,NA,NA,TRUE,0
"ME141PX","No premises",NA,NA,NA,NA,FALSE,0
"ME141QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME141QE","No Data",NA,NA,NA,NA,FALSE,0
"ME141QG","OK",FALSE,13.5,14.6,21.7,FALSE,8
"ME141QH","No premises",NA,NA,NA,NA,TRUE,0
"ME141QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141QP","OK",TRUE,11,8.1,22.8,FALSE,17
"ME141QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141QW","OK",FALSE,12,8.1,20.3,TRUE,3
"ME141QX","OK",TRUE,16.5,20,30,TRUE,5
"ME141RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141RF","OK",FALSE,9.9,8.1,17.6,TRUE,6
"ME141RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141RG","No Data",NA,NA,NA,NA,TRUE,0
"ME141RH","OK",TRUE,13.4,15.8,20.8,TRUE,11
"ME141RJ","OK",FALSE,14.6,17.6,24.4,TRUE,6
"ME141RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141RN","OK",TRUE,7.4,7.8,16.6,TRUE,7
"ME141RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141RR","OK",TRUE,7.1,7.8,14.6,TRUE,5
"ME141RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME141RT","No Data",NA,NA,NA,NA,TRUE,0
"ME141RU","OK",FALSE,19.1,18.3,30,TRUE,23
"ME141RW","No premises",NA,NA,NA,NA,TRUE,0
"ME141RY","OK",TRUE,24.3,20,30,TRUE,16
"ME141RZ","OK",TRUE,18.1,19.8,30,TRUE,5
"ME141SA","OK",TRUE,10.4,6.7,24,TRUE,3
"ME141SD","OK",FALSE,22.7,21,30,TRUE,10
"ME141SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME141SN","OK",FALSE,23.4,23,30,TRUE,7
"ME141SR","OK",FALSE,12.2,9.6,21.5,TRUE,6
"ME141SS","No premises",NA,NA,NA,NA,FALSE,0
"ME141ST","OK",FALSE,11.8,12.5,14.3,FALSE,4
"ME141SY","No Data",NA,NA,NA,NA,TRUE,0
"ME141TD","No premises",NA,NA,NA,NA,FALSE,0
"ME141TF","OK",FALSE,13.4,13.4,18.7,FALSE,3
"ME141TG","OK",FALSE,16.4,18.7,20.6,FALSE,5
"ME141TU","OK",FALSE,26,21.3,30,TRUE,9
"ME141TW","No premises",NA,NA,NA,NA,FALSE,0
"ME141TX","OK",FALSE,28.5,25.4,30,TRUE,20
"ME141TY","OK",TRUE,27,20,30,TRUE,21
"ME141UA","OK",FALSE,27.6,20,30,TRUE,12
"ME141UB","OK",FALSE,27.5,20.9,30,TRUE,26
"ME141UD","No premises",NA,NA,NA,NA,FALSE,0
"ME141UE","OK",FALSE,27.7,22.8,30,TRUE,13
"ME141UF","No premises",NA,NA,NA,NA,TRUE,0
"ME141UG","OK",TRUE,28.5,20,30,TRUE,17
"ME141UH","OK",FALSE,30,20,30,TRUE,9
"ME141UL","OK",FALSE,30,20,30,TRUE,8
"ME141UN","OK",FALSE,29.2,20,30,TRUE,34
"ME141UR","OK",FALSE,30,18.6,30,TRUE,10
"ME141UT","OK",FALSE,28.6,20,30,TRUE,39
"ME141UU","OK",FALSE,27,20,30,TRUE,19
"ME141UW","No premises",NA,NA,NA,NA,TRUE,0
"ME141UX","OK",FALSE,26.3,25,30,TRUE,8
"ME141UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME141UZ","No premises",NA,NA,NA,NA,TRUE,0
"ME141WW","No premises",NA,NA,NA,NA,FALSE,0
"ME141WY","No premises",NA,NA,NA,NA,FALSE,0
"ME141WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME141XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME141XA","No Data",NA,NA,NA,NA,FALSE,0
"ME141XB","No premises",NA,NA,NA,NA,TRUE,0
"ME141XD","No premises",NA,NA,NA,NA,FALSE,0
"ME141XF","No premises",NA,NA,NA,NA,FALSE,0
"ME141XJ","OK",FALSE,21.5,19.4,30,TRUE,10
"ME141XL","OK",TRUE,21,19.8,30,TRUE,12
"ME141XQ","No premises",NA,NA,NA,NA,FALSE,0
"ME141XT","No premises",NA,NA,NA,NA,FALSE,0
"ME141XU","No premises",NA,NA,NA,NA,FALSE,0
"ME141XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME141XX","No Data",NA,NA,NA,NA,FALSE,0
"ME141XY","No premises",NA,NA,NA,NA,FALSE,0
"ME141YF","No premises",NA,NA,NA,NA,FALSE,0
"ME142AA","OK",FALSE,25.7,8.2,30,TRUE,8
"ME142AB","OK",TRUE,30,30,30,TRUE,27
"ME142AD","OK",FALSE,30,25,30,TRUE,37
"ME142AE","OK",FALSE,28,11.5,30,TRUE,12
"ME142AF","OK",TRUE,10.3,8.8,30,TRUE,46
"ME142AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME142AH","OK",FALSE,17.7,9.3,30,TRUE,3
"ME142AJ","OK",TRUE,22.6,20,30,TRUE,37
"ME142AL","OK",FALSE,15.6,11.9,30,TRUE,4
"ME142AN","OK",TRUE,18.1,8,30,TRUE,19
"ME142AP","No premises",NA,NA,NA,NA,TRUE,0
"ME142AQ","OK",FALSE,14.7,10.2,30,TRUE,5
"ME142AR","OK",TRUE,11.4,9.3,30,TRUE,8
"ME142AS","OK",FALSE,17.7,12.1,30,TRUE,12
"ME142AU","OK",FALSE,21.6,14.2,30,TRUE,35
"ME142AW","OK",FALSE,18.9,9.9,30,TRUE,31
"ME142AX","OK",FALSE,30,14.8,30,TRUE,22
"ME142AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME142BA","OK",FALSE,23.4,13.4,30,TRUE,19
"ME142BB","OK",FALSE,25.5,12.5,30,TRUE,21
"ME142BD","OK",FALSE,29.1,20,30,TRUE,10
"ME142BE","OK",FALSE,23.4,12.5,30,TRUE,6
"ME142BG","OK",FALSE,28,12.6,30,TRUE,3
"ME142BH","OK",FALSE,22.3,20,30,TRUE,14
"ME142BJ","OK",FALSE,18.7,8.4,30,TRUE,11
"ME142BL","No premises",NA,NA,NA,NA,FALSE,0
"ME142BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME142BQ","OK",FALSE,23,13.8,30,TRUE,7
"ME142BS","OK",FALSE,24.4,20,30,TRUE,9
"ME142BU","OK",FALSE,25.5,30,30,TRUE,11
"ME142BX","OK",FALSE,30,20,30,TRUE,33
"ME142DA","OK",TRUE,30,20,30,TRUE,4
"ME142DB","OK",FALSE,25.3,9.1,30,TRUE,19
"ME142DD","OK",FALSE,19.3,14.6,30,TRUE,6
"ME142DE","OK",TRUE,19.1,13.9,30,TRUE,16
"ME142DF","OK",FALSE,27.2,7.5,30,TRUE,9
"ME142DG","OK",TRUE,11.4,7.7,30,TRUE,7
"ME142DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME142DJ","OK",FALSE,20.2,20,30,TRUE,13
"ME142DL","OK",FALSE,23.9,7.8,30,TRUE,12
"ME142DN","OK",FALSE,30,30,30,TRUE,8
"ME142DP","OK",FALSE,30,20,30,TRUE,15
"ME142DQ","OK",TRUE,10.5,4.9,30,TRUE,11
"ME142DR","OK",TRUE,30,8,30,TRUE,5
"ME142DS","OK",FALSE,30,30,30,TRUE,9
"ME142DT","OK",FALSE,30,30,30,TRUE,8
"ME142DW","OK",FALSE,29.3,25,30,TRUE,12
"ME142DX","OK",FALSE,30,25,30,TRUE,12
"ME142DY","OK",TRUE,26.9,18.6,30,TRUE,13
"ME142DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME142EA","OK",FALSE,26,25,30,TRUE,16
"ME142EB","OK",FALSE,24.6,25,30,TRUE,6
"ME142ED","OK",FALSE,30,30,30,TRUE,8
"ME142EF","OK",FALSE,30,30,30,TRUE,7
"ME142EG","OK",FALSE,23.3,20,30,TRUE,9
"ME142EH","OK",FALSE,5.6,5.5,6.6,TRUE,3
"ME142EJ","OK",FALSE,25.8,30,30,TRUE,5
"ME142EL","OK",FALSE,30,20,30,TRUE,31
"ME142EN","OK",FALSE,30,30,30,TRUE,20
"ME142EP","OK",TRUE,22,20,30,TRUE,7
"ME142EQ","OK",TRUE,30,30,30,TRUE,24
"ME142ER","OK",TRUE,25.2,20,30,TRUE,34
"ME142ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142ES","No Data",NA,NA,NA,NA,TRUE,0
"ME142ET","OK",TRUE,16.6,7,30,TRUE,24
"ME142EU","OK",TRUE,14.6,6.7,30,TRUE,12
"ME142EX","OK",TRUE,16.3,7.9,30,TRUE,22
"ME142EY","OK",TRUE,6.9,7.7,10.3,TRUE,11
"ME142EZ","OK",FALSE,16.2,10.1,30,TRUE,5
"ME142FR","OK",FALSE,8.4,5.4,30,TRUE,13
"ME142GA","OK",FALSE,22.1,15.9,30,TRUE,10
"ME142GZ","OK",TRUE,12.4,7.6,30,TRUE,20
"ME142HA","OK",FALSE,18.5,7.7,30,TRUE,33
"ME142HB","OK",TRUE,27.8,10.5,30,TRUE,5
"ME142HD","OK",FALSE,20,13.3,30,TRUE,6
"ME142HE","OK",FALSE,18.8,10.2,30,TRUE,11
"ME142HG","OK",TRUE,12.4,9,30,TRUE,10
"ME142HH","OK",TRUE,12.5,9,30,TRUE,32
"ME142HJ","OK",TRUE,12.6,7,30,TRUE,12
"ME142HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142HL","No Data",NA,NA,NA,NA,TRUE,0
"ME142HN","OK",TRUE,4.6,5.3,9.4,TRUE,6
"ME142HP","OK",FALSE,30,20,30,TRUE,7
"ME142HQ","No premises",NA,NA,NA,NA,FALSE,0
"ME142HR","OK",FALSE,15.9,14.6,30,TRUE,6
"ME142HS","OK",FALSE,26.7,8,30,TRUE,7
"ME142HU","OK",FALSE,26.3,20,30,TRUE,12
"ME142HW","OK",TRUE,6.4,6.9,9.7,TRUE,7
"ME142HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142HX","No Data",NA,NA,NA,NA,TRUE,0
"ME142HY","OK",TRUE,3.1,2.9,6.1,FALSE,8
"ME142JA","OK",TRUE,4.7,2.2,15.7,FALSE,6
"ME142JB","OK",TRUE,23,12.3,30,TRUE,8
"ME142JD","OK",TRUE,23.9,20,30,TRUE,12
"ME142JE","OK",FALSE,29.4,6.6,30,TRUE,8
"ME142JF","OK",FALSE,17.3,5.8,30,TRUE,22
"ME142JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142JG","No Data",NA,NA,NA,NA,TRUE,0
"ME142JH","OK",FALSE,30,30,30,TRUE,4
"ME142JL","OK",TRUE,18.4,2.6,30,TRUE,12
"ME142JN","OK",FALSE,12.5,5.6,30,TRUE,18
"ME142JP","OK",FALSE,23,6.1,30,TRUE,3
"ME142JQ","OK",TRUE,18.1,6.1,30,TRUE,31
"ME142JR","OK",FALSE,16.6,6.8,30,TRUE,21
"ME142JT","OK",FALSE,30,30,30,TRUE,22
"ME142JU","OK",TRUE,26.6,6.8,30,TRUE,25
"ME142JW","OK",FALSE,18.3,5,30,TRUE,8
"ME142JX","OK",TRUE,23.1,19,30,TRUE,20
"ME142JY","OK",TRUE,20,20,30,TRUE,15
"ME142JZ","OK",FALSE,20.3,20,30,TRUE,21
"ME142LA","No premises",NA,NA,NA,NA,FALSE,0
"ME142LD","OK",TRUE,7.5,7.5,12.5,FALSE,46
"ME142LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME142LE","No Data",NA,NA,NA,NA,FALSE,0
"ME142LG","OK",TRUE,6.9,7,11.1,TRUE,44
"ME142LH","No premises",NA,NA,NA,NA,FALSE,0
"ME142LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME142LQ","No premises",NA,NA,NA,NA,FALSE,0
"ME142LY","OK",TRUE,24.6,13,30,TRUE,25
"ME142NA","No premises",NA,NA,NA,NA,FALSE,0
"ME142NB","OK",FALSE,17.7,7.7,30,TRUE,9
"ME142ND","OK",TRUE,21.4,14.1,30,TRUE,9
"ME142NE","OK",TRUE,22.4,20,30,TRUE,14
"ME142NG","OK",TRUE,14.2,6,30,TRUE,7
"ME142NH","OK",TRUE,18.1,6.7,30,TRUE,8
"ME142NL","OK",TRUE,3.9,4.1,5.8,FALSE,18
"ME142NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME142NN","No Data",NA,NA,NA,NA,FALSE,0
"ME142NP","OK",TRUE,2.5,2.6,3.9,FALSE,7
"ME142NR","OK",TRUE,4.9,5.7,6.5,FALSE,10
"ME142NT","OK",TRUE,4.9,5,7.6,FALSE,10
"ME142NU","OK",FALSE,3.9,3.6,6.2,FALSE,8
"ME142NW","OK",TRUE,2.8,2.4,5.5,FALSE,11
"ME142NX","OK",TRUE,4,4,6.1,FALSE,18
"ME142NY","OK",TRUE,3.2,3.2,7.1,FALSE,70
"ME142NZ","OK",TRUE,4.2,4.6,6.3,FALSE,17
"ME142PA","OK",TRUE,4.6,5,6.1,FALSE,9
"ME142PE","OK",TRUE,4.3,4.9,6,FALSE,9
"ME142PF","OK",TRUE,4.8,5,6.2,FALSE,8
"ME142PG","OK",FALSE,4.9,5.3,5.7,FALSE,6
"ME142PH","OK",TRUE,3.7,3.8,6.2,FALSE,13
"ME142PJ","OK",FALSE,4.9,4.9,6.7,FALSE,6
"ME142PL","OK",TRUE,3.7,3.7,5.8,FALSE,9
"ME142PP","OK",FALSE,6,6.1,7.2,FALSE,6
"ME142PQ","OK",FALSE,4.2,4.5,4.8,FALSE,5
"ME142PR","OK",FALSE,6,6,6.5,FALSE,3
"ME142PW","OK",FALSE,19.3,10.4,30,TRUE,23
"ME142PX","OK",TRUE,17.7,9.6,30,TRUE,24
"ME142PY","OK",FALSE,17.5,13.1,30,TRUE,11
"ME142PZ","OK",FALSE,30,20,30,TRUE,29
"ME142QA","OK",FALSE,19.1,11,30,TRUE,6
"ME142QD","OK",FALSE,26.5,20,30,TRUE,7
"ME142QF","OK",FALSE,24.7,20,30,TRUE,38
"ME142QG","OK",TRUE,20.1,14.4,30,TRUE,28
"ME142QH","OK",FALSE,21.3,20,30,TRUE,11
"ME142QJ","OK",FALSE,22.7,20,30,TRUE,27
"ME142QL","OK",FALSE,30,20,30,TRUE,7
"ME142QN","OK",TRUE,21.9,20,30,TRUE,26
"ME142QP","OK",TRUE,25,9.4,30,TRUE,35
"ME142QQ","OK",FALSE,22.5,20,30,TRUE,26
"ME142QR","OK",TRUE,30,20,30,TRUE,27
"ME142QS","OK",TRUE,29.5,20,30,TRUE,40
"ME142QT","OK",FALSE,30,30,30,TRUE,5
"ME142QW","OK",FALSE,23.4,18.5,30,TRUE,6
"ME142QY","OK",TRUE,24.9,22.5,30,TRUE,29
"ME142QZ","OK",FALSE,29.6,18.4,30,TRUE,14
"ME142RA","OK",TRUE,19.7,7,30,TRUE,33
"ME142RB","OK",TRUE,23.1,20,30,TRUE,18
"ME142RD","OK",FALSE,10.8,7,30,TRUE,6
"ME142RF","OK",FALSE,19.9,15.7,30,TRUE,9
"ME142RG","OK",FALSE,25.8,30,30,TRUE,5
"ME142RH","OK",FALSE,23,20,30,TRUE,15
"ME142RJ","OK",FALSE,30,30,30,TRUE,28
"ME142RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142RL","No Data",NA,NA,NA,NA,TRUE,0
"ME142RN","OK",FALSE,27.2,30,30,TRUE,11
"ME142RP","OK",FALSE,30,20,30,TRUE,31
"ME142RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142RQ","No Data",NA,NA,NA,NA,TRUE,0
"ME142RS","OK",FALSE,22.5,20,30,TRUE,13
"ME142RT","OK",FALSE,26.6,17.8,30,TRUE,32
"ME142RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME142RW","OK",FALSE,30,20,30,TRUE,20
"ME142RX","OK",FALSE,11.6,7.8,30,TRUE,9
"ME142RY","OK",FALSE,25.4,12.8,30,TRUE,11
"ME142RZ","OK",FALSE,30,15.1,30,TRUE,4
"ME142SA","OK",FALSE,30,20,30,TRUE,21
"ME142SB","OK",FALSE,30,30,30,TRUE,29
"ME142SD","OK",FALSE,30,30,30,TRUE,7
"ME142SE","OK",FALSE,28.1,30,30,TRUE,21
"ME142SF","OK",TRUE,24.7,20,30,TRUE,22
"ME142SG","OK",TRUE,26.9,15.2,30,TRUE,6
"ME142SH","OK",FALSE,30,30,30,TRUE,54
"ME142SJ","OK",FALSE,30,30,30,TRUE,16
"ME142SL","OK",FALSE,26.9,20,30,TRUE,17
"ME142SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142SN","No Data",NA,NA,NA,NA,TRUE,0
"ME142SP","OK",FALSE,18.2,12.3,30,TRUE,4
"ME142SQ","OK",FALSE,30,17.2,30,TRUE,40
"ME142SS","OK",FALSE,14.5,15.2,16.3,TRUE,4
"ME142ST","OK",FALSE,20.4,17.7,30,TRUE,13
"ME142SU","OK",FALSE,30,20,30,TRUE,5
"ME142SW","OK",FALSE,24.2,20,30,TRUE,9
"ME142SX","OK",TRUE,27.9,17.4,30,TRUE,20
"ME142SY","OK",FALSE,30,30,30,TRUE,7
"ME142SZ","OK",FALSE,28,20,30,TRUE,30
"ME142TA","OK",TRUE,30,20,30,TRUE,29
"ME142TB","OK",TRUE,23.4,17.2,30,TRUE,29
"ME142TD","OK",FALSE,29.2,20,30,TRUE,5
"ME142TE","OK",FALSE,30,30,30,TRUE,7
"ME142TF","OK",FALSE,30,30,30,TRUE,20
"ME142TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME142TJ","OK",FALSE,24.9,15.2,30,TRUE,14
"ME142TL","OK",FALSE,30,20,30,TRUE,28
"ME142TN","OK",FALSE,30,20,30,TRUE,20
"ME142TP","OK",FALSE,30,20,30,TRUE,20
"ME142TQ","OK",FALSE,13.9,7.8,30,TRUE,22
"ME142TR","OK",TRUE,29.2,30,30,TRUE,30
"ME142TS","OK",FALSE,22.3,15.5,30,TRUE,46
"ME142TT","OK",FALSE,22.5,20,30,TRUE,36
"ME142TU","OK",FALSE,30,30,30,TRUE,3
"ME142TW","OK",TRUE,19.9,14.6,30,TRUE,17
"ME142TX","OK",TRUE,30,30,30,TRUE,40
"ME142TY","OK",FALSE,23.5,14.3,30,TRUE,37
"ME142UA","OK",FALSE,29.7,20.9,30,TRUE,5
"ME142UD","OK",FALSE,25.5,20,30,TRUE,12
"ME142UE","OK",FALSE,29.1,20.5,30,TRUE,23
"ME142UF","OK",FALSE,26.7,20.2,30,TRUE,9
"ME142UG","OK",FALSE,23.7,20,30,TRUE,15
"ME142UL","OK",FALSE,30,26.2,30,TRUE,12
"ME142UN","OK",FALSE,30,20,30,TRUE,3
"ME142UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME142UQ","OK",FALSE,27.5,25.1,30,TRUE,8
"ME142UR","OK",FALSE,27.6,20,30,TRUE,14
"ME142US","OK",FALSE,16.5,16.4,19.8,TRUE,5
"ME142UT","OK",FALSE,25,17.9,30,TRUE,15
"ME142UU","OK",FALSE,30,26.3,30,TRUE,12
"ME142UW","OK",FALSE,28.1,20,30,TRUE,10
"ME142UX","OK",FALSE,15,15,15.6,TRUE,3
"ME142UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME142UY","No Data",NA,NA,NA,NA,TRUE,0
"ME142UZ","OK",FALSE,28.1,20,30,TRUE,14
"ME142WB","OK",FALSE,11.1,10.8,15.4,FALSE,19
"ME142WD","OK",FALSE,10.9,12.4,14.8,FALSE,7
"ME142WG","No premises",NA,NA,NA,NA,FALSE,0
"ME142WW","No premises",NA,NA,NA,NA,FALSE,0
"ME142XB","OK",TRUE,19,8.1,30,TRUE,9
"ME142XH","OK",FALSE,29.3,25,30,TRUE,8
"ME142XJ","OK",FALSE,28.4,22.3,30,TRUE,4
