"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WC1A1NS","OK",FALSE,25.6,20,30,TRUE,13
"WC1A1NT","OK",FALSE,24.4,18.6,30,TRUE,8
"WC1A1NU","OK",FALSE,18.1,21.5,21.8,TRUE,5
"WC1A1NW","No premises",NA,NA,NA,NA,FALSE,0
"WC1A1RG","No premises",NA,NA,NA,NA,FALSE,0
"WC1A1WQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A1WZ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A1YA","No premises",NA,NA,NA,NA,FALSE,0
"WC1A1YT","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2AH","OK",FALSE,22.7,20.3,30,TRUE,13
"WC1A2AJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1A2AL","No Data",NA,NA,NA,NA,FALSE,0
"WC1A2BA","No premises",NA,NA,NA,NA,TRUE,0
"WC1A2BP","OK",FALSE,14.8,13.8,23.5,TRUE,4
"WC1A2DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1A2DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC1A2DW","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2DZ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2EA","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2EB","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2ED","OK",FALSE,14.4,14.6,21.2,FALSE,13
"WC1A2EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1A2EP","No Data",NA,NA,NA,NA,FALSE,0
"WC1A2HH","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2HL","OK",FALSE,30,30,30,TRUE,8
"WC1A2HN","OK",FALSE,19.1,20,23.1,TRUE,8
"WC1A2HR","OK",TRUE,27.9,18.5,30,TRUE,16
"WC1A2HS","OK",FALSE,30,20.5,30,TRUE,3
"WC1A2JA","OK",FALSE,25.9,19.9,30,TRUE,8
"WC1A2JB","OK",FALSE,17.5,18.4,21.7,TRUE,5
"WC1A2JD","OK",TRUE,13.9,14.8,20.5,TRUE,9
"WC1A2JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2JH","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2JL","OK",FALSE,14.7,16.1,20.1,TRUE,4
"WC1A2JR","OK",TRUE,26.2,20,30,TRUE,25
"WC1A2JS","OK",FALSE,27.8,15.3,30,TRUE,6
"WC1A2JU","OK",FALSE,27.7,25.7,30,TRUE,6
"WC1A2JX","OK",FALSE,21.7,20,30,TRUE,10
"WC1A2LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2LA","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2LD","OK",FALSE,27.1,20.4,30,TRUE,12
"WC1A2LH","OK",FALSE,30,30,30,TRUE,6
"WC1A2LP","OK",FALSE,13.3,15.1,22.9,TRUE,21
"WC1A2LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2LS","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2NJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2NS","OK",FALSE,11.2,11.4,16.7,TRUE,7
"WC1A2PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2PJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2PL","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2PY","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2QA","OK",FALSE,8.6,7.8,11.5,TRUE,3
"WC1A2QD","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2QH","OK",FALSE,16.5,17.7,22.4,TRUE,4
"WC1A2QL","No premises",NA,NA,NA,NA,FALSE,0
"WC1A2QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1A2QN","No Data",NA,NA,NA,NA,FALSE,0
"WC1A2QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2QP","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2QR","OK",FALSE,11.8,8.1,19.3,FALSE,3
"WC1A2QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC1A2RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2RA","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2RJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1A2RL","No Data",NA,NA,NA,NA,TRUE,0
"WC1A2RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1A2RN","No Data",NA,NA,NA,NA,FALSE,0
"WC1A2RP","OK",FALSE,11.8,8.1,19,TRUE,8
"WC1A2SA","OK",FALSE,18.7,20,23.1,TRUE,8
"WC1A2SD","No premises",NA,NA,NA,NA,TRUE,0
"WC1A2SE","OK",FALSE,26.8,20,30,TRUE,13
"WC1A2SH","No premises",NA,NA,NA,NA,TRUE,0
"WC1A2SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1A2SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1A2SN","No Data",NA,NA,NA,NA,FALSE,0
"WC1A2TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1A2TH","OK",FALSE,13.3,12.8,19.3,TRUE,3
"WC1A9AD","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9AE","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9AL","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9AN","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9AQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9AU","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9AY","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BB","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BE","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BF","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BG","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BH","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BS","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BT","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BW","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9BY","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9DF","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9DG","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9DJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9DL","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9DN","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9DW","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9EE","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9EH","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9EL","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9EQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9ES","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9ET","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9EU","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9EW","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FA","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FB","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FD","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FE","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FF","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FG","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FL","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FN","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FR","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FT","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FU","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FW","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FY","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9FZ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GA","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GB","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GD","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GE","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GF","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GH","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GN","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GP","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GR","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GS","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GT","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GU","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GW","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GX","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GY","No premises",NA,NA,NA,NA,FALSE,0
"WC1A9GZ","No premises",NA,NA,NA,NA,FALSE,0
