"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S431DL","OK",TRUE,10.5,2.3,30,TRUE,22
"S431DN","OK",FALSE,11.9,3.2,30,TRUE,3
"S431DP","OK",TRUE,23,15.9,30,TRUE,4
"S431DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S431DR","OK",TRUE,30,30,30,TRUE,6
"S431DS","OK",TRUE,5.1,2.1,20,TRUE,17
"S431DT","OK",TRUE,14.4,2,30,TRUE,19
"S431DU","OK",TRUE,25.5,24.7,30,TRUE,20
"S431DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S431DX","OK",TRUE,9.9,1.9,30,TRUE,12
"S431DY","OK",TRUE,15.6,2.1,30,TRUE,19
"S431DZ","OK",TRUE,23.2,12.2,30,TRUE,19
"S431EA","OK",FALSE,18.6,4.5,30,TRUE,8
"S431EB","OK",FALSE,25,17.9,30,TRUE,4
"S431ED","OK",FALSE,30,30,30,TRUE,5
"S431EE","OK",TRUE,18.3,5.9,30,TRUE,16
"S431EF","OK",TRUE,26.8,4.2,30,TRUE,30
"S431EG","OK",FALSE,30,30,30,TRUE,4
"S431EH","OK",FALSE,11.6,3.8,30,TRUE,8
"S431EJ","OK",TRUE,13.6,4,30,TRUE,7
"S431EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S431EN","OK",TRUE,6.6,2,30,TRUE,15
"S431EP","No premises",NA,NA,NA,NA,TRUE,0
"S431EQ","OK",TRUE,17,4.1,30,TRUE,7
"S431ER","OK",TRUE,22.1,20,30,TRUE,32
"S431ES","OK",TRUE,11.4,4.6,30,TRUE,11
"S431ET","OK",FALSE,3.5,4.1,4.2,TRUE,3
"S431EU","OK",TRUE,21.7,20,30,TRUE,27
"S431EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S431EX","OK",TRUE,8.9,4.1,30,TRUE,8
"S431EY","OK",FALSE,24.4,12.5,30,TRUE,8
"S431EZ","OK",TRUE,26.8,25,30,TRUE,16
"S431FB","OK",TRUE,3,2.7,4.9,TRUE,5
"S431FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S431GA","OK",FALSE,18.8,3.6,30,TRUE,6
"S431GB","OK",TRUE,15.5,2.2,30,TRUE,3
"S431GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S431GR","OK",TRUE,3.4,3.7,4.8,FALSE,34
"S431GS","OK",TRUE,5.2,3.2,30,FALSE,19
"S431GT","OK",TRUE,3.1,2.7,4.4,FALSE,11
"S431GY","OK",TRUE,1.8,1.8,2.4,FALSE,6
"S431GZ","OK",TRUE,11.7,5.5,30,TRUE,5
"S431HA","OK",FALSE,30,20,30,TRUE,11
"S431HB","OK",FALSE,13.5,4.2,30,TRUE,6
"S431HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S431HE","OK",TRUE,10.2,3.6,30,TRUE,6
"S431HF","OK",TRUE,16.5,4.1,30,TRUE,19
"S431HG","OK",TRUE,17.6,3.7,30,TRUE,15
"S431HH","OK",TRUE,24.1,4.1,30,TRUE,9
"S431HJ","OK",TRUE,30,22.5,30,TRUE,6
"S431HL","OK",FALSE,30,30,30,TRUE,4
"S431HN","OK",TRUE,26.2,3.8,30,TRUE,18
"S431HP","OK",TRUE,16.7,4,30,TRUE,19
"S431HQ","OK",FALSE,12.9,4.5,30,TRUE,4
"S431HR","OK",TRUE,17.7,3.4,30,TRUE,22
"S431HS","OK",TRUE,28.8,20,30,TRUE,26
"S431HT","OK",TRUE,22.3,30,30,TRUE,26
"S431HU","OK",TRUE,15.9,3.1,30,TRUE,22
"S431HW","OK",FALSE,20.6,4.7,30,TRUE,20
"S431HX","OK",TRUE,16.2,2.7,30,TRUE,29
"S431HY","OK",TRUE,17.7,2.2,30,TRUE,21
"S431HZ","OK",TRUE,10.7,2.8,30,TRUE,11
"S431JA","OK",TRUE,30,25,30,TRUE,32
"S431JB","OK",TRUE,30,30,30,TRUE,9
"S431JD","OK",FALSE,30,30,30,TRUE,16
"S431JE","OK",TRUE,23.6,2.7,30,TRUE,22
"S431JF","OK",TRUE,30,25,30,TRUE,10
"S431JG","OK",TRUE,9.9,3.3,30,TRUE,11
"S431JH","OK",TRUE,22.3,12,30,TRUE,10
"S431JL","OK",FALSE,12,3.7,30,TRUE,5
"S431JN","OK",TRUE,27.4,4.9,30,TRUE,25
"S431JP","OK",FALSE,8.5,3.3,30,TRUE,6
"S431JQ","OK",FALSE,17.3,4.1,30,TRUE,10
"S431JR","OK",TRUE,17.4,4.3,30,TRUE,28
"S431JS","OK",FALSE,30,30,30,TRUE,9
"S431JT","OK",FALSE,11.9,4.4,30,TRUE,11
"S431JU","OK",TRUE,20.4,12.3,30,TRUE,18
"S431JW","OK",FALSE,24.8,30,30,TRUE,9
"S431JX","OK",FALSE,16.5,5.3,30,TRUE,6
"S431JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S431JZ","OK",TRUE,9.6,3.6,30,TRUE,9
"S431LA","OK",FALSE,30,30,30,TRUE,3
"S431LB","OK",FALSE,11,4.1,30,TRUE,5
"S431LD","OK",FALSE,17,12.2,30,TRUE,6
"S431LE","OK",TRUE,23,20,30,TRUE,5
"S431LF","OK",TRUE,23.4,20,30,TRUE,14
"S431LG","OK",FALSE,25.2,30,30,TRUE,12
"S431LH","OK",FALSE,22.8,4.8,30,TRUE,3
"S431LJ","OK",TRUE,25.1,4.6,30,TRUE,28
"S431LL","OK",FALSE,29.7,25,30,TRUE,6
"S431LN","OK",TRUE,9.9,4.7,30,TRUE,8
"S431LP","OK",TRUE,23.1,30,30,TRUE,23
"S431LQ","OK",FALSE,17.9,20,30,TRUE,3
"S431LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S431LS","OK",TRUE,17.6,2.1,30,TRUE,5
"S431LT","OK",TRUE,16.3,3.4,30,TRUE,16
"S431LU","OK",TRUE,23.6,20,30,TRUE,15
"S431LW","OK",TRUE,30,30,30,TRUE,3
"S431LX","OK",TRUE,20.5,3.1,30,TRUE,8
"S431LY","OK",FALSE,13.7,11.2,30,TRUE,4
"S431LZ","OK",TRUE,25.5,11.5,30,TRUE,24
"S431NA","OK",TRUE,13.7,2.4,30,TRUE,18
"S431NB","OK",TRUE,30,20,30,TRUE,5
"S431ND","OK",TRUE,24.6,20,30,TRUE,39
"S431NE","OK",FALSE,10.6,3.8,30,TRUE,6
"S431NF","OK",FALSE,17.6,17.6,30,TRUE,4
"S431NG","OK",TRUE,12.7,4.1,30,TRUE,12
"S431NH","OK",TRUE,2.5,2.6,3.6,TRUE,4
"S431NJ","OK",TRUE,11.7,3.9,30,TRUE,25
"S431NL","OK",TRUE,21.3,4.2,30,TRUE,10
"S431NN","OK",TRUE,14,3.1,30,TRUE,29
"S431NP","OK",TRUE,19.8,15.5,30,TRUE,10
"S431NQ","OK",TRUE,28.6,20,30,TRUE,28
"S431NR","OK",TRUE,11.9,2.7,30,TRUE,16
"S431NS","OK",TRUE,10.2,2.4,30,TRUE,13
"S431NT","OK",TRUE,10.4,1.6,30,TRUE,10
"S431NU","OK",TRUE,20.2,2.6,30,TRUE,24
"S431NW","OK",TRUE,16.1,3.1,30,TRUE,31
"S431NX","OK",TRUE,13.3,2,30,TRUE,17
"S431NY","OK",TRUE,8.5,4.7,20,TRUE,7
"S431NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S431PA","OK",TRUE,13,2.1,30,TRUE,18
"S431PB","OK",TRUE,1.3,1.5,2.2,TRUE,3
"S431PD","OK",TRUE,10.1,1.7,30,TRUE,20
"S431PE","OK",TRUE,19.7,2.3,30,TRUE,10
"S431PF","OK",TRUE,14,2.1,30,TRUE,6
"S431PG","OK",TRUE,7.8,1.9,30,TRUE,39
"S431PH","OK",TRUE,11.4,3.5,30,TRUE,17
"S431PJ","OK",FALSE,4.1,4.4,4.7,TRUE,3
"S431PL","OK",FALSE,8,4,30,TRUE,13
"S431PN","OK",TRUE,13.9,2.6,30,TRUE,11
"S431PP","OK",TRUE,9.6,2.5,30,TRUE,21
"S431PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S431PR","OK",TRUE,9.5,2.1,30,TRUE,14
"S431PS","OK",TRUE,24.7,3,30,TRUE,24
"S431PT","OK",TRUE,16,2.5,30,TRUE,19
"S431PU","OK",TRUE,1.7,1.8,2.3,TRUE,5
"S431PW","OK",FALSE,30,30,30,TRUE,4
"S431PX","OK",TRUE,19.3,2,30,TRUE,34
"S431PY","OK",TRUE,24.3,30,30,TRUE,5
"S431PZ","OK",TRUE,7,2.5,30,TRUE,8
"S431QA","OK",TRUE,13.8,4.1,30,TRUE,15
"S431QB","OK",FALSE,21.4,11.5,30,TRUE,4
"S431QD","OK",TRUE,26.4,20,30,TRUE,30
"S431QE","OK",FALSE,23.8,20,30,TRUE,7
"S431QF","OK",TRUE,12,3.8,30,TRUE,3
"S431QG","OK",TRUE,12.6,1.5,30,TRUE,6
"S431QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S431QJ","OK",TRUE,11,8.8,22.4,TRUE,3
"S431QL","OK",TRUE,18.7,2.5,30,TRUE,14
"S431QN","OK",TRUE,6.2,1.8,30,TRUE,18
"S431QP","OK",TRUE,5.3,1.8,30,TRUE,10
"S431QQ","OK",TRUE,6.6,4,22.1,TRUE,7
"S431QR","OK",TRUE,22.4,30,30,TRUE,7
"S431QS","OK",TRUE,2.1,1.8,8.6,FALSE,19
"S431QT","OK",TRUE,27,4,30,TRUE,8
"S431QU","OK",TRUE,26.4,30,30,TRUE,8
"S431QW","OK",TRUE,11.3,1.8,30,TRUE,8
"S431QX","OK",FALSE,9,4,30,TRUE,5
"S431QY","OK",TRUE,10.6,3.9,30,TRUE,5
"S431RB","OK",TRUE,10.4,2.7,30,TRUE,5
"S431RD","OK",TRUE,14.5,3.8,30,TRUE,19
