"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA634UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA634UG","OK",FALSE,7.4,7.8,8.1,FALSE,16
"SA634UH","OK",FALSE,7.1,8.1,8.1,FALSE,7
"SA634UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA634UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA634UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA634UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA634UR","OK",FALSE,7.5,7.5,7.6,FALSE,3
"SA634UT","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SA634UU","OK",FALSE,6.8,6.8,8.1,FALSE,16
"SA634UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA634UX","OK",FALSE,8,8.1,8.1,FALSE,10
"SA634UY","OK",FALSE,6.3,6.3,8.1,FALSE,3
"SA634UZ","OK",TRUE,6.9,8.1,8.1,FALSE,18
"SA634XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA634XB","OK",FALSE,7.6,8,8,FALSE,4
"SA634XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA634XE","OK",TRUE,3.8,3.2,6.2,FALSE,6
"SA634XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA634XH","OK",TRUE,1.2,1.2,2,FALSE,3
