"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT94EA","OK",TRUE,8.5,9.8,15.5,FALSE,9
"DT94EB","OK",FALSE,10.3,9.2,17.7,FALSE,33
"DT94ED","OK",FALSE,14.5,16.4,19.2,FALSE,18
"DT94EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94EF","OK",FALSE,12,12.1,20.1,FALSE,7
"DT94EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94EH","OK",FALSE,13.2,15.1,16.6,FALSE,3
"DT94EJ","OK",FALSE,12.9,13.3,18.4,FALSE,7
"DT94EL","No Data",NA,NA,NA,NA,FALSE,0
"DT94EP","OK",TRUE,13.4,17,23,FALSE,19
"DT94EQ","No premises",NA,NA,NA,NA,FALSE,0
"DT94ET","OK",FALSE,9.5,8.1,12.8,FALSE,3
"DT94EW","OK",FALSE,14,14.5,21,FALSE,12
"DT94EY","OK",FALSE,13,12.1,19.9,FALSE,15
"DT94EZ","OK",FALSE,14.9,15.8,21.4,FALSE,5
"DT94FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT94HA","OK",FALSE,11.2,10.2,17.9,FALSE,5
"DT94HB","OK",FALSE,14.3,14.8,22.9,FALSE,12
"DT94HD","OK",FALSE,11.4,8.1,17.2,FALSE,6
"DT94HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94HG","OK",FALSE,19.2,20.4,23.1,FALSE,7
"DT94HH","OK",FALSE,13.3,11,21.8,FALSE,11
"DT94HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT94HL","OK",FALSE,12.9,13.4,20,FALSE,5
"DT94HN","OK",TRUE,15.3,18.1,21.1,FALSE,15
"DT94HP","OK",FALSE,12.5,11.2,19.9,FALSE,4
"DT94HR","OK",FALSE,15,18,20.6,FALSE,9
"DT94HS","OK",FALSE,15.7,16.6,21.3,FALSE,13
"DT94HT","OK",FALSE,16.5,17.5,20.5,FALSE,7
"DT94HU","OK",TRUE,13.1,13.8,22.7,FALSE,34
"DT94HW","OK",FALSE,16.3,17.1,21.8,FALSE,13
"DT94HX","OK",FALSE,15.9,17.5,22.2,FALSE,21
"DT94HY","OK",FALSE,13.6,15.7,19.7,FALSE,25
"DT94HZ","OK",FALSE,13.2,12.6,18.6,FALSE,6
"DT94JA","OK",FALSE,12.8,14.4,18.8,FALSE,22
"DT94JB","OK",FALSE,10.7,10.7,18.4,FALSE,15
"DT94JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94JL","OK",FALSE,16.3,16.7,20.5,FALSE,9
"DT94JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94JW","No Data",NA,NA,NA,NA,FALSE,0
"DT94JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT94JY","OK",TRUE,5.9,5.6,13.5,FALSE,10
"DT94JZ","OK",FALSE,5,4.5,7.8,FALSE,7
"DT94LA","OK",TRUE,3.8,3.5,6.7,FALSE,13
"DT94LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94LD","OK",TRUE,2.9,2.8,4.5,FALSE,11
"DT94LE","OK",FALSE,2.8,2.8,3.4,FALSE,5
"DT94LF","OK",TRUE,2.5,2.3,9.1,FALSE,33
"DT94LG","OK",FALSE,6.5,6.5,6.8,FALSE,3
"DT94LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT94LN","OK",TRUE,4.1,3.2,8.1,FALSE,8
"DT94LP","OK",FALSE,7,8.1,8.1,FALSE,31
"DT94LQ","OK",TRUE,3.3,2.3,6.8,FALSE,4
"DT94LR","OK",FALSE,7.1,7.2,8.1,FALSE,11
"DT94LS","OK",FALSE,6.7,7.1,8.1,FALSE,12
"DT94LT","OK",FALSE,7,6.8,8.1,FALSE,4
"DT94LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94LX","OK",FALSE,6,5.8,8.1,FALSE,7
"DT94LY","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DT94LZ","OK",TRUE,2,2.1,4.5,FALSE,6
"DT94NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT94ND","OK",TRUE,1.8,1.6,2.8,FALSE,4
"DT94NF","OK",TRUE,3.3,3.3,5.5,FALSE,5
"DT94NG","OK",FALSE,3.3,3.3,3.4,FALSE,3
"DT94NH","OK",TRUE,2.4,2,5.1,FALSE,14
"DT94NJ","OK",TRUE,3,3.5,4,FALSE,6
"DT94NL","OK",TRUE,2,2.3,3.7,FALSE,18
"DT94NN","OK",TRUE,2.2,2,3.4,FALSE,5
"DT94NP","OK",TRUE,1.9,2.3,2.4,FALSE,5
"DT94NQ","OK",FALSE,3.6,3.4,4.5,FALSE,6
"DT94NR","OK",FALSE,3.3,3.4,3.5,FALSE,6
"DT94NS","OK",TRUE,2.5,2.3,9.2,FALSE,15
"DT94NT","OK",TRUE,1.7,1.6,2.8,FALSE,10
"DT94NU","OK",TRUE,1.7,1.4,2.8,FALSE,4
"DT94NW","OK",TRUE,2.2,2.3,3.6,FALSE,6
"DT94NX","OK",TRUE,1.7,1.6,3.1,FALSE,15
"DT94NY","OK",TRUE,2.5,2.6,2.8,FALSE,5
"DT94NZ","OK",TRUE,1.9,2.3,2.3,FALSE,5
"DT94PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT94PB","OK",TRUE,1.8,2,2.8,FALSE,12
"DT94PD","OK",TRUE,2.8,3,4.8,FALSE,13
"DT94PE","OK",TRUE,6.1,3.7,19.4,FALSE,6
"DT94PF","OK",TRUE,2.5,2.5,4,FALSE,20
"DT94PG","OK",TRUE,1.3,1.3,2,FALSE,6
"DT94PH","OK",TRUE,1.3,0.9,2.8,FALSE,3
"DT94PJ","OK",TRUE,2.6,2.8,2.8,FALSE,4
"DT94PL","OK",TRUE,2.1,2,2.6,FALSE,3
"DT94PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT94PQ","OK",TRUE,1.9,1.2,5.1,FALSE,10
"DT94PR","OK",TRUE,3,1.4,6,FALSE,6
"DT94PS","OK",TRUE,1.7,1.8,2.4,FALSE,4
"DT94PW","OK",TRUE,3.3,3.4,7.4,FALSE,16
"DT94PX","OK",TRUE,2.3,2.3,4,FALSE,8
"DT94PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94PZ","OK",TRUE,2.8,2.8,6.1,FALSE,21
"DT94QA","OK",TRUE,2.2,2.1,3.7,FALSE,20
"DT94QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94QE","OK",TRUE,2,2,2.7,FALSE,12
"DT94QF","OK",TRUE,2.3,2.4,2.5,FALSE,4
"DT94QG","OK",TRUE,1.5,1.5,2.5,FALSE,3
"DT94QH","OK",TRUE,2.1,2.4,2.6,FALSE,3
"DT94QJ","OK",TRUE,1.7,2,2.1,FALSE,8
"DT94QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94QN","No premises",NA,NA,NA,NA,FALSE,0
"DT94QP","OK",TRUE,1.7,1.6,2,FALSE,5
"DT94QQ","OK",TRUE,1.5,1.2,2.7,FALSE,4
"DT94QR","OK",TRUE,1.9,1.9,2.6,FALSE,8
"DT94QS","OK",TRUE,1.7,1.6,3,FALSE,15
"DT94QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94QU","OK",TRUE,1.6,1.7,3.2,FALSE,12
"DT94QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT94QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94QY","OK",TRUE,2.1,2.2,3.7,FALSE,6
"DT94QZ","OK",TRUE,1.8,2,3,FALSE,7
"DT94RA","OK",TRUE,3.2,3.4,5.7,FALSE,3
"DT94RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RD","OK",TRUE,2.1,2.1,2.7,FALSE,5
"DT94RE","OK",TRUE,1.9,1.9,2.5,FALSE,20
"DT94RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RG","OK",TRUE,2.4,2.4,3.7,FALSE,9
"DT94RH","OK",FALSE,9.7,9.6,11.1,FALSE,4
"DT94RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RN","OK",TRUE,2.7,2.8,3.6,FALSE,9
"DT94RP","OK",FALSE,6.9,7.4,8.1,FALSE,19
"DT94RQ","OK",TRUE,1.5,1.7,2.5,FALSE,6
"DT94RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RU","OK",TRUE,5.1,6.2,8.1,FALSE,6
"DT94RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RX","OK",FALSE,7.6,7.7,8.1,FALSE,5
"DT94RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94RZ","OK",TRUE,4.2,4,6.8,FALSE,7
"DT94SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT94SB","OK",TRUE,5.9,6.8,7.8,FALSE,11
"DT94SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94SE","OK",TRUE,5.9,6.5,8.1,FALSE,14
"DT94SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT94SG","OK",TRUE,2.3,2.6,3,FALSE,21
"DT94SH","OK",TRUE,2.9,2.9,5.7,FALSE,11
"DT94SJ","OK",TRUE,2.1,2.4,2.8,FALSE,6
"DT94SL","OK",TRUE,3.4,1.9,17.1,FALSE,9
"DT94SN","OK",TRUE,1.6,1.7,2,FALSE,3
"DT94SP","OK",TRUE,1.4,1.2,2,FALSE,6
"DT94SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94SR","OK",TRUE,0.7,0.7,1.2,FALSE,3
"DT94SS","OK",TRUE,1.4,1.4,1.9,FALSE,13
"DT94ST","OK",TRUE,0.7,0.6,1.2,FALSE,3
"DT94SU","OK",TRUE,1.2,1.3,1.5,FALSE,7
"DT94SW","OK",TRUE,1.4,1.5,2.2,FALSE,18
"DT94SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT94TA","OK",TRUE,1.8,1.9,2.4,FALSE,8
"DT94TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT94YF","No premises",NA,NA,NA,NA,FALSE,0
"DT94ZQ","No premises",NA,NA,NA,NA,FALSE,0
