"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW97EY","OK",FALSE,23.4,14.3,30,TRUE,13
"SW97EZ","OK",FALSE,12,12.9,14.4,TRUE,5
"SW97HA","OK",FALSE,13.8,16.2,18,TRUE,8
"SW97HF","OK",FALSE,21.1,16.6,30,TRUE,15
"SW97HH","No premises",NA,NA,NA,NA,TRUE,0
"SW97HJ","OK",FALSE,21.3,16.4,30,TRUE,23
"SW97HL","OK",TRUE,21.3,16.1,30,TRUE,13
"SW97HN","OK",FALSE,18.3,18.9,30,TRUE,17
"SW97HP","OK",FALSE,20,19.3,30,TRUE,25
"SW97HR","OK",TRUE,26.5,17.5,30,TRUE,16
"SW97HS","OK",FALSE,22.4,17.7,30,TRUE,22
"SW97HT","OK",FALSE,30,25.4,30,TRUE,12
"SW97HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW97HX","OK",FALSE,30,18.5,30,TRUE,14
"SW97HY","OK",FALSE,30,19.9,30,TRUE,8
"SW97HZ","OK",FALSE,26,17.8,30,TRUE,7
"SW97JA","OK",FALSE,25.3,17.5,30,TRUE,8
"SW97JB","OK",TRUE,21.8,17.3,30,TRUE,27
"SW97JD","OK",FALSE,30,20.1,30,TRUE,26
"SW97JE","OK",FALSE,29.2,24.7,30,TRUE,12
"SW97JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW97JF","No Data",NA,NA,NA,NA,TRUE,0
"SW97JG","OK",FALSE,30,22.2,30,TRUE,28
"SW97JH","OK",FALSE,14.3,16.3,17.6,TRUE,4
"SW97JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW97JJ","No Data",NA,NA,NA,NA,TRUE,0
"SW97JP","OK",TRUE,18.3,17.9,30,TRUE,13
"SW97JQ","OK",FALSE,28,20.1,30,TRUE,10
"SW97JR","OK",FALSE,23.8,18.5,30,TRUE,17
"SW97JT","OK",FALSE,19.4,18.8,30,TRUE,29
"SW97JU","OK",FALSE,30,19.3,30,TRUE,20
"SW97JX","OK",TRUE,10.5,10.7,19,TRUE,12
"SW97JY","OK",FALSE,21.3,18.4,30,TRUE,39
"SW97JZ","OK",FALSE,18.2,17.4,30,TRUE,17
"SW97LA","OK",FALSE,20.3,18.8,30,TRUE,8
"SW97LB","OK",FALSE,30,17.1,30,TRUE,6
"SW97LD","OK",FALSE,27.4,19,30,TRUE,7
"SW97LE","OK",FALSE,27.8,25.1,30,TRUE,11
"SW97LF","OK",FALSE,30,30,30,TRUE,5
"SW97LG","OK",FALSE,18.2,18,18.9,TRUE,3
"SW97LJ","OK",FALSE,15.7,16.8,20.7,TRUE,7
"SW97LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW97LN","OK",FALSE,20.2,16.2,30,TRUE,26
"SW97LQ","OK",FALSE,18.8,19,20.9,TRUE,3
"SW97LU","OK",FALSE,30,20,30,TRUE,19
"SW97LW","OK",FALSE,20.5,17.7,30,TRUE,24
"SW97LX","OK",FALSE,14.3,8.1,30,TRUE,7
"SW97LY","OK",FALSE,15.1,16.1,20.1,FALSE,27
"SW97LZ","OK",FALSE,21.4,18.2,30,TRUE,20
"SW97NB","OK",FALSE,30,30,30,TRUE,6
"SW97ND","OK",FALSE,27.8,19,30,TRUE,34
"SW97NE","OK",FALSE,20.3,8.6,30,TRUE,7
"SW97NG","OK",FALSE,28.3,18.5,30,TRUE,18
"SW97NH","OK",TRUE,21.9,18,30,TRUE,11
"SW97NJ","OK",FALSE,16.2,14.9,20.5,TRUE,7
"SW97NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW97NL","No Data",NA,NA,NA,NA,FALSE,0
"SW97NN","OK",TRUE,16.4,17.9,30,TRUE,27
"SW97NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW97NP","No Data",NA,NA,NA,NA,TRUE,0
"SW97NQ","OK",FALSE,21.9,19.3,30,TRUE,7
"SW97NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW97NS","No Data",NA,NA,NA,NA,TRUE,0
"SW97NU","OK",FALSE,22,19.8,30,TRUE,40
"SW97NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW97NX","OK",TRUE,24.3,17.9,30,TRUE,20
"SW97NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW97NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW97NZ","No Data",NA,NA,NA,NA,FALSE,0
"SW97PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW97PB","No Data",NA,NA,NA,NA,FALSE,0
"SW97PD","OK",FALSE,17.3,14.4,30,TRUE,11
"SW97PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW97PF","No Data",NA,NA,NA,NA,TRUE,0
"SW97PG","OK",TRUE,29,14.9,30,TRUE,18
"SW97PH","No Data",NA,NA,NA,NA,TRUE,0
"SW97PL","OK",FALSE,23.9,20,30,TRUE,26
"SW97PN","No premises",NA,NA,NA,NA,FALSE,0
"SW97PR","OK",FALSE,25.4,19.3,30,TRUE,17
"SW97PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW97PT","OK",TRUE,24.4,17.4,30,TRUE,46
"SW97PU","OK",FALSE,27,18.6,30,TRUE,19
"SW97PX","OK",FALSE,30,30,30,TRUE,9
"SW97PY","OK",FALSE,19.2,19.6,30,TRUE,13
"SW97QA","OK",FALSE,20.4,9,30,TRUE,10
"SW97QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW97QE","No premises",NA,NA,NA,NA,FALSE,0
"SW97QF","OK",FALSE,11,10.9,16.6,TRUE,18
"SW97QH","OK",TRUE,30,18.1,30,TRUE,13
"SW97QL","OK",FALSE,16.4,13.6,30,TRUE,9
"SW97QN","OK",FALSE,15.5,12.6,30,TRUE,22
"SW97QP","OK",FALSE,25.1,10.5,30,TRUE,7
"SW97QQ","OK",TRUE,15.6,9.8,30,TRUE,38
"SW97QR","OK",FALSE,14.8,14.6,21.7,TRUE,4
"SW97QS","OK",FALSE,15.1,14.9,20.2,FALSE,7
"SW97RA","OK",TRUE,15,17.5,30,TRUE,26
"SW97RB","OK",FALSE,26.2,17.8,30,TRUE,19
"SW97RE","OK",FALSE,17.1,7.5,30,TRUE,27
"SW97RG","OK",TRUE,15.1,7.4,30,TRUE,27
"SW97RH","OK",FALSE,17.5,10.3,30,TRUE,11
"SW97RJ","OK",FALSE,27,20,30,TRUE,39
"SW97RL","OK",FALSE,19.3,20,30,TRUE,9
"SW97RN","OK",TRUE,19.9,6.9,30,TRUE,28
"SW97RP","OK",FALSE,22.9,25,30,TRUE,8
"SW97RR","OK",TRUE,14.1,5.4,30,TRUE,27
"SW97RS","OK",TRUE,11.5,8.3,30,TRUE,19
"SW97RU","OK",FALSE,22.7,9.2,30,TRUE,28
"SW97RW","OK",FALSE,17.4,9.1,30,TRUE,14
"SW97RX","OK",FALSE,10.7,7,30,TRUE,18
"SW97RY","OK",FALSE,6.8,6.9,9.2,TRUE,4
"SW97SB","OK",TRUE,16.6,13.3,30,TRUE,42
"SW97SE","OK",TRUE,16.5,13.9,30,TRUE,22
"SW97SF","OK",FALSE,20.6,17.8,30,TRUE,28
"SW97SG","OK",FALSE,16.3,13.6,30,TRUE,22
"SW97SH","OK",TRUE,24.5,14.8,30,TRUE,43
"SW97SJ","OK",TRUE,20.2,14.5,30,TRUE,31
"SW97SL","OK",FALSE,21.5,17.5,30,TRUE,19
"SW97SP","OK",FALSE,29.4,18.7,30,TRUE,22
"SW97SQ","OK",TRUE,22.8,15.4,30,TRUE,47
"SW97TA","OK",FALSE,30,19.5,30,TRUE,37
"SW97TB","OK",TRUE,23.7,11.9,30,TRUE,22
"SW97TD","OK",FALSE,30,30,30,TRUE,3
"SW97TE","No premises",NA,NA,NA,NA,FALSE,0
"SW97TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW97TF","No Data",NA,NA,NA,NA,TRUE,0
"SW97TH","OK",TRUE,21.1,15.7,30,TRUE,43
"SW97TJ","OK",FALSE,29.3,16.7,30,TRUE,16
"SW97TL","OK",FALSE,30,18.5,30,TRUE,12
"SW97TN","OK",FALSE,16.2,14.9,30,TRUE,13
"SW97TP","OK",FALSE,17.7,14.7,30,TRUE,35
"SW97TW","OK",TRUE,21.3,15,30,TRUE,32
"SW97UA","OK",FALSE,18.5,14.2,30,TRUE,13
"SW97UD","OK",TRUE,25.7,14.6,30,TRUE,26
"SW97UE","OK",FALSE,16,13.3,30,TRUE,13
"SW97UG","OK",FALSE,10.2,11,13.5,TRUE,11
"SW97UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW97UH","No Data",NA,NA,NA,NA,TRUE,0
"SW97UJ","OK",FALSE,13.8,12.7,18.6,TRUE,11
"SW97UR","OK",FALSE,18.9,19.7,30,TRUE,7
"SW97UU","No premises",NA,NA,NA,NA,FALSE,0
"SW97UY","OK",FALSE,30,21.2,30,TRUE,11
"SW97UZ","OK",FALSE,30,17.3,30,TRUE,15
"SW97WH","No premises",NA,NA,NA,NA,FALSE,0
"SW97XA","OK",TRUE,18.8,15.3,30,TRUE,13
"SW97XB","OK",FALSE,30,17.2,30,TRUE,10
"SW97XD","OK",FALSE,14.2,14.5,30,TRUE,13
"SW97XL","No premises",NA,NA,NA,NA,FALSE,0
"SW97XU","No premises",NA,NA,NA,NA,FALSE,0
"SW97XX","No premises",NA,NA,NA,NA,FALSE,0
"SW97YA","OK",FALSE,30,23.4,30,TRUE,7
"SW97YD","No premises",NA,NA,NA,NA,FALSE,0
"SW97YG","No premises",NA,NA,NA,NA,FALSE,0
"SW97YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW97ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW97ZL","No premises",NA,NA,NA,NA,FALSE,0
