"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG84FD","OK",FALSE,19,20,30,TRUE,3
"NG84FE","OK",FALSE,21.8,19,30,TRUE,9
"NG84FF","OK",TRUE,16.7,14.1,30,TRUE,15
"NG84FG","OK",TRUE,17.2,8.5,30,TRUE,7
"NG84FH","OK",FALSE,29,30,30,TRUE,15
"NG84FJ","OK",TRUE,22.2,20,30,TRUE,13
"NG84FL","OK",FALSE,12.4,5,30,TRUE,10
"NG84FP","OK",FALSE,30,30,30,TRUE,8
"NG84FQ","OK",TRUE,3.8,3.1,7.7,TRUE,6
"NG84FR","OK",TRUE,6.8,7.2,9.2,TRUE,12
"NG84GA","No premises",NA,NA,NA,NA,FALSE,0
"NG84GB","No premises",NA,NA,NA,NA,TRUE,0
"NG84GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG84GD","No Data",NA,NA,NA,NA,TRUE,0
"NG84GG","OK",TRUE,24.6,15.8,30,TRUE,16
"NG84GH","OK",TRUE,20.8,20,30,TRUE,8
"NG84GJ","OK",FALSE,13,8.6,30,TRUE,15
"NG84GL","OK",FALSE,30,25,30,TRUE,8
"NG84GN","OK",FALSE,5.3,5.2,6.5,FALSE,6
"NG84GP","OK",TRUE,4.7,5.1,7.5,TRUE,8
"NG84GQ","OK",TRUE,18.9,20,30,TRUE,34
"NG84GS","No premises",NA,NA,NA,NA,FALSE,0
"NG84GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG84GW","OK",TRUE,25.7,25,30,TRUE,17
"NG84GX","OK",FALSE,24.9,30,30,TRUE,11
"NG84GY","OK",TRUE,25.6,20,30,TRUE,12
"NG84GZ","OK",TRUE,17.2,8.8,30,TRUE,15
"NG84HA","OK",TRUE,20.8,11.2,30,TRUE,25
"NG84HB","OK",FALSE,23.2,20,30,TRUE,27
"NG84HD","OK",FALSE,25.8,20,30,TRUE,20
"NG84HE","OK",FALSE,25,15,30,TRUE,12
"NG84HF","OK",FALSE,20.7,20,30,TRUE,12
"NG84HG","OK",TRUE,18.1,12.9,30,TRUE,10
"NG84HH","OK",FALSE,20.5,11.7,30,TRUE,12
"NG84HJ","OK",FALSE,24.8,9.8,30,TRUE,23
"NG84HL","OK",FALSE,12.7,8.2,20,TRUE,5
"NG84HN","OK",FALSE,27.1,20,30,TRUE,13
"NG84HP","OK",FALSE,29.6,20,30,TRUE,7
"NG84HQ","OK",FALSE,21,20,30,TRUE,19
"NG84HR","OK",TRUE,19.3,17.6,30,TRUE,11
"NG84HS","OK",FALSE,23.1,20,30,TRUE,22
"NG84HT","OK",TRUE,16.8,6.3,30,TRUE,16
"NG84HU","OK",TRUE,20.8,20,30,TRUE,14
"NG84HW","OK",FALSE,25.3,30,30,TRUE,19
"NG84HX","OK",FALSE,20.7,20,30,TRUE,6
"NG84HY","No premises",NA,NA,NA,NA,TRUE,0
"NG84HZ","OK",FALSE,21.1,20,30,TRUE,23
"NG84JH","OK",TRUE,5.7,6,7.9,FALSE,31
"NG84JJ","No premises",NA,NA,NA,NA,FALSE,0
"NG84JL","OK",FALSE,5.9,6.1,6.6,FALSE,11
"NG84JN","OK",TRUE,4.7,4.8,7.2,FALSE,17
"NG84JP","OK",TRUE,4.9,5.8,7.6,FALSE,28
"NG84JR","OK",TRUE,5.9,6.1,9.1,FALSE,32
"NG84JS","OK",TRUE,4.8,5.3,7.3,FALSE,25
"NG84JT","OK",TRUE,4.2,4.3,6.5,FALSE,8
"NG84JU","No premises",NA,NA,NA,NA,TRUE,0
"NG84JW","No premises",NA,NA,NA,NA,FALSE,0
"NG84JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG84JX","No Data",NA,NA,NA,NA,TRUE,0
"NG84JY","No premises",NA,NA,NA,NA,TRUE,0
"NG84LJ","No Data",NA,NA,NA,NA,FALSE,0
"NG84LP","OK",FALSE,11.2,8.1,17.5,TRUE,3
"NG84LU","No premises",NA,NA,NA,NA,TRUE,0
"NG84LY","OK",TRUE,22.8,17.1,30,TRUE,29
"NG84LZ","OK",TRUE,21.9,15.6,30,TRUE,15
"NG84NA","OK",TRUE,16.6,7.5,30,TRUE,21
"NG84NB","OK",TRUE,16,6.6,30,TRUE,17
"NG84ND","OK",TRUE,30,30,30,TRUE,11
"NG84NE","OK",TRUE,25.9,25,30,TRUE,15
"NG84NF","OK",FALSE,20.9,7.6,30,TRUE,14
"NG84NG","OK",TRUE,21.8,20,30,TRUE,17
"NG84NH","OK",FALSE,22.1,20,30,TRUE,9
"NG84NJ","OK",TRUE,11,6.2,30,TRUE,10
"NG84NL","OK",FALSE,18.5,20,30,TRUE,3
"NG84NN","OK",FALSE,15.6,7.5,30,TRUE,10
"NG84NP","OK",FALSE,16.8,14,30,TRUE,8
"NG84NQ","OK",TRUE,23.4,15.1,30,TRUE,25
"NG84NR","OK",TRUE,17.8,16.4,30,TRUE,25
"NG84PA","OK",TRUE,24.4,20,30,TRUE,23
"NG84PB","OK",TRUE,6.4,8.1,10.3,TRUE,3
"NG84PD","No premises",NA,NA,NA,NA,FALSE,0
"NG84PE","OK",TRUE,28.3,7.1,30,TRUE,9
"NG84PF","OK",FALSE,13.4,8.7,30,TRUE,10
"NG84PG","OK",FALSE,27.9,30,30,TRUE,7
"NG84PH","OK",FALSE,24.5,8,30,TRUE,11
"NG84PJ","OK",FALSE,27.6,30,30,TRUE,15
"NG84PL","OK",TRUE,17.6,8.2,30,TRUE,17
"NG84PN","OK",FALSE,28.8,20,30,TRUE,12
"NG84PP","OK",TRUE,25.2,20,30,TRUE,25
"NG84PQ","OK",FALSE,30,30,30,TRUE,14
"NG84PR","OK",TRUE,26.9,5.9,30,TRUE,16
"NG84PS","OK",FALSE,30,20,30,TRUE,11
"NG84PT","OK",FALSE,20.6,6.8,30,TRUE,15
"NG84PU","OK",FALSE,21.6,20,30,TRUE,21
"NG84PW","OK",TRUE,19.7,6.4,30,TRUE,16
"NG84PX","OK",TRUE,19.9,6.6,30,TRUE,27
"NG84PY","OK",FALSE,19.9,25,30,TRUE,9
"NG84PZ","OK",FALSE,20.6,20,30,TRUE,16
"NG84QA","OK",FALSE,22.4,20,30,TRUE,9
