"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY76HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76HF","No Data",NA,NA,NA,NA,FALSE,0
"KY76HG","OK",TRUE,5.8,6.6,10.1,FALSE,20
"KY76HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY76HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY76HL","OK",TRUE,4.2,5.1,5.5,FALSE,5
"KY76HN","OK",TRUE,21.4,20,30,TRUE,40
"KY76HP","OK",TRUE,22.9,14.3,30,TRUE,13
"KY76HQ","OK",TRUE,1.6,1,4.7,FALSE,5
"KY76HR","OK",TRUE,26.8,20,30,TRUE,25
"KY76HS","OK",FALSE,30,30,30,TRUE,5
"KY76HT","OK",FALSE,30,30,30,TRUE,6
"KY76HU","OK",TRUE,29.5,20,30,TRUE,21
"KY76HW","OK",FALSE,26.8,20,30,TRUE,30
"KY76HX","OK",FALSE,23.7,15.8,30,TRUE,39
"KY76HY","OK",FALSE,30,20,30,TRUE,14
"KY76HZ","OK",FALSE,30,20,30,TRUE,42
"KY76JA","OK",FALSE,11.8,12.4,15.4,FALSE,4
"KY76JB","OK",FALSE,22.3,20,30,TRUE,11
"KY76JD","OK",FALSE,16.4,13.8,30,TRUE,4
"KY76JE","OK",FALSE,19.6,6.2,30,TRUE,4
"KY76JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY76JG","No Data",NA,NA,NA,NA,TRUE,0
"KY76JH","OK",TRUE,5.2,5,9.9,FALSE,11
"KY76JJ","OK",FALSE,24.2,7.8,30,TRUE,3
"KY76JL","OK",TRUE,6.4,6.8,11.1,FALSE,37
"KY76JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76JN","No Data",NA,NA,NA,NA,FALSE,0
"KY76JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76JP","No Data",NA,NA,NA,NA,FALSE,0
"KY76JQ","OK",TRUE,4.7,4.4,8.8,FALSE,16
"KY76JR","OK",TRUE,4.1,4,6.7,FALSE,24
"KY76JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76JS","No Data",NA,NA,NA,NA,FALSE,0
"KY76JT","OK",TRUE,2.1,1.9,2.9,FALSE,3
"KY76JU","OK",TRUE,1.3,1.1,2.3,FALSE,4
"KY76JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76JX","No Data",NA,NA,NA,NA,FALSE,0
"KY76JY","OK",TRUE,2.4,2.6,3.2,FALSE,5
"KY76JZ","OK",TRUE,2.4,2.3,3.9,FALSE,11
"KY76LA","OK",TRUE,2.1,2.2,3.6,FALSE,13
"KY76LB","OK",TRUE,1.8,1.5,3.3,FALSE,10
"KY76LD","OK",TRUE,2.3,2.4,3.1,FALSE,4
"KY76LE","OK",TRUE,1.3,1.3,3.2,FALSE,22
"KY76LF","OK",TRUE,1.2,1,1.8,FALSE,3
"KY76LG","OK",TRUE,1.2,1.2,2.1,FALSE,6
"KY76LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76LH","No Data",NA,NA,NA,NA,FALSE,0
"KY76LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY76LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76LL","No Data",NA,NA,NA,NA,FALSE,0
"KY76LN","OK",TRUE,0.8,0.7,2.3,FALSE,10
"KY76LP","OK",TRUE,1,1.1,1.7,FALSE,5
"KY76LQ","OK",TRUE,1.1,1,2.4,FALSE,25
"KY76LR","OK",TRUE,2.4,2.1,7.3,FALSE,17
"KY76LS","OK",TRUE,1.5,1.4,1.7,FALSE,4
"KY76LT","OK",TRUE,3.2,4.1,4.9,FALSE,6
"KY76LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76LU","No Data",NA,NA,NA,NA,FALSE,0
"KY76LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY76LY","OK",TRUE,1.7,1.3,3.6,FALSE,7
"KY76LZ","OK",TRUE,2.1,2.2,3.7,FALSE,19
"KY76NA","OK",TRUE,1.8,1.4,3.1,FALSE,6
"KY76NB","OK",TRUE,5.7,5.1,10.6,FALSE,16
"KY76ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76ND","No Data",NA,NA,NA,NA,FALSE,0
"KY76NE","No premises",NA,NA,NA,NA,FALSE,0
"KY76NJ","OK",FALSE,5.6,5.8,9.3,FALSE,11
"KY76NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76NL","No Data",NA,NA,NA,NA,FALSE,0
"KY76NN","OK",FALSE,7.9,7.9,14.6,FALSE,14
"KY76NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76NP","No Data",NA,NA,NA,NA,FALSE,0
"KY76NR","OK",TRUE,3.5,3.6,6.6,FALSE,11
"KY76NS","OK",TRUE,4.4,4.2,7.6,FALSE,18
"KY76NT","OK",FALSE,12.1,12,18.7,FALSE,4
"KY76NU","OK",TRUE,25.8,20.5,30,TRUE,10
"KY76NW","OK",FALSE,6.1,5.6,9.2,FALSE,19
"KY76NX","OK",FALSE,8.1,7.6,10.5,FALSE,5
"KY76NY","OK",TRUE,5.8,6,9.9,FALSE,23
"KY76NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY76PB","No premises",NA,NA,NA,NA,FALSE,0
"KY76PD","No premises",NA,NA,NA,NA,FALSE,0
"KY76PE","OK",FALSE,6.1,6.1,7,FALSE,5
"KY76PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY76PG","OK",FALSE,29.9,11.5,30,TRUE,13
"KY76PH","OK",FALSE,30,30,30,TRUE,8
"KY76PJ","OK",FALSE,18.6,9.1,30,TRUE,19
"KY76PL","OK",FALSE,27.9,20,30,TRUE,13
"KY76PN","OK",TRUE,1.9,1.8,3.2,FALSE,11
"KY76PP","OK",TRUE,2.5,3,3.5,FALSE,5
"KY76PQ","OK",FALSE,30,30,30,TRUE,8
"KY76PR","OK",TRUE,2,1.5,4.1,FALSE,4
"KY76PS","OK",TRUE,1.9,1.6,2.9,FALSE,4
"KY76PT","OK",TRUE,1.5,1.2,3.5,FALSE,15
"KY76PU","OK",TRUE,1.4,1.5,2.4,FALSE,7
"KY76PX","OK",TRUE,1.8,1.8,3.5,TRUE,33
"KY76PY","OK",TRUE,2,1.9,2.8,FALSE,4
"KY76PZ","OK",TRUE,1.9,2.1,3.2,FALSE,5
"KY76QA","OK",TRUE,1.3,1.2,1.6,FALSE,3
"KY76QB","OK",TRUE,1.8,1.9,2.7,FALSE,16
"KY76QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76QD","No Data",NA,NA,NA,NA,FALSE,0
"KY76QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY76QF","OK",TRUE,1.9,1.9,3.2,FALSE,9
"KY76QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY76QH","OK",TRUE,1.9,1.5,3,FALSE,3
"KY76QJ","OK",TRUE,1.4,0.9,2.9,FALSE,3
"KY76QL","OK",FALSE,6.6,6.4,9.5,FALSE,7
"KY76QN","OK",FALSE,9.8,8.1,20,TRUE,4
"KY76QQ","OK",TRUE,1.4,1.3,2,FALSE,3
"KY76QR","OK",TRUE,2.1,2.1,3.4,FALSE,49
"KY76QS","OK",TRUE,2.2,2.4,3,FALSE,10
"KY76QT","OK",TRUE,1.7,1.5,2.7,FALSE,18
"KY76QU","OK",TRUE,1.8,1.6,3.3,FALSE,4
"KY76QW","OK",TRUE,1.9,2.1,3.2,FALSE,28
"KY76QX","OK",TRUE,2.3,2.6,3.6,FALSE,18
"KY76QY","OK",FALSE,10.4,10,15.2,FALSE,10
"KY76QZ","OK",FALSE,14.9,16.8,19.7,FALSE,7
"KY76RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY76RA","No Data",NA,NA,NA,NA,TRUE,0
"KY76RB","OK",TRUE,22.5,20,30,TRUE,21
"KY76RD","OK",FALSE,30,22.4,30,TRUE,25
"KY76RE","OK",FALSE,29,22.7,30,TRUE,28
"KY76RF","OK",TRUE,30,30,30,TRUE,32
"KY76RG","OK",FALSE,30,23.1,30,TRUE,18
"KY76RH","OK",FALSE,30,30,30,TRUE,13
"KY76RJ","OK",FALSE,30,22.8,30,TRUE,16
"KY76RL","OK",FALSE,30,21.2,30,TRUE,17
"KY76RN","OK",FALSE,25.7,21,30,TRUE,12
"KY76RP","OK",FALSE,28,22,30,TRUE,17
"KY76RQ","OK",FALSE,22.4,20.6,30,TRUE,17
"KY76RR","OK",FALSE,30,20.7,30,TRUE,18
"KY76RS","OK",TRUE,30,23.5,30,TRUE,27
"KY76RT","OK",FALSE,23.8,21.5,30,TRUE,24
"KY76RU","OK",TRUE,15.2,18.2,24.4,TRUE,9
"KY76RW","OK",FALSE,23.7,20,30,TRUE,17
"KY76RX","OK",FALSE,23.6,22.9,30,TRUE,10
"KY76RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY76RY","No Data",NA,NA,NA,NA,TRUE,0
"KY76RZ","OK",FALSE,29.3,30,30,TRUE,12
"KY76SA","OK",FALSE,21.6,22,30,TRUE,28
"KY76SB","OK",FALSE,30,23.5,30,TRUE,32
"KY76SD","OK",FALSE,30,20,30,TRUE,25
"KY76SE","OK",FALSE,30,30,30,TRUE,17
"KY76SF","OK",FALSE,29,24,30,TRUE,18
"KY76SG","OK",FALSE,25,20,30,TRUE,41
"KY76SH","OK",FALSE,30,30,30,TRUE,14
"KY76SJ","OK",FALSE,25.1,22,30,TRUE,19
"KY76SL","OK",FALSE,30,22.5,30,TRUE,9
"KY76SN","OK",FALSE,30,21.5,30,TRUE,11
"KY76SP","OK",FALSE,25.7,20.4,30,TRUE,13
"KY76SQ","OK",FALSE,30,30,30,TRUE,31
"KY76SR","OK",FALSE,25.4,21,30,TRUE,37
"KY76SS","OK",FALSE,25.8,20.5,30,TRUE,35
"KY76ST","OK",FALSE,30,23.3,30,TRUE,19
"KY76SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY76SU","No Data",NA,NA,NA,NA,FALSE,0
"KY76SW","OK",FALSE,30,22.6,30,TRUE,20
"KY76SX","No Data",NA,NA,NA,NA,TRUE,0
"KY76SY","OK",FALSE,5.9,6.1,8.7,FALSE,23
"KY76SZ","OK",TRUE,24.6,20,30,TRUE,26
"KY76TA","OK",FALSE,30,20,30,TRUE,15
"KY76TB","OK",FALSE,27.1,19.9,30,TRUE,22
"KY76TD","OK",FALSE,24.3,30,30,TRUE,15
"KY76TE","OK",FALSE,27.1,19,30,TRUE,39
"KY76TF","OK",FALSE,22.1,20,30,TRUE,11
"KY76TG","OK",FALSE,30,20,30,TRUE,30
"KY76TH","OK",FALSE,30,30,30,TRUE,9
"KY76TJ","OK",FALSE,30,20,30,TRUE,7
"KY76TL","OK",FALSE,12,9.9,20,TRUE,4
"KY76TN","OK",FALSE,30,20,30,TRUE,15
"KY76TP","OK",TRUE,27.9,20,30,TRUE,22
"KY76TQ","OK",FALSE,30,20,30,TRUE,28
"KY76TR","OK",FALSE,30,20,30,TRUE,17
"KY76TS","OK",FALSE,28.8,20,30,TRUE,19
"KY76TT","OK",FALSE,28.9,12.3,30,TRUE,19
"KY76TU","OK",FALSE,30,25,30,TRUE,17
"KY76TW","OK",FALSE,26.8,20,30,TRUE,32
"KY76TX","OK",FALSE,30,30,30,TRUE,10
"KY76TY","OK",FALSE,30,30,30,TRUE,18
"KY76TZ","OK",TRUE,29.4,20,30,TRUE,38
"KY76UA","OK",TRUE,24.9,20,30,TRUE,17
"KY76UB","OK",TRUE,14.1,6.4,30,TRUE,16
"KY76UD","OK",TRUE,30,20,30,TRUE,8
"KY76UE","OK",FALSE,24.4,30,30,TRUE,13
"KY76UF","OK",FALSE,29.1,20,30,TRUE,15
"KY76UG","OK",FALSE,22.3,20,30,TRUE,8
"KY76UH","OK",FALSE,20.2,20,30,TRUE,13
"KY76UJ","OK",TRUE,26,20,30,TRUE,20
"KY76UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY76UN","OK",TRUE,20,10.5,30,TRUE,14
"KY76UP","OK",FALSE,20.5,20,30,TRUE,17
"KY76UQ","OK",FALSE,30,20,30,TRUE,29
"KY76UR","OK",FALSE,26.9,16.8,30,TRUE,16
"KY76US","OK",TRUE,28.9,20,30,TRUE,48
"KY76UT","OK",TRUE,21.3,11.4,30,TRUE,17
"KY76UU","OK",FALSE,29.4,20,30,TRUE,20
"KY76UW","OK",FALSE,28.2,30,30,TRUE,7
"KY76UX","OK",FALSE,16.2,20,30,TRUE,9
"KY76UY","OK",TRUE,23.8,20,30,TRUE,25
"KY76UZ","OK",TRUE,28.8,20,30,TRUE,16
"KY76WP","No premises",NA,NA,NA,NA,FALSE,0
"KY76WS","No premises",NA,NA,NA,NA,FALSE,0
"KY76WX","OK",FALSE,10.8,10.7,15.9,FALSE,3
"KY76XA","OK",FALSE,13.5,14.3,21.1,FALSE,31
"KY76XB","OK",FALSE,11.8,12.2,16.3,FALSE,8
"KY76XD","OK",FALSE,15.7,15.5,22,FALSE,15
"KY76XE","OK",FALSE,12.3,14.3,14.7,FALSE,5
"KY76XF","OK",FALSE,13.5,15.5,18.9,FALSE,7
"KY76XG","OK",FALSE,12.8,12.6,16.6,FALSE,7
"KY76XH","OK",FALSE,14,13.7,20.1,FALSE,14
"KY76XJ","OK",FALSE,13.9,13.1,16.7,FALSE,7
"KY76XL","OK",FALSE,13.6,13.3,18,FALSE,9
"KY76XN","OK",FALSE,11.1,10.1,17.4,FALSE,20
"KY76XP","OK",FALSE,10.6,9,16.6,FALSE,7
"KY76XQ","OK",FALSE,15.4,14.9,20.7,FALSE,15
"KY76XR","OK",TRUE,13.3,14.7,19.9,FALSE,28
"KY76XS","OK",FALSE,14.5,14.2,17.3,FALSE,4
"KY76XT","OK",FALSE,12.3,13.5,19.7,FALSE,15
"KY76XU","OK",FALSE,11.9,13,17.8,FALSE,34
"KY76XW","OK",FALSE,12.4,12.6,19.4,FALSE,28
"KY76XX","OK",FALSE,13.1,14.5,20.6,FALSE,30
"KY76XY","OK",FALSE,9.8,9.2,16.4,FALSE,24
"KY76YA","OK",FALSE,14.3,16,19.7,FALSE,9
"KY76YB","OK",FALSE,11,10.8,19.3,FALSE,5
"KY76YD","OK",FALSE,13.7,13.6,21,FALSE,7
"KY76YE","OK",TRUE,8.7,8.7,16.2,FALSE,4
"KY76YF","OK",FALSE,13,13.3,18,FALSE,12
"KY76YG","OK",FALSE,16.5,17.8,21,FALSE,6
"KY76YH","OK",FALSE,11.9,13.3,17.5,FALSE,8
"KY76YJ","OK",FALSE,9.8,8.2,18.1,FALSE,15
"KY76YL","OK",TRUE,14.6,16.2,24,FALSE,44
"KY76YN","No premises",NA,NA,NA,NA,FALSE,0
"KY76YS","OK",FALSE,17.4,16.7,22,FALSE,13
"KY76ZJ","OK",TRUE,5.2,5.9,7.8,FALSE,17
"KY76ZL","OK",FALSE,7.2,7.6,9.7,FALSE,11
"KY76ZN","OK",TRUE,6.4,6.8,9.1,FALSE,9
