"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR59LU","No premises",NA,NA,NA,NA,FALSE,0
"SR59LW","No premises",NA,NA,NA,NA,FALSE,0
"SR59LX","No premises",NA,NA,NA,NA,FALSE,0
"SR59LY","No premises",NA,NA,NA,NA,FALSE,0
"SR59SA","No premises",NA,NA,NA,NA,FALSE,0
"SR59SB","No premises",NA,NA,NA,NA,FALSE,0
"SR59SD","No premises",NA,NA,NA,NA,FALSE,0
"SR59SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SE","No Data",NA,NA,NA,NA,FALSE,0
"SR59SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SF","No Data",NA,NA,NA,NA,FALSE,0
"SR59SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SG","No Data",NA,NA,NA,NA,FALSE,0
"SR59SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SH","No Data",NA,NA,NA,NA,FALSE,0
"SR59SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SJ","No Data",NA,NA,NA,NA,FALSE,0
"SR59SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SL","No Data",NA,NA,NA,NA,FALSE,0
"SR59SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SN","No Data",NA,NA,NA,NA,FALSE,0
"SR59SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SP","No Data",NA,NA,NA,NA,FALSE,0
"SR59SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SQ","No Data",NA,NA,NA,NA,FALSE,0
"SR59SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SR","No Data",NA,NA,NA,NA,FALSE,0
"SR59SS","No premises",NA,NA,NA,NA,FALSE,0
"SR59ST","No premises",NA,NA,NA,NA,FALSE,0
"SR59SU","No premises",NA,NA,NA,NA,FALSE,0
"SR59SW","No premises",NA,NA,NA,NA,FALSE,0
"SR59SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59SX","No Data",NA,NA,NA,NA,FALSE,0
"SR59SY","No premises",NA,NA,NA,NA,FALSE,0
"SR59SZ","No premises",NA,NA,NA,NA,FALSE,0
"SR59TA","No premises",NA,NA,NA,NA,FALSE,0
"SR59TB","No premises",NA,NA,NA,NA,FALSE,0
"SR59TD","No premises",NA,NA,NA,NA,FALSE,0
"SR59TE","No premises",NA,NA,NA,NA,FALSE,0
"SR59TF","No premises",NA,NA,NA,NA,FALSE,0
"SR59TG","No premises",NA,NA,NA,NA,FALSE,0
"SR59TH","No premises",NA,NA,NA,NA,FALSE,0
"SR59TJ","No premises",NA,NA,NA,NA,FALSE,0
"SR59TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59TL","No Data",NA,NA,NA,NA,FALSE,0
"SR59TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59TN","No Data",NA,NA,NA,NA,FALSE,0
"SR59TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR59TP","No Data",NA,NA,NA,NA,FALSE,0
