"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS95DN","OK",TRUE,17.1,8.2,30,TRUE,26
"SS95DP","OK",FALSE,7.3,8.5,10.7,TRUE,12
"SS95DQ","OK",FALSE,15.9,7,30,TRUE,15
"SS95DR","OK",TRUE,14.2,7.7,30,TRUE,24
"SS95DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS95DS","No Data",NA,NA,NA,NA,FALSE,0
"SS95DW","OK",TRUE,3.9,4,6.2,FALSE,4
"SS95DZ","No premises",NA,NA,NA,NA,FALSE,0
"SS95EA","OK",FALSE,12.8,7.6,30,TRUE,28
"SS95EB","OK",FALSE,10.9,7.1,30,TRUE,27
"SS95EF","OK",FALSE,8.7,8.5,10.2,TRUE,4
"SS95EG","OK",FALSE,19.2,11.4,30,TRUE,29
"SS95EH","OK",TRUE,13,9.2,30,TRUE,25
"SS95EJ","OK",FALSE,15,11.5,30,TRUE,5
"SS95EL","OK",FALSE,16.8,9.8,30,TRUE,14
"SS95EN","OK",FALSE,22.2,12.1,30,TRUE,30
"SS95EP","OK",FALSE,8.8,9.6,12.3,TRUE,9
"SS95EQ","OK",FALSE,11.7,10,30,TRUE,28
"SS95ES","No premises",NA,NA,NA,NA,FALSE,0
"SS95ET","OK",FALSE,18.2,11.5,30,TRUE,13
"SS95EU","OK",FALSE,13.6,10.2,30,TRUE,17
"SS95EW","OK",FALSE,21.4,12.2,30,TRUE,14
"SS95EX","OK",FALSE,9.9,12.3,13.4,TRUE,3
"SS95EY","OK",FALSE,17.1,10.9,30,TRUE,7
"SS95EZ","No premises",NA,NA,NA,NA,FALSE,0
"SS95FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS95FB","No Data",NA,NA,NA,NA,TRUE,0
"SS95FH","OK",FALSE,4.3,4.3,6,TRUE,6
"SS95FQ","OK",TRUE,26.1,6.2,30,TRUE,22
"SS95GA","OK",FALSE,6,6,7.8,FALSE,3
"SS95HA","OK",TRUE,13.1,8.8,30,TRUE,37
"SS95HB","OK",FALSE,13.9,9,30,TRUE,25
"SS95HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS95HE","OK",FALSE,14.8,12,30,TRUE,26
"SS95HG","OK",TRUE,15.3,8.4,30,TRUE,35
"SS95HH","OK",FALSE,14,11.7,30,TRUE,16
"SS95HJ","OK",TRUE,7.6,8.5,14.8,TRUE,6
"SS95HL","OK",FALSE,22.2,15.8,30,TRUE,9
"SS95HP","OK",TRUE,16.8,10.4,30,TRUE,9
"SS95HQ","OK",TRUE,12.7,8.7,30,TRUE,29
"SS95HR","OK",FALSE,9.3,7.7,30,TRUE,19
"SS95HS","OK",FALSE,30,14,30,TRUE,6
"SS95HU","OK",TRUE,15.2,8.3,30,TRUE,25
"SS95HW","OK",FALSE,10.8,10.4,17.9,TRUE,6
"SS95HX","OK",FALSE,13.5,14.1,17.7,TRUE,11
"SS95HY","OK",FALSE,18.7,12.5,30,TRUE,6
"SS95HZ","OK",FALSE,13.1,12.2,30,TRUE,34
"SS95JA","No premises",NA,NA,NA,NA,TRUE,0
"SS95JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS95JL","No Data",NA,NA,NA,NA,FALSE,0
"SS95JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS95JT","No Data",NA,NA,NA,NA,FALSE,0
"SS95JU","OK",FALSE,7.3,7.7,8.1,FALSE,3
"SS95LE","No premises",NA,NA,NA,NA,TRUE,0
"SS95LF","No premises",NA,NA,NA,NA,FALSE,0
"SS95LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS95LQ","OK",FALSE,12.8,12.3,20.5,TRUE,7
"SS95LY","OK",FALSE,12.8,12.6,14.3,TRUE,5
"SS95NF","OK",FALSE,18.7,19,22.5,FALSE,4
"SS95NG","OK",FALSE,16.5,18.8,24.4,TRUE,22
"SS95NH","OK",FALSE,15.9,17.5,24.2,FALSE,35
"SS95NJ","OK",FALSE,16.8,18.7,23.4,FALSE,31
"SS95NL","OK",TRUE,15.4,15.9,23.7,FALSE,43
"SS95NN","OK",TRUE,16.4,17.4,22.4,FALSE,23
"SS95NP","OK",FALSE,14.3,14.1,21.4,FALSE,10
"SS95NQ","OK",TRUE,11.9,7.8,24,FALSE,5
"SS95NR","OK",FALSE,17.6,19.5,21.6,FALSE,9
"SS95NS","OK",FALSE,17.4,20,23.5,FALSE,11
"SS95NT","OK",TRUE,14.2,15.1,22.7,FALSE,12
"SS95NU","OK",FALSE,16.6,19.5,22.1,FALSE,5
"SS95NW","OK",TRUE,14.5,15.9,20.7,FALSE,25
"SS95NX","OK",TRUE,14.6,16.1,22.7,FALSE,33
"SS95NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS95PA","OK",FALSE,13.8,14.6,20.8,FALSE,16
"SS95PB","OK",TRUE,15,17.3,20.4,FALSE,23
"SS95PD","OK",TRUE,16.8,17.8,21.8,FALSE,23
"SS95PE","OK",TRUE,17,19,22.8,FALSE,14
"SS95PF","OK",FALSE,15.7,15.7,22,FALSE,21
"SS95PG","OK",TRUE,17,18.8,23,FALSE,16
"SS95PH","OK",TRUE,17.2,18.3,23.9,FALSE,35
"SS95PJ","OK",TRUE,16.6,20.2,23.7,FALSE,10
"SS95PL","OK",TRUE,18.3,18.7,23.1,FALSE,31
"SS95PN","OK",TRUE,16.7,17.8,21.9,FALSE,30
"SS95PQ","OK",FALSE,14.4,14.1,21.8,FALSE,10
"SS95PR","OK",FALSE,13.9,15.8,22,TRUE,9
"SS95PS","OK",TRUE,15.6,11.7,30,TRUE,16
"SS95PT","OK",FALSE,20,14.7,30,TRUE,13
"SS95PU","OK",FALSE,14.8,14.9,22.7,TRUE,8
"SS95PW","OK",FALSE,15.7,16.2,21.6,FALSE,35
"SS95PX","OK",FALSE,15.8,16.1,19.6,TRUE,3
"SS95PY","OK",FALSE,22.9,17.7,30,TRUE,10
"SS95PZ","OK",FALSE,16,16.2,21.2,FALSE,12
"SS95QA","OK",FALSE,21.2,17.1,30,TRUE,27
"SS95QB","OK",TRUE,27.7,15.1,30,TRUE,4
"SS95QD","OK",FALSE,15.8,13,30,TRUE,37
"SS95QE","OK",TRUE,18.8,14.1,30,TRUE,33
"SS95QH","OK",FALSE,10.2,10.2,18,TRUE,11
"SS95QJ","OK",TRUE,12.4,8.3,30,TRUE,8
"SS95QL","OK",FALSE,14.5,10.1,30,TRUE,11
"SS95QN","OK",TRUE,13.5,7.8,30,TRUE,26
"SS95QP","OK",FALSE,15,9.8,30,TRUE,20
"SS95QQ","OK",TRUE,18.9,12.6,30,TRUE,21
"SS95QR","OK",FALSE,14.9,9.6,30,TRUE,25
"SS95QS","OK",TRUE,15.7,9.8,30,TRUE,22
"SS95QT","OK",FALSE,11.1,11.9,15.6,TRUE,8
"SS95QU","OK",TRUE,18.9,13.6,30,TRUE,27
"SS95QW","OK",FALSE,23,8.7,30,TRUE,15
"SS95QX","OK",TRUE,13.5,11.5,30,TRUE,16
"SS95QY","OK",FALSE,9.9,10.4,13.7,TRUE,7
"SS95QZ","OK",FALSE,14.7,9.8,30,TRUE,20
"SS95RA","OK",FALSE,16.9,13.4,30,TRUE,15
"SS95RB","OK",FALSE,21.4,17.5,30,TRUE,5
"SS95RD","OK",FALSE,15.3,13.2,30,TRUE,23
"SS95RE","OK",FALSE,14.8,13.7,30,TRUE,15
"SS95RF","OK",TRUE,13,12.1,30,TRUE,18
"SS95RG","OK",FALSE,15,14.3,20.4,TRUE,16
"SS95RH","OK",FALSE,29.8,14.1,30,TRUE,7
"SS95RJ","OK",TRUE,11.9,7.3,30,TRUE,22
"SS95RL","OK",FALSE,12.6,8.2,30,TRUE,23
"SS95RP","OK",FALSE,15.6,12.5,30,TRUE,20
"SS95RQ","OK",FALSE,14.2,11.6,30,TRUE,9
"SS95RR","OK",FALSE,13.4,11.9,30,TRUE,11
"SS95RS","OK",FALSE,10.5,11.3,14.6,TRUE,7
"SS95RT","OK",FALSE,28.4,15.4,30,TRUE,5
"SS95RU","OK",TRUE,12,9.6,30,TRUE,13
"SS95RW","OK",FALSE,29.4,18.1,30,TRUE,20
"SS95RX","OK",FALSE,17.3,12.6,30,TRUE,9
"SS95RY","OK",FALSE,12.3,9.1,30,TRUE,32
"SS95RZ","OK",FALSE,14.6,13.3,30,TRUE,12
"SS95SB","OK",TRUE,9.8,8,30,TRUE,15
"SS95SD","OK",TRUE,10.2,8.2,30,TRUE,29
"SS95SF","OK",TRUE,16.5,9.9,30,TRUE,36
"SS95SG","OK",FALSE,12.2,8.8,30,TRUE,21
"SS95SH","OK",FALSE,11.9,8.7,30,TRUE,21
"SS95SJ","OK",TRUE,23,9,30,TRUE,24
"SS95SN","No Data",NA,NA,NA,NA,TRUE,0
"SS95SP","OK",FALSE,9.8,10,15.4,TRUE,13
"SS95SQ","OK",FALSE,15.6,12.3,30,TRUE,17
"SS95SR","OK",FALSE,12.5,8.3,30,TRUE,20
"SS95SS","OK",TRUE,6.9,6,13.1,TRUE,10
"SS95ST","OK",FALSE,7.2,5.9,16.4,TRUE,15
"SS95SU","OK",FALSE,4,4,4.7,TRUE,5
"SS95SW","OK",FALSE,8.7,8.2,11,TRUE,6
"SS95SX","OK",TRUE,5.5,4.3,14.8,TRUE,15
"SS95SY","OK",TRUE,7.8,5,19.5,TRUE,12
"SS95SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS95SZ","No Data",NA,NA,NA,NA,TRUE,0
"SS95TF","OK",FALSE,17.9,9,30,TRUE,8
"SS95TG","OK",FALSE,12.3,8.7,30,TRUE,21
"SS95TP","OK",TRUE,6.1,4.6,16.1,TRUE,29
"SS95TQ","OK",TRUE,14.7,8.3,30,TRUE,9
"SS95TR","OK",FALSE,9.3,5.7,29.1,TRUE,26
"SS95TS","OK",FALSE,8.3,6.1,27.4,TRUE,9
"SS95TT","OK",TRUE,6.2,4.8,19,TRUE,25
"SS95TU","OK",TRUE,6.9,5,26,TRUE,12
"SS95TX","OK",FALSE,8.7,4.2,18.3,TRUE,3
"SS95TY","OK",TRUE,16.2,8.1,30,TRUE,29
"SS95TZ","OK",FALSE,15.7,8.8,30,TRUE,26
"SS95UA","OK",FALSE,6.1,4.5,9.6,TRUE,3
"SS95UB","OK",FALSE,15.5,9.1,30,TRUE,9
"SS95UD","OK",TRUE,14.7,7.4,30,TRUE,23
"SS95UE","OK",FALSE,12.2,7.4,30,TRUE,6
"SS95UF","OK",TRUE,10.4,6.3,30,TRUE,10
"SS95UG","OK",TRUE,19.2,6.8,30,TRUE,11
"SS95UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS95UJ","OK",FALSE,16.9,7.8,30,TRUE,8
"SS95UL","OK",TRUE,14,6,30,TRUE,16
"SS95UN","OK",FALSE,16.6,8.1,30,TRUE,26
"SS95UP","OK",TRUE,18.6,8.1,30,TRUE,25
"SS95UQ","OK",FALSE,14.3,6.7,30,TRUE,7
"SS95UR","OK",TRUE,8.7,7.6,30,TRUE,15
"SS95UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS95UT","No Data",NA,NA,NA,NA,TRUE,0
"SS95UU","OK",TRUE,24.5,8.6,30,TRUE,20
"SS95UW","OK",TRUE,11.3,8.1,30,TRUE,13
"SS95UX","OK",FALSE,4.8,4.4,7,TRUE,7
"SS95UZ","OK",TRUE,14.2,7.8,30,TRUE,10
"SS95WB","No premises",NA,NA,NA,NA,FALSE,0
"SS95WG","No premises",NA,NA,NA,NA,FALSE,0
"SS95WH","No premises",NA,NA,NA,NA,FALSE,0
"SS95WL","No premises",NA,NA,NA,NA,FALSE,0
"SS95WP","No premises",NA,NA,NA,NA,FALSE,0
"SS95WU","No premises",NA,NA,NA,NA,FALSE,0
"SS95XA","OK",TRUE,17.4,7.2,30,TRUE,11
"SS95XB","OK",TRUE,15.2,7.9,30,TRUE,19
"SS95XE","OK",TRUE,14.6,7,30,TRUE,22
"SS95XF","OK",FALSE,15,9.4,30,TRUE,15
"SS95XG","OK",FALSE,5.7,5.5,12.2,TRUE,14
"SS95XH","OK",FALSE,20.6,14.5,30,TRUE,17
"SS95XJ","OK",FALSE,14.3,14.8,19.9,FALSE,26
"SS95XL","OK",FALSE,17.1,15.4,30,TRUE,13
"SS95XN","OK",FALSE,15.3,13.1,30,TRUE,9
"SS95XP","OK",FALSE,15.2,16.9,21.5,FALSE,22
"SS95XQ","OK",FALSE,15.6,7.1,30,TRUE,11
"SS95XR","OK",FALSE,13.5,15,20.4,TRUE,34
"SS95XS","OK",TRUE,15.6,16.7,21.8,FALSE,39
"SS95XT","OK",FALSE,14.7,15.4,22.8,FALSE,32
"SS95XU","OK",FALSE,15.2,18.4,19,FALSE,6
"SS95XX","OK",FALSE,17.2,19.5,20.9,FALSE,16
"SS95YA","OK",FALSE,15.8,18,20.2,FALSE,22
"SS95YB","OK",TRUE,15.5,17.5,22,FALSE,22
"SS95YD","OK",FALSE,15.3,15.8,20,FALSE,33
"SS95YE","OK",FALSE,13.7,16.3,18.8,FALSE,8
"SS95YF","OK",FALSE,16.9,17.4,19.7,FALSE,17
"SS95YG","OK",FALSE,14.7,10.6,30,TRUE,6
"SS95YH","OK",FALSE,24.2,15.3,30,TRUE,10
"SS95YJ","OK",FALSE,9.7,10.2,13.4,TRUE,7
"SS95YQ","OK",TRUE,14.6,8.8,30,TRUE,14
"SS95YR","OK",TRUE,10.3,6,30,TRUE,41
"SS95YT","OK",TRUE,9.3,3.4,30,TRUE,9
"SS95YU","OK",TRUE,21.4,7.5,30,TRUE,24
"SS95YW","No premises",NA,NA,NA,NA,FALSE,0
"SS95YX","OK",TRUE,15.9,7.5,30,TRUE,12
"SS95YY","OK",FALSE,11.2,6.5,30,TRUE,32
"SS95YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS95ZP","No premises",NA,NA,NA,NA,FALSE,0
