"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL21SZ","No Data",NA,NA,NA,NA,FALSE,0
"DL21TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL21TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL21TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL21TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL21TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL21TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL21TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL21TJ","No Data",NA,NA,NA,NA,TRUE,0
"DL21TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL21TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL21TW","OK",TRUE,20.6,20,30,TRUE,13
"DL21UB","OK",TRUE,6,6.8,10.4,TRUE,12
"DL21UD","OK",TRUE,7.1,7.6,10.2,TRUE,10
"DL21UE","OK",FALSE,12.7,8.1,22.1,TRUE,20
"DL21UH","OK",FALSE,22.3,20,30,TRUE,14
"DL21UJ","OK",FALSE,30,30,30,TRUE,19
"DL21UL","OK",FALSE,28.4,20,30,TRUE,58
"DL21UN","OK",FALSE,30,22.4,30,TRUE,27
"DL21UP","OK",FALSE,21.3,20,30,TRUE,6
"DL21UR","OK",FALSE,29.8,20,30,TRUE,7
"DL21UT","OK",FALSE,30,30,30,TRUE,11
"DL21UU","OK",FALSE,12.5,12.2,23.3,FALSE,20
"DL21UW","OK",FALSE,26.2,20,30,TRUE,24
"DL21UX","OK",FALSE,11.3,14,15.5,FALSE,8
"DL21UY","OK",FALSE,11.9,12.8,16.5,FALSE,7
"DL21UZ","OK",FALSE,30,30,30,TRUE,4
"DL21WA","OK",TRUE,3.9,3.6,5.9,FALSE,13
"DL21WT","No premises",NA,NA,NA,NA,FALSE,0
