"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG41EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG41EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG41EB","No Data",NA,NA,NA,NA,FALSE,0
"HG41ED","OK",FALSE,18.4,21,24.4,FALSE,6
"HG41EG","OK",FALSE,18.3,21.8,24.4,FALSE,8
"HG41EH","OK",FALSE,11.5,13.4,16.3,FALSE,4
"HG41EJ","OK",TRUE,11.7,12.2,17.8,FALSE,34
"HG41EL","OK",FALSE,12.9,14,18,FALSE,16
"HG41EN","OK",FALSE,19,19.6,22.6,FALSE,16
"HG41EP","OK",FALSE,17.5,19.6,21.7,FALSE,5
"HG41EQ","OK",FALSE,11.3,8.1,21,FALSE,4
"HG41ER","OK",FALSE,15.4,15.9,21.2,FALSE,5
"HG41ES","OK",TRUE,13.4,18.9,20.3,FALSE,3
"HG41ET","OK",FALSE,13.7,13.9,21.8,FALSE,21
"HG41EU","OK",FALSE,12.4,13,19.6,FALSE,10
"HG41EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG41EX","OK",FALSE,17.6,17.3,21,FALSE,8
"HG41EY","OK",FALSE,15.5,15.9,19.7,FALSE,13
"HG41EZ","OK",FALSE,11.7,14.5,16.4,FALSE,5
"HG41FG","OK",FALSE,18.1,18.7,23.2,FALSE,18
"HG41FH","OK",FALSE,17,18.8,19.4,FALSE,3
"HG41FN","OK",FALSE,15.6,17.3,20,FALSE,11
"HG41GY","OK",FALSE,13.3,12.7,18.7,FALSE,8
"HG41HA","OK",FALSE,16.1,15,21.3,FALSE,5
"HG41HB","OK",TRUE,13.7,15,17.8,FALSE,17
"HG41HD","OK",FALSE,11.3,12.3,18.9,FALSE,18
"HG41HE","OK",FALSE,10.7,10.8,16,FALSE,22
"HG41HF","OK",TRUE,6.9,5.1,15.4,FALSE,3
"HG41HG","OK",FALSE,13.5,15.2,17.6,FALSE,5
"HG41HH","OK",FALSE,16.3,18.4,21.3,FALSE,14
"HG41HJ","OK",FALSE,14.4,17.4,20.3,FALSE,7
"HG41HL","No premises",NA,NA,NA,NA,FALSE,0
"HG41HN","OK",FALSE,12.5,11.4,21.9,FALSE,4
"HG41HP","OK",FALSE,15.1,17.6,20.8,FALSE,8
"HG41HQ","OK",FALSE,9.8,9.2,17.3,FALSE,13
"HG41HR","OK",FALSE,19.1,19,21,FALSE,4
"HG41HS","OK",FALSE,14.5,17.4,20.7,FALSE,16
"HG41HT","OK",FALSE,18,18.5,22,FALSE,23
"HG41HU","OK",FALSE,13.8,18.6,19.1,FALSE,4
"HG41HW","OK",TRUE,14.1,16.4,21.2,FALSE,33
"HG41HX","OK",FALSE,14.1,16.7,21.3,FALSE,13
"HG41HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG41HY","No Data",NA,NA,NA,NA,FALSE,0
"HG41HZ","OK",FALSE,12.5,13.1,20.5,FALSE,26
"HG41JA","OK",FALSE,12,13.2,17.1,FALSE,46
"HG41JD","OK",FALSE,11.8,11.7,15.7,FALSE,26
"HG41JE","No premises",NA,NA,NA,NA,FALSE,0
"HG41JF","OK",FALSE,12.8,14.2,17.1,FALSE,8
"HG41JG","OK",FALSE,10.7,11.5,18.7,FALSE,33
"HG41JJ","OK",FALSE,11.7,10.6,21,FALSE,9
"HG41JL","OK",FALSE,14.8,14.8,17.1,FALSE,3
"HG41JN","OK",FALSE,14.6,15.7,18,FALSE,16
"HG41JP","OK",FALSE,15.7,16.4,20.6,FALSE,17
"HG41JR","OK",FALSE,16.1,16.4,22.6,FALSE,26
"HG41JT","OK",TRUE,11.8,12.2,18.2,FALSE,21
"HG41JU","OK",FALSE,11,10.6,19.4,FALSE,38
"HG41JW","No Data",NA,NA,NA,NA,FALSE,0
"HG41JX","OK",FALSE,14.4,17.7,19.2,FALSE,4
"HG41JY","OK",FALSE,14.3,16.9,20,FALSE,11
"HG41LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG41LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG41LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG41LD","No Data",NA,NA,NA,NA,FALSE,0
"HG41LE","OK",FALSE,16.1,19.1,23.4,TRUE,14
"HG41LF","OK",TRUE,21.1,22.4,24.4,FALSE,23
"HG41LG","OK",FALSE,19.3,20.6,22.4,FALSE,11
"HG41LH","OK",TRUE,16.9,18.7,22.9,FALSE,25
"HG41LJ","OK",FALSE,15.6,17.4,21.3,FALSE,33
"HG41LL","OK",FALSE,15.8,16,22.8,FALSE,20
"HG41LP","OK",FALSE,10.8,9,17,FALSE,6
"HG41LQ","OK",FALSE,15.9,17.2,21.2,FALSE,6
"HG41LR","OK",FALSE,11.3,12.5,15.8,FALSE,8
"HG41LS","OK",FALSE,14.6,14.6,21.2,FALSE,12
"HG41LT","OK",FALSE,11.7,9.2,21.4,FALSE,10
"HG41LU","OK",TRUE,11.2,12.1,17.5,FALSE,25
"HG41LW","OK",FALSE,10.5,12.1,15.3,FALSE,17
"HG41LX","OK",FALSE,17.9,19.4,21.7,FALSE,16
"HG41LY","OK",FALSE,17.6,16.8,19.8,FALSE,3
"HG41LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG41NA","OK",FALSE,16.2,16.4,19.2,FALSE,11
"HG41NB","OK",FALSE,19.4,19.5,22,FALSE,6
"HG41ND","OK",FALSE,15.9,16.7,21.4,FALSE,8
"HG41NE","OK",FALSE,15.2,17.3,19.7,FALSE,10
"HG41NG","OK",FALSE,14.7,17.7,19.2,FALSE,9
"HG41NH","OK",FALSE,13.3,15,18.6,FALSE,14
"HG41NJ","OK",FALSE,15.1,15.5,20.4,FALSE,7
"HG41NL","OK",FALSE,11.2,10.6,19.2,FALSE,22
"HG41NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG41NP","OK",FALSE,11.6,12.4,18.2,FALSE,11
"HG41NQ","OK",FALSE,10.5,11,15.3,FALSE,7
"HG41NR","OK",FALSE,11.1,11.3,11.9,TRUE,3
"HG41NS","OK",FALSE,12.4,14.2,20.2,FALSE,10
"HG41NT","OK",FALSE,9.8,9.1,30,TRUE,39
"HG41NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG41NW","OK",FALSE,11.8,11.1,17.6,FALSE,4
"HG41NX","OK",FALSE,13.3,13.7,19,FALSE,11
"HG41NY","OK",FALSE,14.6,17.3,22,FALSE,3
"HG41NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG41PA","OK",FALSE,12.8,14.6,19.1,FALSE,8
"HG41PB","OK",TRUE,16.1,17.2,23.3,FALSE,16
"HG41PD","OK",FALSE,18.2,18.1,20.3,FALSE,4
"HG41PE","OK",FALSE,13.2,12.5,19.7,FALSE,6
"HG41PF","OK",FALSE,16.5,17.9,20.7,FALSE,5
"HG41PG","No premises",NA,NA,NA,NA,TRUE,0
"HG41PH","OK",FALSE,15.2,16.3,19.5,FALSE,15
"HG41PJ","OK",FALSE,16.8,18.6,21.2,FALSE,11
"HG41PL","OK",FALSE,14.5,15.2,20,TRUE,12
"HG41PN","OK",FALSE,15.7,14.9,18.5,TRUE,4
"HG41PP","OK",FALSE,15.5,15.6,16.9,TRUE,6
"HG41PQ","OK",FALSE,16,17.1,18.6,TRUE,4
"HG41PR","OK",FALSE,10.7,9.7,18,TRUE,8
"HG41PS","OK",FALSE,16.2,17.4,19.6,TRUE,6
"HG41PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG41PU","OK",FALSE,15.1,17.4,21,TRUE,21
"HG41PW","OK",TRUE,14.3,14.9,19.9,TRUE,20
"HG41PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG41PY","OK",FALSE,14.4,14.7,19.2,TRUE,12
"HG41PZ","OK",FALSE,13.2,14.7,20.2,TRUE,12
"HG41QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG41QB","OK",FALSE,11.5,8.2,30,TRUE,15
"HG41QD","OK",FALSE,12,12.8,17.9,TRUE,24
"HG41QE","OK",FALSE,11.3,11.7,17,TRUE,22
"HG41QF","OK",TRUE,9.6,9.7,14,TRUE,18
"HG41QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG41QG","No Data",NA,NA,NA,NA,TRUE,0
"HG41QH","OK",FALSE,13.8,15.2,20,FALSE,42
"HG41QJ","OK",FALSE,14.2,14.9,20.5,FALSE,33
"HG41QN","OK",FALSE,13.3,14.4,17.3,FALSE,10
"HG41QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG41QP","No Data",NA,NA,NA,NA,FALSE,0
"HG41QQ","OK",TRUE,11.7,11.6,20.3,TRUE,40
"HG41QR","OK",FALSE,15.5,16.8,20.1,FALSE,13
"HG41QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG41QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG41QT","No Data",NA,NA,NA,NA,FALSE,0
"HG41QU","OK",FALSE,17.9,19.8,20.7,FALSE,7
"HG41QW","OK",FALSE,16.4,16.4,19.8,FALSE,17
"HG41QX","OK",FALSE,13.3,13.3,19.4,FALSE,31
"HG41QY","No Data",NA,NA,NA,NA,FALSE,0
"HG41QZ","OK",FALSE,8.5,8.6,10,TRUE,9
"HG41RA","OK",FALSE,13.8,14.8,19,FALSE,27
"HG41RB","OK",TRUE,6,6.1,11.9,TRUE,36
"HG41RD","OK",FALSE,8,6.8,16.1,TRUE,12
"HG41RE","OK",TRUE,7.5,8.2,12.4,TRUE,10
"HG41RF","OK",TRUE,7.1,7.2,11.2,TRUE,26
"HG41RG","OK",TRUE,7.5,8,14.9,TRUE,26
"HG41RH","OK",FALSE,9.1,9.2,13.7,TRUE,16
"HG41RJ","OK",FALSE,6.9,6.8,13.3,TRUE,7
"HG41RL","OK",TRUE,9.8,5.6,30,TRUE,20
"HG41RN","OK",TRUE,8.5,10.6,12.3,TRUE,12
"HG41RP","OK",FALSE,6.9,7.4,7.7,TRUE,5
"HG41RQ","OK",FALSE,14.9,9.1,30,TRUE,13
"HG41RR","OK",FALSE,7.4,7.9,11.2,TRUE,16
"HG41RS","OK",FALSE,6.7,7.3,9,TRUE,8
"HG41RT","OK",TRUE,5.7,7.3,8.2,TRUE,3
"HG41RU","OK",FALSE,10.8,11.8,16.2,TRUE,28
"HG41RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG41RX","OK",FALSE,9.8,9.6,15.4,TRUE,11
"HG41RY","OK",TRUE,8.3,8.6,14.3,TRUE,9
"HG41RZ","OK",FALSE,10.2,10.6,16.8,TRUE,21
"HG41SA","OK",FALSE,6.5,6.5,8.6,TRUE,9
"HG41SB","OK",FALSE,8,8.2,10.2,TRUE,22
"HG41SD","OK",FALSE,11.3,9,30,TRUE,20
"HG41SE","OK",FALSE,9.7,10,13.4,TRUE,16
"HG41SF","OK",FALSE,11.5,12,17,TRUE,12
"HG41SG","OK",FALSE,14.5,10.2,30,TRUE,14
"HG41SH","OK",FALSE,9,8.9,15.6,TRUE,13
"HG41SJ","OK",FALSE,8.9,9.4,12.7,FALSE,9
"HG41SL","No premises",NA,NA,NA,NA,FALSE,0
"HG41SN","OK",FALSE,14.4,15.1,20,TRUE,18
"HG41SP","OK",FALSE,14.3,15.7,17.2,TRUE,8
"HG41SQ","OK",FALSE,9.3,9.3,14.3,TRUE,42
"HG41SR","OK",FALSE,19.4,15.8,30,TRUE,13
"HG41SS","OK",FALSE,16,13.1,30,TRUE,6
"HG41ST","OK",TRUE,11.3,11.7,16.7,TRUE,18
"HG41SU","OK",FALSE,11.1,10.3,17.9,TRUE,10
"HG41SW","OK",FALSE,12,15.4,19.3,TRUE,10
"HG41SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG41SY","OK",FALSE,8.3,8.2,11.4,TRUE,4
"HG41SZ","OK",FALSE,5.2,4.5,9.7,TRUE,8
"HG41TA","OK",TRUE,7.4,7.2,13,TRUE,22
"HG41TD","OK",FALSE,11.8,11.6,16.3,TRUE,8
"HG41TE","OK",TRUE,6.8,7.1,10.7,TRUE,16
"HG41TF","OK",FALSE,7.4,6.4,11.5,TRUE,3
"HG41TG","OK",FALSE,11.9,12.7,18.4,TRUE,8
"HG41TH","OK",FALSE,9.2,9.2,12.3,TRUE,5
"HG41TJ","OK",TRUE,6.3,6.3,10.8,TRUE,7
"HG41TL","No Data",NA,NA,NA,NA,FALSE,0
"HG41TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG41TN","No Data",NA,NA,NA,NA,FALSE,0
"HG41TP","No premises",NA,NA,NA,NA,FALSE,0
"HG41TQ","OK",FALSE,10.6,7.8,30,TRUE,36
"HG41TT","OK",FALSE,9.8,8.1,20,FALSE,12
"HG41TZ","OK",FALSE,9.3,9.8,14.3,FALSE,19
"HG41UA","OK",FALSE,8.4,7.7,12.5,FALSE,11
"HG41UB","OK",FALSE,8.3,7.9,13.2,TRUE,7
"HG41UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG41UD","No Data",NA,NA,NA,NA,FALSE,0
"HG41UE","OK",TRUE,11,9.1,22.4,FALSE,10
"HG41UF","OK",TRUE,9,9.1,13.3,FALSE,34
"HG41UG","OK",TRUE,6,8.1,10.2,FALSE,5
"HG41UH","OK",FALSE,11,11.8,16.3,FALSE,29
"HG41UJ","OK",FALSE,10.1,10.5,14.5,FALSE,25
"HG41UL","OK",FALSE,10,9,14.7,TRUE,9
"HG41UN","OK",FALSE,12.1,11.7,13.4,FALSE,5
"HG41UP","OK",FALSE,17.5,8.4,30,TRUE,9
"HG41UQ","OK",TRUE,9,9.6,12.6,FALSE,26
"HG41UR","OK",FALSE,16.2,16.4,20.3,FALSE,6
"HG41US","OK",TRUE,8.6,9.5,13,FALSE,16
"HG41UW","OK",FALSE,12.1,12.1,18.2,FALSE,6
"HG41UY","No premises",NA,NA,NA,NA,FALSE,0
"HG41UZ","No premises",NA,NA,NA,NA,FALSE,0
"HG41WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG41WB","OK",FALSE,17.8,20,24,FALSE,19
"HG41WD","OK",FALSE,11.1,4.6,30,TRUE,5
"HG41WE","No premises",NA,NA,NA,NA,FALSE,0
"HG41WF","OK",FALSE,15.3,15.4,18.8,FALSE,9
"HG41WT","No premises",NA,NA,NA,NA,FALSE,0
"HG41XT","No premises",NA,NA,NA,NA,FALSE,0
"HG41XY","No premises",NA,NA,NA,NA,FALSE,0
