"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL35BU","OK",TRUE,17.3,19.7,21.5,FALSE,12
"OL35BW","OK",FALSE,15.1,17.8,20.9,FALSE,6
"OL35BY","OK",FALSE,11.4,6.8,30,TRUE,15
"OL35DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL35DB","No Data",NA,NA,NA,NA,TRUE,0
"OL35DE","OK",FALSE,13.7,8.2,30,TRUE,7
"OL35DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35DH","OK",TRUE,19.2,5.6,30,TRUE,5
"OL35DJ","OK",FALSE,6.3,7.1,8.3,TRUE,6
"OL35DL","OK",FALSE,22.7,5.7,30,TRUE,9
"OL35DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35DP","OK",FALSE,15,6.3,30,TRUE,7
"OL35DQ","OK",TRUE,9.5,5.4,30,TRUE,8
"OL35DR","OK",TRUE,5.2,5.3,7.5,TRUE,10
"OL35DS","OK",TRUE,21.6,6.4,30,TRUE,36
"OL35DT","OK",TRUE,21.9,6.8,30,TRUE,9
"OL35DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL35DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL35DX","OK",FALSE,20.7,7,30,TRUE,5
"OL35DY","OK",TRUE,11.1,5.5,30,TRUE,42
"OL35DZ","OK",TRUE,7.5,4.7,30,TRUE,19
"OL35EA","OK",FALSE,6.8,6.9,8.1,TRUE,5
"OL35EB","OK",TRUE,20.1,9.1,30,TRUE,17
"OL35ED","OK",FALSE,25.5,10,30,TRUE,7
"OL35EE","OK",FALSE,7.5,7.4,12.4,TRUE,5
"OL35EF","OK",FALSE,22,7.8,30,TRUE,18
"OL35EG","OK",TRUE,21.4,8,30,TRUE,36
"OL35EH","OK",FALSE,7.1,7.4,9.5,TRUE,7
"OL35EJ","OK",FALSE,12.5,6.2,30,TRUE,6
"OL35EL","OK",FALSE,5.3,5,8.3,TRUE,5
"OL35EN","OK",FALSE,7.4,7.3,8.3,TRUE,3
"OL35EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL35EQ","OK",FALSE,27.9,6.2,30,TRUE,3
"OL35ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL35ET","OK",FALSE,25,9.7,30,TRUE,7
"OL35EU","OK",TRUE,10.5,4.9,30,TRUE,22
"OL35EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL35EX","OK",FALSE,18.3,5.1,30,TRUE,3
"OL35EY","OK",FALSE,13.6,6.1,30,TRUE,18
"OL35EZ","OK",TRUE,12.8,6.3,30,TRUE,20
"OL35FS","No premises",NA,NA,NA,NA,FALSE,0
"OL35FX","OK",FALSE,30,30,30,TRUE,3
"OL35FZ","OK",FALSE,30,30,30,TRUE,6
"OL35GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35GD","OK",FALSE,11.1,8.1,18.3,FALSE,12
"OL35GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35HA","OK",TRUE,28.5,6.9,30,TRUE,9
"OL35HB","OK",TRUE,7.2,5.5,18,TRUE,5
"OL35HD","OK",TRUE,4.7,5,7.6,TRUE,3
"OL35HE","OK",TRUE,12.5,5,30,TRUE,12
"OL35HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35HG","OK",TRUE,15.1,4.9,30,TRUE,9
"OL35HH","OK",FALSE,12.5,5.7,30,TRUE,6
"OL35HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35HL","OK",FALSE,14.7,5.9,30,TRUE,19
"OL35HN","OK",TRUE,8.3,6.5,30,TRUE,13
"OL35HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL35HQ","OK",TRUE,11.6,5.6,30,TRUE,27
"OL35HR","OK",FALSE,19.9,10.1,30,TRUE,5
"OL35HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35HT","OK",TRUE,11.9,6.3,30,TRUE,5
"OL35HU","OK",TRUE,13.5,6.1,30,TRUE,21
"OL35HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL35HX","OK",TRUE,11.5,5.5,30,TRUE,43
"OL35HY","OK",TRUE,15.6,4,30,TRUE,9
"OL35HZ","OK",TRUE,10.2,5.9,30,TRUE,10
"OL35JA","OK",TRUE,13.6,7,30,TRUE,14
"OL35JB","OK",TRUE,15.3,4,30,TRUE,3
"OL35JD","OK",FALSE,27.9,30,30,TRUE,3
"OL35JE","OK",FALSE,14.2,6.3,30,TRUE,4
"OL35JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35JG","OK",FALSE,26.7,7,30,TRUE,8
"OL35JL","No premises",NA,NA,NA,NA,FALSE,0
"OL35JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL35JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35JS","OK",FALSE,5.4,5.7,7.8,TRUE,11
"OL35JT","OK",TRUE,6.9,6.6,15.7,FALSE,8
"OL35JU","OK",TRUE,8.3,8.1,14.1,FALSE,23
"OL35JW","OK",FALSE,10.5,8.1,20.5,FALSE,13
"OL35JX","OK",TRUE,8.4,9.4,13.1,FALSE,13
"OL35JY","OK",TRUE,5.8,5.8,8,FALSE,12
"OL35JZ","OK",FALSE,5.9,7.6,7.7,FALSE,3
"OL35LA","OK",TRUE,6.1,6.7,8.8,FALSE,14
"OL35LB","OK",TRUE,3.8,4.3,5.6,TRUE,13
"OL35LD","OK",FALSE,10.5,8.1,15.4,FALSE,3
"OL35LE","OK",FALSE,17.5,19,23.8,FALSE,4
"OL35LF","OK",TRUE,14.9,3.4,30,TRUE,6
"OL35LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35LH","OK",TRUE,2.6,2,5.2,FALSE,4
"OL35LJ","OK",FALSE,6.9,6.6,8.3,FALSE,3
"OL35LL","OK",FALSE,3.6,3.7,4.6,TRUE,4
"OL35LN","OK",FALSE,10.2,5.7,20.5,TRUE,6
"OL35LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35LQ","OK",FALSE,7.6,7.8,8.1,FALSE,4
"OL35LR","OK",TRUE,4.5,4.7,6.3,TRUE,9
"OL35LS","OK",TRUE,4.6,0.8,30,TRUE,9
"OL35LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35LU","OK",TRUE,1.3,1.3,2.5,TRUE,12
"OL35LW","OK",TRUE,4.9,5.1,7.2,TRUE,16
"OL35LX","OK",FALSE,4.9,5.2,6,TRUE,4
"OL35LY","OK",TRUE,2.5,2.4,3.5,TRUE,8
"OL35LZ","OK",TRUE,1.4,1.3,2.5,TRUE,7
"OL35NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35NB","OK",TRUE,3.9,3.8,5.6,TRUE,7
"OL35ND","OK",FALSE,14.4,5.4,30,TRUE,9
"OL35NE","OK",TRUE,15.7,7.1,30,TRUE,18
"OL35NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL35NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35NH","OK",TRUE,15.4,6.3,30,TRUE,16
"OL35NJ","OK",FALSE,16.4,17.8,23.4,FALSE,10
"OL35NL","OK",FALSE,17.7,19.5,23.5,FALSE,4
"OL35NN","OK",FALSE,17.2,18.6,22.6,FALSE,4
"OL35NP","OK",FALSE,14.5,12.6,24.4,FALSE,14
"OL35NQ","OK",FALSE,8.6,5.7,30,TRUE,13
"OL35NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35NS","OK",FALSE,12.4,11,22.3,FALSE,27
"OL35NT","OK",FALSE,13.9,15.4,19.8,FALSE,25
"OL35NU","OK",FALSE,12.5,13.7,20,FALSE,46
"OL35NW","OK",FALSE,15.2,15.2,24.1,FALSE,10
"OL35NY","OK",FALSE,11.8,12.4,17,FALSE,9
"OL35NZ","OK",FALSE,12.8,13.9,16.8,FALSE,10
"OL35PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35PD","OK",FALSE,19.1,8,30,TRUE,14
"OL35PE","OK",TRUE,15.1,7.8,30,TRUE,8
"OL35PF","OK",TRUE,9.4,9.2,15.8,FALSE,6
"OL35PG","OK",FALSE,9.9,8.1,13.5,FALSE,3
"OL35PH","OK",FALSE,10.7,6.2,30,TRUE,9
"OL35PJ","OK",TRUE,9.1,7.5,30,TRUE,53
"OL35PL","OK",FALSE,8.5,7.8,17,FALSE,31
"OL35PN","OK",FALSE,8.7,8.1,14.2,FALSE,8
"OL35PP","OK",TRUE,6.9,7.2,13.5,FALSE,13
"OL35PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL35PR","OK",TRUE,9.2,8.1,15,FALSE,22
"OL35PS","OK",FALSE,6.7,7.1,9.8,TRUE,17
"OL35PT","OK",FALSE,10.4,6.8,30,TRUE,22
"OL35PU","OK",TRUE,7.3,5.5,30,TRUE,23
"OL35PW","OK",FALSE,12,11.2,14.9,FALSE,9
"OL35PX","OK",FALSE,6.7,6.5,10,FALSE,17
"OL35PY","OK",FALSE,6.2,6.2,8.1,FALSE,10
"OL35PZ","OK",TRUE,14.9,6.2,30,TRUE,15
"OL35QA","OK",FALSE,30,30,30,TRUE,3
"OL35QB","OK",TRUE,14.9,6.8,30,TRUE,17
"OL35QD","OK",FALSE,10.8,6.8,19.9,TRUE,5
"OL35QE","OK",TRUE,9.6,8.1,30,TRUE,12
"OL35QF","OK",TRUE,13.4,4.9,30,TRUE,7
"OL35QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35QH","OK",FALSE,15.2,17.7,23.9,FALSE,9
"OL35QJ","OK",TRUE,8.8,12.8,12.9,FALSE,3
"OL35QN","OK",FALSE,14.1,14.6,18.2,FALSE,6
"OL35QP","OK",FALSE,10.5,10.9,14.1,FALSE,10
"OL35QQ","OK",TRUE,27.1,30,30,TRUE,3
"OL35QR","OK",FALSE,16.7,18.3,22.8,FALSE,27
"OL35QT","OK",FALSE,16.9,18.9,22.1,FALSE,18
"OL35QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL35QW","OK",TRUE,12,13.8,19.4,FALSE,14
"OL35QX","OK",FALSE,11,8.1,21.1,FALSE,6
"OL35QY","OK",FALSE,13.4,16.5,20.2,FALSE,5
"OL35QZ","OK",TRUE,5.5,8,8.2,TRUE,3
"OL35RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL35RD","OK",TRUE,3.9,2.6,8,FALSE,7
"OL35RE","OK",TRUE,8.2,7.9,15.4,TRUE,8
"OL35RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35RG","OK",FALSE,15.5,16.6,20,TRUE,4
"OL35RH","OK",FALSE,10.3,6.1,20,TRUE,3
"OL35RJ","OK",TRUE,6.5,3.1,19.8,TRUE,5
"OL35RL","OK",TRUE,6.5,3.7,19.1,TRUE,14
"OL35RN","OK",TRUE,4.5,2.2,20.7,TRUE,9
"OL35RP","OK",TRUE,0.7,0.7,1.4,TRUE,13
"OL35RQ","OK",TRUE,4.7,4.7,6.8,TRUE,9
"OL35RR","OK",FALSE,12.4,12.3,21.7,FALSE,21
"OL35RS","OK",FALSE,10.1,10,12.8,FALSE,4
"OL35RT","OK",TRUE,14.2,12.4,30,TRUE,15
"OL35RU","OK",FALSE,10.4,10.6,17,FALSE,4
"OL35RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35RY","OK",TRUE,14.4,4.1,30,TRUE,15
"OL35RZ","OK",TRUE,1.7,1.5,2.9,TRUE,4
"OL35SA","OK",TRUE,6.2,3.4,13.6,TRUE,5
"OL35SB","OK",TRUE,6.7,2.4,18.8,TRUE,12
"OL35SD","OK",TRUE,1.9,1.7,3.1,TRUE,5
"OL35SE","OK",TRUE,11.2,14.3,19.6,TRUE,8
"OL35SF","OK",TRUE,1.7,1.6,2.8,TRUE,6
"OL35SG","OK",TRUE,1.6,1.4,2.5,TRUE,6
"OL35SH","OK",TRUE,7.7,5.9,19.3,TRUE,13
"OL35SJ","OK",TRUE,10,13.9,15.1,TRUE,3
"OL35SL","OK",TRUE,6.6,2.2,19.7,TRUE,6
"OL35SN","OK",TRUE,5.1,2.2,16.5,TRUE,6
"OL35SP","OK",TRUE,2.4,1.7,12.6,TRUE,11
"OL35SQ","OK",TRUE,3.9,2,15,TRUE,17
"OL35SR","OK",TRUE,1.4,1.3,2,TRUE,5
"OL35SS","OK",TRUE,1.6,1.9,2.1,TRUE,6
"OL35ST","OK",TRUE,0.8,0.8,1.6,TRUE,5
"OL35SU","OK",TRUE,2,1.8,3.6,TRUE,8
"OL35SW","OK",TRUE,10.1,8,22.3,TRUE,4
"OL35SX","OK",TRUE,11.5,9.3,24.8,TRUE,16
"OL35TB","OK",TRUE,10.7,14,16.7,TRUE,6
"OL35TD","OK",TRUE,21,21.9,30,TRUE,8
"OL35TH","OK",FALSE,4.2,3.7,6.3,TRUE,3
"OL35TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35TL","OK",FALSE,6.4,6,13.5,TRUE,6
"OL35TN","OK",TRUE,3.2,3,5,TRUE,4
"OL35TP","OK",FALSE,27.9,30,30,TRUE,6
"OL35TR","OK",TRUE,4.1,2.9,12.3,TRUE,10
"OL35TS","OK",TRUE,10.4,4.3,30,TRUE,8
"OL35TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35TU","OK",TRUE,7.5,6.8,15,TRUE,6
"OL35TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL35TY","OK",TRUE,9.4,3.5,30,TRUE,11
"OL35TZ","OK",TRUE,8.7,2.9,30,TRUE,6
"OL35UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35UB","OK",TRUE,1.1,1.4,1.4,TRUE,3
"OL35UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35UE","OK",TRUE,1.4,1.5,2.3,TRUE,8
"OL35UL","No premises",NA,NA,NA,NA,FALSE,0
"OL35UN","OK",TRUE,2.4,1.3,16.5,TRUE,22
"OL35UP","OK",FALSE,13.1,6.3,30,TRUE,10
"OL35UR","OK",FALSE,5,5.4,7.1,TRUE,6
"OL35US","OK",TRUE,12.9,2.3,30,TRUE,7
"OL35UT","OK",FALSE,4.5,4.2,6.8,TRUE,6
"OL35UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35UW","OK",TRUE,14.3,5.9,30,TRUE,43
"OL35UX","OK",TRUE,1.9,1.8,3.7,TRUE,18
"OL35UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL35WA","No premises",NA,NA,NA,NA,FALSE,0
"OL35WD","No premises",NA,NA,NA,NA,FALSE,0
"OL35WG","OK",FALSE,10.7,9.6,19.1,FALSE,11
"OL35WX","No premises",NA,NA,NA,NA,FALSE,0
"OL35XA","No premises",NA,NA,NA,NA,FALSE,0
"OL35XB","No premises",NA,NA,NA,NA,FALSE,0
"OL35XG","OK",FALSE,11.7,11.5,17.7,FALSE,21
"OL35XQ","No premises",NA,NA,NA,NA,FALSE,0
"OL35XR","No premises",NA,NA,NA,NA,FALSE,0
"OL35YY","No premises",NA,NA,NA,NA,FALSE,0
