"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S739DS","OK",FALSE,27.3,6.5,30,TRUE,3
"S739DT","OK",TRUE,10.1,5.4,30,TRUE,12
"S739DU","OK",TRUE,13.9,4.8,30,TRUE,16
"S739DW","OK",TRUE,12.8,5.6,30,TRUE,8
"S739DX","OK",FALSE,3.1,3.3,3.3,TRUE,3
"S739DY","OK",TRUE,3.1,3.5,4.1,TRUE,4
"S739DZ","OK",TRUE,8.5,4.7,30,TRUE,18
"S739EA","OK",TRUE,2.7,3.2,4.2,TRUE,6
"S739EB","OK",FALSE,12.3,5.5,30,TRUE,5
"S739ED","OK",FALSE,13.2,5.4,30,TRUE,13
"S739EE","OK",TRUE,2.7,2.6,5,TRUE,4
"S739EF","OK",TRUE,14,4.8,30,TRUE,11
"S739EG","OK",FALSE,11.3,5.9,30,TRUE,25
"S739EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739EJ","OK",TRUE,15.8,5.1,30,TRUE,16
"S739EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739EP","OK",TRUE,8.3,6,30,TRUE,10
"S739EQ","OK",FALSE,30,5.8,30,TRUE,7
"S739ET","OK",FALSE,5.8,5.9,8.2,FALSE,20
"S739EU","OK",TRUE,3.5,3.6,5.1,TRUE,9
"S739EW","OK",FALSE,8.9,3.9,30,TRUE,9
"S739EX","OK",FALSE,4.4,4.3,6.2,FALSE,15
"S739EY","OK",TRUE,4.7,5.5,6.6,TRUE,10
"S739EZ","OK",TRUE,20.2,4,30,TRUE,9
"S739HA","OK",TRUE,18,5.4,30,TRUE,22
"S739HB","OK",TRUE,15.5,5,30,TRUE,7
"S739HD","OK",TRUE,3.9,4.8,6.1,TRUE,5
"S739HE","OK",TRUE,18.6,3.9,30,TRUE,22
"S739HF","OK",TRUE,3.4,3.8,5,TRUE,4
"S739HG","OK",TRUE,12.1,3.5,30,TRUE,26
"S739HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S739HH","No Data",NA,NA,NA,NA,TRUE,0
"S739HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S739HL","OK",TRUE,4.1,4.4,6.5,FALSE,14
"S739HN","OK",FALSE,5,5,5.1,TRUE,3
"S739HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S739HP","No Data",NA,NA,NA,NA,TRUE,0
"S739HQ","OK",TRUE,17.7,3.1,30,TRUE,15
"S739HR","OK",TRUE,15.1,4.2,30,TRUE,20
"S739HS","OK",TRUE,7.1,4.5,30,TRUE,13
"S739HT","OK",TRUE,7.4,3,30,TRUE,8
"S739HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739HW","OK",TRUE,20.3,4.8,30,TRUE,18
"S739HX","OK",FALSE,5.1,5,6.8,TRUE,4
"S739HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S739HY","No Data",NA,NA,NA,NA,TRUE,0
"S739HZ","OK",TRUE,9.5,2,30,TRUE,5
"S739JA","OK",TRUE,13,4.4,30,TRUE,10
"S739JB","OK",TRUE,6.7,3.1,30,TRUE,10
"S739JD","OK",TRUE,7.7,3.7,30,TRUE,30
"S739JE","OK",TRUE,17.3,3.6,30,TRUE,11
"S739JF","OK",TRUE,13.6,4.1,30,TRUE,7
"S739JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S739JG","No Data",NA,NA,NA,NA,TRUE,0
"S739JH","OK",FALSE,17.3,5.7,30,TRUE,6
"S739JJ","OK",TRUE,12.8,6.1,30,TRUE,75
"S739JL","OK",TRUE,17.8,8.6,30,TRUE,17
"S739JN","OK",FALSE,6.4,6.8,8,TRUE,5
"S739JP","OK",FALSE,11,5.2,30,TRUE,6
"S739JQ","OK",TRUE,7.5,4.3,30,TRUE,9
"S739JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739JS","OK",TRUE,7.5,5,30,TRUE,14
"S739JT","OK",FALSE,20.2,8.1,30,TRUE,15
"S739JU","OK",FALSE,8.6,7,20,TRUE,8
"S739JX","OK",FALSE,4.4,4.6,6,FALSE,6
"S739JZ","OK",TRUE,4.6,4.8,7,FALSE,12
"S739LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S739LB","OK",TRUE,3.1,3.2,6.3,FALSE,14
"S739LD","OK",TRUE,3.1,3.1,4.8,FALSE,7
"S739LE","OK",TRUE,4.1,4.6,6,FALSE,21
"S739LF","OK",TRUE,3.8,4.2,6.9,FALSE,16
"S739LG","OK",TRUE,3.7,5.4,6.6,TRUE,5
"S739LH","OK",TRUE,9.2,5.3,30,TRUE,34
"S739LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739LL","OK",FALSE,5.1,5,5.7,TRUE,3
"S739LP","OK",TRUE,22.5,4.2,30,TRUE,4
"S739LQ","OK",FALSE,5.5,5.9,7.2,TRUE,8
"S739LR","OK",TRUE,15,4.9,30,TRUE,9
"S739LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739LT","OK",FALSE,7.4,7.9,12.5,TRUE,12
"S739LU","OK",TRUE,11.2,4.5,30,TRUE,13
"S739LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S739LY","No Data",NA,NA,NA,NA,TRUE,0
"S739LZ","OK",FALSE,30,23.5,30,TRUE,6
"S739NA","OK",FALSE,4.7,5,6.6,TRUE,5
"S739NB","OK",TRUE,4.6,4.3,7.2,TRUE,10
"S739ND","OK",TRUE,4.3,4.9,7.6,TRUE,5
"S739NE","OK",TRUE,10.5,5.9,30,TRUE,6
"S739NF","OK",TRUE,5.1,5.7,6.5,TRUE,17
"S739NG","OK",FALSE,5.8,5.8,6.7,TRUE,4
"S739NH","OK",TRUE,23.6,6.1,30,TRUE,4
"S739NJ","OK",TRUE,4.5,4.3,7.7,FALSE,27
"S739NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739NN","OK",FALSE,15.8,4,30,TRUE,7
"S739NP","OK",FALSE,12.4,6.1,30,TRUE,5
"S739NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S739NQ","No Data",NA,NA,NA,NA,TRUE,0
"S739NR","OK",TRUE,16,6,30,TRUE,13
"S739NS","OK",FALSE,8.4,4.3,30,TRUE,9
"S739NT","OK",FALSE,6.1,6.2,8.3,TRUE,3
"S739NU","OK",TRUE,8.8,4.7,30,TRUE,18
"S739NW","OK",TRUE,11.9,5.2,30,TRUE,14
"S739NX","OK",TRUE,5.7,6.3,8.1,TRUE,9
"S739NY","OK",TRUE,2.6,2.2,5,FALSE,4
"S739PA","OK",TRUE,5,5.3,8.8,TRUE,4
"S739PB","OK",TRUE,5.3,5.1,7.9,TRUE,5
"S739PD","OK",FALSE,14.4,5.2,30,TRUE,8
"S739PE","OK",TRUE,9.9,5.1,30,TRUE,29
"S739PF","OK",TRUE,7.5,4.8,30,TRUE,19
"S739PH","OK",TRUE,9.8,6.6,30,TRUE,20
"S739PJ","OK",TRUE,7.7,9.2,10.9,TRUE,9
"S739PL","OK",FALSE,15.8,7.6,30,TRUE,9
"S739PN","OK",FALSE,16.7,6.5,30,TRUE,7
"S739PP","OK",TRUE,9.3,4.9,30,TRUE,14
"S739PQ","OK",TRUE,13.6,6.6,30,TRUE,14
"S739PR","OK",FALSE,11.2,6.1,30,TRUE,14
"S739PS","OK",TRUE,14.1,8.1,30,TRUE,14
"S739PT","OK",TRUE,14.7,6.2,30,TRUE,14
"S739PU","OK",TRUE,10.3,7.2,30,TRUE,16
"S739PW","OK",TRUE,5.4,5.1,10.5,TRUE,13
"S739PX","OK",TRUE,9.9,6.2,30,TRUE,26
"S739PY","OK",FALSE,17.2,8.2,30,TRUE,11
"S739PZ","OK",FALSE,6.3,6.6,9.5,TRUE,10
"S739QA","OK",FALSE,6.4,5.8,9,TRUE,4
"S739QB","OK",FALSE,8.1,8.8,10.2,TRUE,7
"S739QD","OK",TRUE,7.4,6,30,TRUE,16
"S739QE","OK",FALSE,6.8,7,8.7,TRUE,15
"S739QF","OK",TRUE,5.7,6.5,9.1,TRUE,17
"S739QG","OK",FALSE,7.4,7.7,10.5,TRUE,13
"S739QH","OK",FALSE,8.6,9.4,11.5,TRUE,6
"S739QJ","OK",FALSE,16.7,6,30,TRUE,7
"S739QL","OK",FALSE,21.9,8.2,30,TRUE,10
"S739QP","OK",FALSE,17.8,7.2,30,TRUE,7
"S739QQ","OK",FALSE,22.2,10.2,30,TRUE,7
"S739QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S739QS","OK",FALSE,23.4,9.3,30,TRUE,5
"S739QT","OK",TRUE,5.8,6.3,7.9,TRUE,5
"S739QU","OK",FALSE,20,9.7,30,TRUE,4
"S739QW","OK",TRUE,13.9,8.2,30,TRUE,31
"S739QX","OK",TRUE,15.4,7.3,30,TRUE,11
"S739QY","OK",TRUE,11.6,5,30,TRUE,15
"S739QZ","OK",FALSE,18.3,6.3,30,TRUE,12
"S739RA","OK",FALSE,7.6,7.8,8.7,TRUE,4
"S739RB","OK",FALSE,13,7,30,TRUE,10
"S739RD","OK",FALSE,5.1,5,7.1,TRUE,5
"S739RF","OK",TRUE,10.1,4.2,30,TRUE,18
"S739RG","OK",TRUE,11.1,3.1,30,TRUE,17
"S739RH","OK",FALSE,17.9,3.8,30,TRUE,5
"S739RJ","OK",TRUE,3.2,4.1,5.4,TRUE,9
"S739RL","OK",TRUE,8.5,3.9,30,TRUE,16
"S739RN","OK",TRUE,15,4.4,30,TRUE,12
"S739RP","OK",FALSE,3.3,3.5,3.8,TRUE,6
"S739RQ","OK",TRUE,7.2,3.9,30,TRUE,10
"S739RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S739RR","No Data",NA,NA,NA,NA,TRUE,0
"S739WY","No premises",NA,NA,NA,NA,FALSE,0
