"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S609AA","No premises",NA,NA,NA,NA,FALSE,0
"S609AJ","No premises",NA,NA,NA,NA,FALSE,0
"S609AQ","No premises",NA,NA,NA,NA,FALSE,0
"S609BA","No premises",NA,NA,NA,NA,FALSE,0
"S609BD","No premises",NA,NA,NA,NA,FALSE,0
"S609BH","No premises",NA,NA,NA,NA,FALSE,0
"S609BU","No premises",NA,NA,NA,NA,FALSE,0
"S609DE","No premises",NA,NA,NA,NA,FALSE,0
"S609DF","No premises",NA,NA,NA,NA,FALSE,0
"S609DQ","No premises",NA,NA,NA,NA,FALSE,0
"S609ER","No premises",NA,NA,NA,NA,FALSE,0
"S609EW","No premises",NA,NA,NA,NA,FALSE,0
"S609EY","No premises",NA,NA,NA,NA,FALSE,0
"S609EZ","No premises",NA,NA,NA,NA,FALSE,0
"S609FF","No premises",NA,NA,NA,NA,FALSE,0
"S609FT","No premises",NA,NA,NA,NA,FALSE,0
"S609FW","No premises",NA,NA,NA,NA,FALSE,0
"S609GD","No premises",NA,NA,NA,NA,FALSE,0
"S609GG","No premises",NA,NA,NA,NA,FALSE,0
"S609GL","No premises",NA,NA,NA,NA,FALSE,0
"S609GQ","No premises",NA,NA,NA,NA,FALSE,0
"S609GS","No premises",NA,NA,NA,NA,FALSE,0
"S609GT","No premises",NA,NA,NA,NA,FALSE,0
"S609GU","No premises",NA,NA,NA,NA,FALSE,0
"S609GW","No premises",NA,NA,NA,NA,FALSE,0
"S609HE","No premises",NA,NA,NA,NA,FALSE,0
"S609HJ","No premises",NA,NA,NA,NA,FALSE,0
"S609HP","No premises",NA,NA,NA,NA,FALSE,0
"S609HQ","No premises",NA,NA,NA,NA,FALSE,0
"S609HS","No premises",NA,NA,NA,NA,FALSE,0
"S609HT","No premises",NA,NA,NA,NA,FALSE,0
"S609HU","No premises",NA,NA,NA,NA,FALSE,0
"S609HZ","No premises",NA,NA,NA,NA,FALSE,0
"S609JA","No premises",NA,NA,NA,NA,FALSE,0
"S609JB","No premises",NA,NA,NA,NA,FALSE,0
"S609JE","No premises",NA,NA,NA,NA,FALSE,0
"S609JG","No premises",NA,NA,NA,NA,FALSE,0
"S609JH","No premises",NA,NA,NA,NA,FALSE,0
"S609JJ","No premises",NA,NA,NA,NA,FALSE,0
"S609JL","No premises",NA,NA,NA,NA,FALSE,0
"S609SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S609WN","No premises",NA,NA,NA,NA,FALSE,0
"S609ZW","No premises",NA,NA,NA,NA,FALSE,0
"S609ZX","No premises",NA,NA,NA,NA,FALSE,0
"S609ZY","No premises",NA,NA,NA,NA,FALSE,0
"S609ZZ","No premises",NA,NA,NA,NA,FALSE,0
