"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M300DJ","OK",FALSE,27,20.1,30,TRUE,4
"M300DL","OK",FALSE,16.3,17.1,18.9,TRUE,4
"M300DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300DP","OK",FALSE,25.6,20,30,TRUE,5
"M300DQ","OK",FALSE,15.1,17.6,20,TRUE,5
"M300DR","OK",FALSE,16.1,15.9,20.3,TRUE,3
"M300DS","OK",FALSE,21.8,19.3,30,TRUE,21
"M300DT","OK",FALSE,19.6,13.3,30,TRUE,8
"M300DU","OK",FALSE,27.3,20,30,TRUE,16
"M300DW","OK",FALSE,22.7,18.5,30,TRUE,7
"M300DX","OK",FALSE,26.9,17,30,TRUE,5
"M300DY","OK",FALSE,14.3,17.5,20,TRUE,3
"M300DZ","OK",TRUE,25.2,20,30,TRUE,40
"M300EA","OK",TRUE,11.1,11.1,19.6,TRUE,9
"M300EB","No Data",NA,NA,NA,NA,FALSE,0
"M300ED","OK",TRUE,13.1,16.1,18.1,TRUE,10
"M300EE","OK",FALSE,14.8,13.8,17.3,TRUE,5
"M300EF","OK",FALSE,12.8,12.4,20.6,TRUE,11
"M300EG","OK",FALSE,14.3,13.1,19,TRUE,9
"M300EJ","OK",FALSE,13.1,13.1,18.1,FALSE,3
"M300EL","No premises",NA,NA,NA,NA,TRUE,0
"M300EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300EP","No premises",NA,NA,NA,NA,FALSE,0
"M300EQ","OK",FALSE,21.4,22.7,24.4,TRUE,6
"M300ES","OK",FALSE,15.9,16.4,20.7,TRUE,13
"M300ET","OK",FALSE,15.2,18,20.6,TRUE,5
"M300EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300EX","OK",FALSE,14.4,14.9,21.6,TRUE,31
"M300EY","OK",FALSE,10.3,7.8,15.4,TRUE,3
"M300EZ","OK",FALSE,13.1,14.3,19,TRUE,28
"M300FA","OK",TRUE,5.1,3.9,10.5,TRUE,3
"M300FB","OK",FALSE,16.6,17.5,19.7,TRUE,9
"M300FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300FE","OK",TRUE,23.5,14.2,30,TRUE,15
"M300FF","OK",FALSE,21.8,18,30,TRUE,7
"M300FG","OK",FALSE,11.9,11.7,20,TRUE,18
"M300FH","No premises",NA,NA,NA,NA,TRUE,0
"M300FJ","OK",FALSE,21.6,16.1,30,TRUE,4
"M300FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300FN","No Data",NA,NA,NA,NA,FALSE,0
"M300FP","OK",TRUE,11.8,13.2,18.2,TRUE,20
"M300FQ","OK",FALSE,11.5,12.5,17.9,TRUE,28
"M300FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M300FS","OK",FALSE,30,19.2,30,TRUE,20
"M300FT","OK",FALSE,30,30,30,TRUE,42
"M300FU","OK",FALSE,25.5,20,30,TRUE,35
"M300FW","OK",FALSE,13,14,17.9,TRUE,20
"M300FX","OK",FALSE,29.8,18.7,30,TRUE,25
"M300FY","OK",FALSE,30,20,30,TRUE,14
"M300FZ","OK",FALSE,22,16,30,TRUE,38
"M300GA","OK",TRUE,29,20,30,TRUE,29
"M300GB","OK",FALSE,20.1,9.3,30,TRUE,12
"M300GD","OK",FALSE,30,12.5,30,TRUE,12
"M300GE","OK",FALSE,20.8,13.5,30,TRUE,11
"M300GF","No Data",NA,NA,NA,NA,TRUE,0
"M300GG","OK",FALSE,18.1,20,30,TRUE,10
"M300GJ","No premises",NA,NA,NA,NA,TRUE,0
"M300GL","No Data",NA,NA,NA,NA,TRUE,0
"M300GN","OK",FALSE,30,30,30,TRUE,12
"M300GP","OK",FALSE,20.4,8.6,30,TRUE,4
"M300GQ","OK",FALSE,18.1,11.5,30,TRUE,7
"M300GR","OK",FALSE,16.6,12.2,30,TRUE,8
"M300GS","OK",FALSE,30,19.5,30,TRUE,10
"M300GT","OK",TRUE,23,12.6,30,TRUE,14
"M300GU","OK",FALSE,30,25,30,TRUE,4
"M300GW","OK",FALSE,7.4,5.9,12.8,TRUE,6
"M300GX","OK",FALSE,26.4,20,30,TRUE,29
"M300GY","OK",FALSE,30,25.4,30,TRUE,6
"M300GZ","OK",FALSE,17.9,11.2,30,TRUE,12
"M300HA","OK",TRUE,14.6,15.1,20.6,TRUE,24
"M300HB","OK",TRUE,16.7,15.7,30,TRUE,16
"M300HD","OK",FALSE,14.6,11.7,30,TRUE,8
"M300HF","OK",FALSE,17.2,15.3,30,TRUE,4
"M300HG","OK",FALSE,30,25,30,TRUE,17
"M300HH","OK",FALSE,9.3,8.1,14.9,TRUE,9
"M300HJ","OK",FALSE,28,15.3,30,TRUE,22
"M300HN","OK",TRUE,26.1,20,30,TRUE,13
"M300HP","OK",TRUE,22.7,10.2,30,TRUE,20
"M300HQ","OK",FALSE,23,20,30,TRUE,20
"M300HR","OK",FALSE,30,25.5,30,TRUE,31
"M300HS","OK",FALSE,30,8.5,30,TRUE,12
"M300HT","OK",FALSE,30,30,30,TRUE,11
"M300HU","OK",FALSE,25.7,16.2,30,TRUE,11
"M300HW","OK",TRUE,30,20,30,TRUE,45
"M300HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300HY","OK",FALSE,19.6,12.3,30,TRUE,15
"M300HZ","OK",FALSE,24.9,30,30,TRUE,13
"M300JA","OK",FALSE,21,14.1,30,TRUE,10
"M300JB","OK",FALSE,24.2,30,30,TRUE,20
"M300JD","OK",FALSE,30,30,30,TRUE,9
"M300JE","OK",FALSE,13.9,10,30,TRUE,6
"M300JF","OK",TRUE,17.4,20,30,TRUE,18
"M300JG","OK",FALSE,30,20,30,TRUE,5
"M300JH","OK",FALSE,12.7,13.9,20,TRUE,3
"M300JJ","OK",FALSE,30,30,30,TRUE,8
"M300JL","OK",TRUE,30,30,30,TRUE,11
"M300JN","OK",TRUE,22.1,15.2,30,TRUE,30
"M300JP","OK",FALSE,30,30,30,TRUE,4
"M300JQ","OK",FALSE,30,20,30,TRUE,36
"M300JR","OK",FALSE,25.8,17.7,30,TRUE,32
"M300JS","OK",FALSE,20.1,19,30,TRUE,9
"M300JT","OK",FALSE,30,30,30,TRUE,16
"M300JU","OK",FALSE,30,20.1,30,TRUE,17
"M300JW","OK",FALSE,30,30,30,TRUE,28
"M300JX","OK",FALSE,21.6,20,30,TRUE,19
"M300JY","OK",FALSE,30,30,30,TRUE,12
"M300JZ","OK",TRUE,24.7,13.7,30,TRUE,19
"M300LB","OK",FALSE,30,20,30,TRUE,36
"M300LD","OK",FALSE,27.1,20,30,TRUE,17
"M300LE","OK",FALSE,30,15,30,TRUE,16
"M300LF","OK",FALSE,29.3,20,30,TRUE,23
"M300LG","OK",FALSE,30,19.3,30,TRUE,16
"M300LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M300LJ","OK",FALSE,15.2,17.5,22.6,TRUE,28
"M300LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300LQ","OK",FALSE,14.6,15.8,20,TRUE,9
"M300LR","OK",FALSE,30,30,30,TRUE,8
"M300LS","OK",FALSE,8.4,8.1,14.6,TRUE,3
"M300LT","OK",FALSE,28.3,20,30,TRUE,11
"M300LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M300LW","OK",FALSE,27.6,21.3,30,TRUE,9
"M300LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300LZ","OK",FALSE,15.4,12,30,TRUE,4
"M300NA","No Data",NA,NA,NA,NA,TRUE,0
"M300NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M300ND","OK",FALSE,29.4,20,30,TRUE,19
"M300NE","OK",FALSE,16.7,13,30,TRUE,12
"M300NF","OK",FALSE,17.5,16.4,30,TRUE,9
"M300NG","OK",FALSE,29.6,20,30,TRUE,9
"M300NH","OK",FALSE,21,12.6,30,TRUE,13
"M300NJ","No premises",NA,NA,NA,NA,TRUE,0
"M300NL","OK",FALSE,21.3,21.3,30,TRUE,3
"M300NP","OK",FALSE,16,17.8,22.4,TRUE,34
"M300NR","No premises",NA,NA,NA,NA,TRUE,0
"M300NS","No premises",NA,NA,NA,NA,FALSE,0
"M300NT","OK",TRUE,17.9,15.4,30,TRUE,41
"M300NU","OK",FALSE,26.1,20,30,TRUE,19
"M300NX","OK",FALSE,30,21,30,TRUE,7
"M300NY","OK",FALSE,23.3,20,30,TRUE,15
"M300NZ","OK",FALSE,23.8,18.8,30,TRUE,15
"M300PB","OK",FALSE,30,20,30,TRUE,38
"M300PE","OK",FALSE,16.9,15.9,30,TRUE,18
"M300PF","OK",FALSE,19.1,11.2,30,TRUE,12
"M300PG","OK",FALSE,30,30,30,TRUE,4
"M300PH","OK",FALSE,24.3,20,30,TRUE,7
"M300PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300PN","OK",FALSE,30,12,30,TRUE,9
"M300PP","OK",TRUE,10.5,10.5,20,TRUE,3
"M300PQ","OK",FALSE,21,14.3,30,TRUE,17
"M300PS","OK",FALSE,7.4,8.2,11.4,TRUE,5
"M300PT","OK",FALSE,29.4,20,30,TRUE,31
"M300PU","OK",FALSE,27.4,12.8,30,TRUE,26
"M300PW","OK",FALSE,16.3,17.2,23.6,TRUE,4
"M300PX","OK",FALSE,25.1,18,30,TRUE,39
"M300PY","OK",FALSE,22,13.3,30,TRUE,19
"M300PZ","OK",FALSE,23.7,20,30,TRUE,32
"M300QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300QB","OK",FALSE,26.4,20,30,TRUE,10
"M300QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300QE","OK",FALSE,16.3,11.2,30,TRUE,13
"M300QF","OK",TRUE,16.5,14.1,30,TRUE,9
"M300QG","OK",FALSE,23.7,20,30,TRUE,6
"M300QJ","OK",TRUE,21.2,7.8,30,TRUE,5
"M300QL","OK",FALSE,30,25,30,TRUE,8
"M300QN","OK",FALSE,15.5,12,30,TRUE,5
"M300QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M300QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300QS","OK",TRUE,30,20,30,TRUE,10
"M300QT","OK",FALSE,23.4,23.4,30,TRUE,3
"M300QU","OK",FALSE,22,20,30,TRUE,13
"M300QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M300QX","OK",FALSE,20.2,15.3,30,TRUE,5
"M300QY","OK",FALSE,23.1,25,30,TRUE,6
"M300QZ","OK",FALSE,15.9,11.3,30,TRUE,13
"M300RA","OK",FALSE,23.6,20,30,TRUE,9
"M300RB","OK",TRUE,29.9,14.9,30,TRUE,30
"M300RD","OK",FALSE,21.2,13.6,30,TRUE,14
"M300RE","OK",TRUE,12.1,8.8,28,TRUE,7
"M300RF","OK",TRUE,30,13,30,TRUE,31
"M300RG","OK",FALSE,26.8,16.1,30,TRUE,13
"M300RH","OK",FALSE,26.3,26.3,30,TRUE,3
"M300RJ","OK",FALSE,6.9,6.7,7.8,TRUE,4
"M300RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300RN","OK",TRUE,30,16.1,30,TRUE,12
"M300RP","OK",FALSE,30,30,30,TRUE,12
"M300RQ","OK",FALSE,30,8.8,30,TRUE,3
"M300RR","OK",FALSE,16.2,16.3,20,TRUE,5
"M300RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300RW","OK",FALSE,30,30,30,TRUE,4
"M300RX","OK",FALSE,22.7,15.4,30,TRUE,13
"M300RY","OK",FALSE,23.2,11,30,TRUE,10
"M300RZ","OK",FALSE,30,30,30,TRUE,4
"M300SA","No premises",NA,NA,NA,NA,TRUE,0
"M300SD","OK",FALSE,30,11.9,30,TRUE,8
"M300SF","OK",TRUE,7,6.3,12.8,TRUE,9
"M300SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300SN","No Data",NA,NA,NA,NA,TRUE,0
"M300SP","No premises",NA,NA,NA,NA,TRUE,0
"M300SR","OK",FALSE,24.3,20,30,TRUE,39
"M300SS","No Data",NA,NA,NA,NA,FALSE,0
"M300ST","OK",FALSE,15.4,18,20.6,TRUE,6
"M300SW","OK",FALSE,9.8,10.1,20.6,TRUE,32
"M300SX","OK",FALSE,27.1,18.3,30,TRUE,24
"M300SY","OK",FALSE,18.7,13.3,30,TRUE,8
"M300SZ","OK",FALSE,22.3,17.2,30,TRUE,10
"M300TA","OK",FALSE,13.3,10.2,30,TRUE,11
"M300TB","OK",FALSE,18.2,9.7,30,TRUE,10
"M300TD","OK",TRUE,17.3,9.5,30,TRUE,20
"M300TE","No premises",NA,NA,NA,NA,FALSE,0
"M300TG","OK",FALSE,7.1,6.6,11.3,TRUE,5
"M300TH","No premises",NA,NA,NA,NA,FALSE,0
"M300TN","No premises",NA,NA,NA,NA,FALSE,0
"M300TP","OK",FALSE,12.2,11.9,15.6,TRUE,13
"M300TR","OK",FALSE,10,11.1,13.1,TRUE,11
"M300TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M300UB","OK",FALSE,20,15.3,30,TRUE,9
"M300UD","OK",FALSE,12.3,10.9,30,TRUE,11
"M300UE","OK",FALSE,20.3,19.7,30,TRUE,8
"M300UF","OK",FALSE,19.3,20,30,TRUE,10
"M300UG","OK",FALSE,26.2,20,30,TRUE,6
"M300UH","OK",FALSE,21.6,20,30,TRUE,5
"M300UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M300UL","OK",FALSE,30,30,30,TRUE,4
"M300UN","OK",FALSE,26.1,10.6,30,TRUE,3
"M300UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M300UQ","OK",FALSE,30,14.7,30,TRUE,6
"M300UR","OK",TRUE,30,12.3,30,TRUE,9
"M300UT","OK",TRUE,15,9.9,30,TRUE,16
"M300UU","No premises",NA,NA,NA,NA,FALSE,0
"M300UY","OK",FALSE,14,15.2,19.7,TRUE,7
"M300UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M300WA","OK",FALSE,21.8,17.6,30,TRUE,16
"M300WB","OK",FALSE,15.7,15.4,20.5,TRUE,5
"M300WD","OK",TRUE,22.6,10.2,30,TRUE,9
"M300WE","OK",TRUE,28.7,20,30,TRUE,16
"M300WF","OK",FALSE,25.1,19.5,30,TRUE,20
"M300WG","OK",FALSE,25.4,19.7,30,TRUE,14
"M300WH","OK",TRUE,9.5,10.3,14.2,TRUE,8
"M300WJ","No premises",NA,NA,NA,NA,FALSE,0
"M300WP","OK",FALSE,26.9,18.5,30,TRUE,10
"M300WQ","OK",TRUE,18.2,12.9,30,TRUE,16
"M300WR","OK",FALSE,27.7,20,30,TRUE,18
"M300WT","OK",FALSE,28,20,30,TRUE,16
"M300WU","OK",TRUE,17.9,13.3,30,TRUE,8
"M300WW","OK",FALSE,11.1,11.5,13.3,TRUE,6
"M300WX","OK",FALSE,23.6,15.9,30,TRUE,23
"M300WY","OK",FALSE,24.8,20,30,TRUE,17
"M300WZ","OK",FALSE,19.6,12.9,30,TRUE,18
"M300XN","No premises",NA,NA,NA,NA,FALSE,0
"M300XP","No premises",NA,NA,NA,NA,FALSE,0
"M300XW","No premises",NA,NA,NA,NA,FALSE,0
"M300YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M300YZ","No premises",NA,NA,NA,NA,FALSE,0
