"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW75PT","OK",TRUE,30,30,30,TRUE,3
"SW75PU","OK",TRUE,30,20,30,TRUE,20
"SW75PX","OK",TRUE,10.9,6.1,30,TRUE,13
"SW75PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW75PY","No Data",NA,NA,NA,NA,TRUE,0
"SW75QB","No premises",NA,NA,NA,NA,FALSE,0
"SW75QE","OK",FALSE,14.1,9,30,TRUE,11
"SW75QF","OK",FALSE,20.2,10.5,30,TRUE,31
"SW75QG","OK",FALSE,30,14.6,30,TRUE,18
"SW75QH","OK",FALSE,21.6,6.4,30,TRUE,5
"SW75QJ","OK",TRUE,19,7.3,30,TRUE,16
"SW75QL","OK",FALSE,17.1,5.1,30,TRUE,9
"SW75QN","OK",TRUE,14.5,7.9,30,TRUE,30
"SW75QQ","OK",FALSE,27.9,14.3,30,TRUE,21
"SW75QT","OK",TRUE,4.7,5.6,6.7,FALSE,14
"SW75QU","OK",TRUE,3.6,3,6.8,FALSE,13
"SW75QX","OK",FALSE,23.1,8.3,30,TRUE,53
"SW75QY","OK",FALSE,23.6,8.2,30,TRUE,54
"SW75RB","OK",TRUE,4.1,4.1,6.5,TRUE,30
"SW75RD","OK",TRUE,26.1,20,30,TRUE,54
"SW75RF","OK",TRUE,25.2,7.2,30,TRUE,46
"SW75RG","OK",TRUE,28.6,5.6,30,TRUE,14
"SW75RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW75RP","OK",TRUE,18.9,10.2,30,TRUE,36
"SW75RQ","OK",FALSE,30,30,30,TRUE,4
"SW75RR","OK",TRUE,11,7.7,30,TRUE,45
"SW75WE","No premises",NA,NA,NA,NA,FALSE,0
"SW75WG","No premises",NA,NA,NA,NA,FALSE,0
"SW75WU","No premises",NA,NA,NA,NA,FALSE,0
"SW75XE","No premises",NA,NA,NA,NA,FALSE,0
"SW75YD","No premises",NA,NA,NA,NA,FALSE,0
"SW75YT","No premises",NA,NA,NA,NA,FALSE,0
"SW75YX","No premises",NA,NA,NA,NA,FALSE,0
"SW75ZL","No premises",NA,NA,NA,NA,FALSE,0
