"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW1E6FG","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6HF","OK",FALSE,15.5,19.7,21.8,FALSE,10
"SW1E6HL","OK",FALSE,13,14.8,20.7,FALSE,8
"SW1E6HQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6HR","OK",FALSE,13.2,12.6,24.2,FALSE,7
"SW1E6HX","OK",TRUE,5.9,7.8,7.9,FALSE,3
"SW1E6JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1E6JP","No Data",NA,NA,NA,NA,FALSE,0
"SW1E6LA","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6LB","OK",FALSE,11.8,8.4,22.5,FALSE,18
"SW1E6LD","OK",FALSE,14.6,17.3,19.7,FALSE,7
"SW1E6LS","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1E6NF","No Data",NA,NA,NA,NA,FALSE,0
"SW1E6NL","OK",FALSE,13.9,13.3,23.1,FALSE,25
"SW1E6NN","OK",FALSE,11.8,8.1,19.7,FALSE,3
"SW1E6NP","OK",TRUE,15.2,17.7,21.6,FALSE,6
"SW1E6NR","OK",FALSE,10.7,9.7,15,FALSE,3
"SW1E6PA","OK",FALSE,15.8,15.9,23.2,FALSE,23
"SW1E6PB","OK",FALSE,14.8,17,21.6,FALSE,25
"SW1E6PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1E6PE","OK",FALSE,15.6,17.6,21.5,FALSE,14
"SW1E6PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1E6PH","No Data",NA,NA,NA,NA,FALSE,0
"SW1E6PL","OK",TRUE,13.1,14.9,21.1,FALSE,10
"SW1E6PR","OK",TRUE,11.7,8.1,21,FALSE,5
"SW1E6QE","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1E6QL","No Data",NA,NA,NA,NA,FALSE,0
"SW1E6QP","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6QT","OK",FALSE,15.7,17.5,19.7,FALSE,4
"SW1E6QX","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6QY","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6QZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6RA","No Data",NA,NA,NA,NA,FALSE,0
"SW1E6RD","OK",FALSE,17.6,18.4,19.7,FALSE,4
"SW1E6SA","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6SB","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6SH","OK",FALSE,6.4,7.7,7.7,FALSE,3
"SW1E6SP","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1E6SQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1E6SW","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6WG","No premises",NA,NA,NA,NA,FALSE,0
"SW1E6ZR","No premises",NA,NA,NA,NA,FALSE,0
