"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR96DW","OK",FALSE,13.5,12.5,20,TRUE,6
"TR96DX","OK",FALSE,4.4,4.3,5.8,FALSE,4
"TR96DY","OK",TRUE,2.2,2.5,2.8,FALSE,4
"TR96DZ","OK",TRUE,4.6,5,7.5,TRUE,5
"TR96EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR96EB","OK",TRUE,6.8,7.1,11,TRUE,14
"TR96ED","OK",FALSE,7.9,7.4,11.2,TRUE,11
"TR96EE","OK",TRUE,3.1,2.3,4.8,TRUE,3
"TR96EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96EF","No Data",NA,NA,NA,NA,TRUE,0
"TR96EG","OK",FALSE,5,4,9,TRUE,4
"TR96EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96EH","No Data",NA,NA,NA,NA,TRUE,0
"TR96EL","OK",TRUE,1.9,2,2.9,FALSE,16
"TR96EN","No Data",NA,NA,NA,NA,FALSE,0
"TR96EP","OK",FALSE,23.9,20,30,TRUE,13
"TR96ER","OK",FALSE,23.8,19.4,30,TRUE,19
"TR96ES","OK",FALSE,14,14,20.3,TRUE,3
"TR96ET","OK",FALSE,10.2,8.1,14.3,FALSE,3
"TR96EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR96EY","OK",FALSE,8.8,8.1,15.1,TRUE,5
"TR96EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96EZ","No Data",NA,NA,NA,NA,TRUE,0
"TR96FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR96FD","OK",FALSE,18.9,22.2,24.4,FALSE,8
"TR96FE","OK",FALSE,21,17.1,30,TRUE,68
"TR96FG","OK",FALSE,17,17,18.1,TRUE,4
"TR96FH","OK",FALSE,24.3,8.1,30,TRUE,7
"TR96FJ","No Data",NA,NA,NA,NA,FALSE,0
"TR96FL","OK",FALSE,11.8,13.2,16.2,TRUE,14
"TR96FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96FR","OK",FALSE,23.5,20.7,30,TRUE,16
"TR96FW","OK",FALSE,19.4,22.6,24.2,FALSE,12
"TR96FX","OK",FALSE,18,21.8,23.8,FALSE,8
"TR96FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR96GA","OK",FALSE,15.7,19.1,24.2,FALSE,17
"TR96GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96GB","No Data",NA,NA,NA,NA,TRUE,0
"TR96GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR96GD","No Data",NA,NA,NA,NA,FALSE,0
"TR96GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96GW","OK",FALSE,27.5,12.2,30,TRUE,4
"TR96GY","OK",FALSE,30,17.1,30,TRUE,6
"TR96GZ","OK",FALSE,17.5,19.8,24.2,FALSE,11
"TR96HA","OK",FALSE,29.1,28,30,TRUE,4
"TR96HB","OK",FALSE,5.6,5.6,7,FALSE,5
"TR96HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96HD","No Data",NA,NA,NA,NA,TRUE,0
"TR96HE","OK",FALSE,8.2,7.4,13.5,TRUE,5
"TR96HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96HF","No Data",NA,NA,NA,NA,TRUE,0
"TR96HG","OK",FALSE,30,30,30,TRUE,4
"TR96HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96HJ","OK",TRUE,10.4,8.5,30,TRUE,22
"TR96HL","OK",FALSE,11.5,8.2,30,TRUE,7
"TR96HN","OK",TRUE,11.7,10.9,20.7,TRUE,15
"TR96HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96HQ","OK",FALSE,6.9,7.8,8.1,TRUE,3
"TR96HR","OK",TRUE,6.1,7.9,9.1,TRUE,3
"TR96HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96HS","No Data",NA,NA,NA,NA,TRUE,0
"TR96HT","OK",TRUE,7.1,8,12.5,TRUE,16
"TR96HU","OK",TRUE,2.8,3.3,4.7,TRUE,5
"TR96HW","OK",TRUE,8.7,9,17.9,TRUE,10
"TR96HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96HX","No Data",NA,NA,NA,NA,TRUE,0
"TR96HY","OK",FALSE,7.7,5.7,15.7,TRUE,8
"TR96HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96JA","OK",TRUE,2.5,2.3,3.8,TRUE,4
"TR96JB","OK",TRUE,4.1,4.4,7.3,TRUE,23
"TR96JD","OK",FALSE,6.5,7.5,9.6,FALSE,8
"TR96JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR96JE","No Data",NA,NA,NA,NA,FALSE,0
"TR96JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR96JG","OK",FALSE,8.1,7.8,12.3,TRUE,4
"TR96JJ","OK",TRUE,9.3,10.5,15.4,FALSE,12
"TR96JL","OK",FALSE,13.8,14.7,19.8,FALSE,32
"TR96JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR96JN","No Data",NA,NA,NA,NA,FALSE,0
"TR96JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR96JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR96JQ","No Data",NA,NA,NA,NA,FALSE,0
"TR96JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96JR","No Data",NA,NA,NA,NA,TRUE,0
"TR96JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96JS","No Data",NA,NA,NA,NA,TRUE,0
"TR96JT","OK",FALSE,28.5,13,30,TRUE,4
"TR96JU","OK",FALSE,16.9,20,22.6,TRUE,3
"TR96JW","OK",FALSE,20.9,20.5,21.9,FALSE,3
"TR96JX","OK",FALSE,17.8,19.9,22.9,TRUE,9
"TR96JY","OK",FALSE,14.7,14.3,21.1,TRUE,5
"TR96JZ","OK",FALSE,30,30,30,TRUE,6
"TR96LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96LA","No Data",NA,NA,NA,NA,TRUE,0
"TR96LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR96LD","OK",FALSE,30,16.7,30,TRUE,8
"TR96LE","OK",FALSE,14.2,12.7,23.4,TRUE,4
"TR96LF","OK",TRUE,10.4,8.1,20.5,TRUE,33
"TR96LG","OK",FALSE,15.4,18.4,27.7,TRUE,13
"TR96LH","OK",FALSE,23.8,13.8,30,TRUE,14
"TR96LJ","OK",TRUE,20.4,13.3,30,TRUE,20
"TR96LL","OK",FALSE,17.2,18.1,21.9,TRUE,7
"TR96LN","OK",FALSE,20.1,20.8,22.6,TRUE,8
"TR96LP","OK",FALSE,13.6,13.6,19.7,TRUE,7
"TR96LQ","OK",FALSE,23.2,22.1,30,TRUE,7
"TR96LR","OK",FALSE,16.7,16.9,20.6,TRUE,7
"TR96LS","OK",FALSE,18.2,18.7,20.9,TRUE,6
"TR96LT","OK",FALSE,18.9,18.8,30,TRUE,14
"TR96LU","OK",FALSE,16.4,16.9,17.9,TRUE,5
"TR96LW","OK",FALSE,13.5,13,20.7,TRUE,6
"TR96LX","OK",FALSE,13.6,8.1,30,TRUE,8
"TR96LY","OK",FALSE,19,14,30,TRUE,4
"TR96LZ","OK",FALSE,30,30,30,TRUE,15
"TR96NA","OK",TRUE,11.5,10.7,18.7,TRUE,8
"TR96NB","OK",FALSE,17.6,14.8,30,TRUE,6
"TR96ND","OK",FALSE,20.4,17.7,30,TRUE,5
"TR96NE","OK",FALSE,30,21.1,30,TRUE,15
"TR96NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96NF","No Data",NA,NA,NA,NA,TRUE,0
"TR96NG","OK",FALSE,17.8,20.3,23,TRUE,5
"TR96NH","OK",FALSE,17.7,19.4,21.2,TRUE,4
"TR96NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96NJ","No Data",NA,NA,NA,NA,TRUE,0
"TR96NL","OK",FALSE,14.8,15.3,20.7,TRUE,3
"TR96NN","OK",FALSE,14.7,15.8,22.3,TRUE,6
"TR96NP","OK",FALSE,15,17.8,21.4,TRUE,3
"TR96NQ","OK",FALSE,24.2,20.5,30,TRUE,17
"TR96NR","OK",FALSE,18.8,20.9,22.4,TRUE,7
"TR96NS","OK",FALSE,13.8,12.7,23.1,TRUE,4
"TR96NT","OK",FALSE,30,27.3,30,TRUE,4
"TR96NW","OK",FALSE,30,20.2,30,TRUE,20
"TR96NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR96NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96NY","No Data",NA,NA,NA,NA,TRUE,0
"TR96NZ","OK",FALSE,12.7,10.4,30,TRUE,39
"TR96PA","OK",FALSE,16.8,19.3,23,TRUE,9
"TR96PB","OK",TRUE,15.4,19.2,23.3,TRUE,26
"TR96PD","OK",TRUE,17,13.7,30,TRUE,78
"TR96PE","OK",FALSE,27.4,8.3,30,TRUE,10
"TR96PF","OK",FALSE,30,30,30,TRUE,3
"TR96PG","OK",TRUE,24,14.9,30,TRUE,14
"TR96PH","OK",TRUE,10.5,7.1,30,TRUE,9
"TR96PJ","OK",TRUE,7.2,6.5,25.4,TRUE,21
"TR96PL","OK",FALSE,16.5,5.3,30,TRUE,3
"TR96PN","OK",TRUE,28.8,24.1,30,TRUE,6
"TR96PP","OK",FALSE,24.3,18.1,30,TRUE,14
"TR96PQ","OK",FALSE,20.2,14.3,30,TRUE,9
"TR96PR","OK",FALSE,30,30,30,TRUE,5
"TR96PS","OK",FALSE,26.7,14.6,30,TRUE,16
"TR96PT","OK",FALSE,30,20,30,TRUE,7
"TR96PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96PW","OK",FALSE,23.9,18.9,30,TRUE,9
"TR96PX","OK",FALSE,26.9,15.8,30,TRUE,18
"TR96PY","OK",TRUE,23.7,10.5,30,TRUE,13
"TR96PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96QA","OK",FALSE,27.9,9.3,30,TRUE,11
"TR96QB","OK",FALSE,16.3,9.7,30,TRUE,5
"TR96QD","OK",FALSE,23.6,15.3,30,TRUE,10
"TR96QE","OK",FALSE,30,8.1,30,TRUE,3
"TR96QF","OK",FALSE,30,13.3,30,TRUE,9
"TR96QG","OK",FALSE,14.7,10.6,30,TRUE,8
"TR96QH","OK",FALSE,30,22.6,30,TRUE,4
"TR96QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96QL","No Data",NA,NA,NA,NA,TRUE,0
"TR96QN","OK",FALSE,30,20,30,TRUE,12
"TR96QP","OK",FALSE,30,30,30,TRUE,3
"TR96QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96QQ","No Data",NA,NA,NA,NA,TRUE,0
"TR96QR","OK",FALSE,30,30,30,TRUE,23
"TR96QS","OK",FALSE,22.2,22.2,23.3,TRUE,3
"TR96QT","OK",FALSE,15.7,15.6,23.5,TRUE,4
"TR96QU","OK",FALSE,14.2,9.5,24.4,TRUE,8
"TR96QW","OK",FALSE,27.2,16.9,30,TRUE,12
"TR96QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96QX","No Data",NA,NA,NA,NA,TRUE,0
"TR96QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96QY","No Data",NA,NA,NA,NA,TRUE,0
"TR96QZ","No premises",NA,NA,NA,NA,TRUE,0
"TR96RA","OK",FALSE,17.2,19.7,22.3,TRUE,17
"TR96RB","OK",FALSE,29.8,30,30,TRUE,35
"TR96RD","OK",FALSE,13.7,14.1,30,TRUE,28
"TR96RE","OK",FALSE,18,22.9,23.4,FALSE,3
"TR96RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96RF","No Data",NA,NA,NA,NA,TRUE,0
"TR96RG","No premises",NA,NA,NA,NA,FALSE,0
"TR96RH","OK",FALSE,17.8,21.4,24.3,TRUE,21
"TR96RJ","OK",TRUE,16.7,21.1,24.4,FALSE,23
"TR96RL","OK",FALSE,17.3,19.7,23.7,TRUE,34
"TR96RN","OK",FALSE,19.7,21.7,24,FALSE,20
"TR96RP","OK",FALSE,25.9,18,30,TRUE,15
"TR96RQ","No premises",NA,NA,NA,NA,FALSE,0
"TR96RR","OK",FALSE,27.7,20.2,30,TRUE,9
"TR96RS","OK",FALSE,27.2,30,30,TRUE,4
"TR96RU","OK",FALSE,19.3,17.9,30,TRUE,15
"TR96RW","OK",TRUE,10.8,8.1,23.1,TRUE,9
"TR96RX","OK",FALSE,17.7,19.5,22.1,FALSE,7
"TR96RY","OK",FALSE,25,19.7,30,TRUE,19
"TR96RZ","OK",FALSE,27.4,19.6,30,TRUE,6
"TR96SA","OK",TRUE,30,18.1,30,TRUE,41
"TR96SB","OK",FALSE,29.8,19.1,30,TRUE,21
"TR96SD","OK",FALSE,12.5,15.3,19,TRUE,7
"TR96SE","OK",FALSE,28.6,17.9,30,TRUE,15
"TR96SF","OK",FALSE,9.1,8.1,19.2,TRUE,9
"TR96SG","OK",FALSE,17.1,15.4,30,TRUE,39
"TR96SH","OK",FALSE,15.7,14.5,30,TRUE,23
"TR96SJ","OK",FALSE,15.9,16.9,30,TRUE,20
"TR96SL","OK",FALSE,15.2,16,17.4,TRUE,8
"TR96SN","OK",FALSE,29.6,20,30,TRUE,46
"TR96SQ","No premises",NA,NA,NA,NA,TRUE,0
"TR96SR","OK",FALSE,26.8,18.8,30,TRUE,5
"TR96SS","OK",TRUE,17.8,16.2,30,TRUE,40
"TR96ST","OK",FALSE,15.7,8.8,30,TRUE,12
"TR96SU","OK",FALSE,23.4,17.9,30,TRUE,16
"TR96SW","OK",FALSE,25.9,19.7,30,TRUE,6
"TR96SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR96SY","OK",FALSE,11.5,12.3,14.3,FALSE,4
"TR96SZ","OK",FALSE,19.5,12,30,TRUE,17
"TR96TA","OK",FALSE,15.6,18.2,23.9,FALSE,5
"TR96TB","OK",FALSE,19.6,20,21.1,TRUE,7
"TR96TD","OK",TRUE,28.9,19,30,TRUE,28
"TR96TE","OK",FALSE,12.3,13.3,19.1,TRUE,20
"TR96TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR96TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96TG","No Data",NA,NA,NA,NA,TRUE,0
"TR96TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR96TH","No Data",NA,NA,NA,NA,TRUE,0
"TR96TJ","OK",FALSE,15.5,15.3,20.3,TRUE,3
"TR96TL","OK",TRUE,6.9,6.4,13.2,FALSE,4
"TR96TN","OK",TRUE,27.1,15.7,30,TRUE,44
"TR96TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR96TP","No Data",NA,NA,NA,NA,FALSE,0
"TR96TQ","OK",FALSE,30,16.8,30,TRUE,15
"TR96TR","OK",FALSE,23.2,16.2,30,TRUE,8
"TR96TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96TT","No premises",NA,NA,NA,NA,FALSE,0
"TR96TU","OK",FALSE,28.7,29.4,30,TRUE,8
"TR96TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR96TX","OK",FALSE,12.7,8.1,21.7,TRUE,18
"TR96TY","OK",FALSE,10.9,11.2,11.8,TRUE,3
"TR96TZ","OK",FALSE,20,16.8,30,TRUE,11
"TR96WQ","No premises",NA,NA,NA,NA,FALSE,0
