"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L253NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L253NR","OK",TRUE,8.4,8.7,16.5,TRUE,22
"L253NS","OK",FALSE,15.3,16.2,17.7,FALSE,12
"L253NT","OK",TRUE,12.2,15.4,18.7,FALSE,15
"L253NU","OK",FALSE,13.9,13.6,17,FALSE,6
"L253NW","OK",FALSE,9.7,10,13.9,FALSE,7
"L253NX","OK",FALSE,12.2,12.3,16.4,FALSE,13
"L253NY","OK",FALSE,12.9,13.2,18,FALSE,14
"L253NZ","OK",FALSE,15.3,16.3,18.8,FALSE,13
"L253PA","OK",FALSE,18.6,18.1,30,TRUE,6
"L253PB","OK",TRUE,30,30,30,TRUE,24
"L253PD","OK",FALSE,17,20.2,23.1,TRUE,4
"L253PE","OK",TRUE,25.7,20.2,30,TRUE,28
"L253PG","OK",TRUE,18.2,17.2,30,TRUE,14
"L253PH","OK",FALSE,15.8,16.8,21,TRUE,18
"L253PJ","OK",FALSE,30,20,30,TRUE,26
"L253PL","OK",FALSE,12.1,12.4,18.1,TRUE,6
"L253PN","OK",FALSE,13.7,11.1,30,TRUE,6
"L253PP","OK",FALSE,23.7,17.3,30,TRUE,15
"L253PQ","OK",FALSE,30,20.1,30,TRUE,10
"L253PR","OK",FALSE,19.3,19.8,30,TRUE,11
"L253PS","OK",TRUE,26.7,19.4,30,TRUE,14
"L253PT","OK",FALSE,20.7,17.6,30,TRUE,19
"L253PU","OK",FALSE,21.6,20.7,30,TRUE,13
"L253PW","OK",TRUE,21.6,20,30,TRUE,11
"L253PX","OK",FALSE,28.3,20.7,30,TRUE,7
"L253PY","OK",TRUE,23.7,20,30,TRUE,35
"L253PZ","OK",FALSE,25.9,20,30,TRUE,20
"L253QA","OK",FALSE,19.9,18.4,30,TRUE,11
"L253QB","OK",FALSE,30,20,30,TRUE,16
"L253QD","OK",FALSE,21.5,18,30,TRUE,20
"L253QE","OK",FALSE,21.4,20,30,TRUE,28
"L253QF","OK",FALSE,19.4,18.6,30,TRUE,6
"L253QG","OK",FALSE,22,19.7,30,TRUE,13
"L253QH","OK",FALSE,18.8,18.5,30,TRUE,12
"L253QJ","OK",FALSE,16.9,19.4,30,TRUE,8
"L253QL","OK",FALSE,23,18.3,30,TRUE,15
"L253QN","OK",FALSE,24.1,18.8,30,TRUE,18
"L253QP","OK",FALSE,27.6,20,30,TRUE,16
"L253QQ","OK",FALSE,15.6,15.6,20,TRUE,9
"L253QR","OK",FALSE,19.4,15.4,30,TRUE,21
"L253QS","OK",TRUE,11.3,9.9,30,TRUE,35
"L253QT","OK",FALSE,21.5,12.7,30,TRUE,14
"L253QU","OK",FALSE,10.7,11.2,17.6,TRUE,26
"L253QW","OK",FALSE,15.8,15.9,30,TRUE,20
"L253QX","OK",TRUE,6.5,6.7,12.7,FALSE,23
"L253RA","OK",FALSE,8.6,9.1,14.9,FALSE,23
"L253RL","OK",TRUE,17.4,13.4,30,TRUE,23
"L253RN","OK",FALSE,22.5,17.5,30,TRUE,17
"L253RP","OK",TRUE,9.6,9.8,15.2,TRUE,21
"L253RR","OK",FALSE,8.6,8.7,13.7,FALSE,9
"L253RS","OK",FALSE,18.6,12.8,30,TRUE,11
"L253RT","OK",TRUE,8.2,7.8,13.3,TRUE,14
"L253RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L253RW","OK",TRUE,25.9,15.1,30,TRUE,24
"L253RX","OK",FALSE,11.1,9.9,17.2,TRUE,16
"L253RY","OK",TRUE,6.5,8.2,11.8,FALSE,10
"L253RZ","OK",FALSE,9,9.7,10.9,FALSE,9
"L253SA","OK",FALSE,7.9,7.3,10.1,FALSE,5
"L253SB","OK",FALSE,8,7.8,11.9,FALSE,12
"L253SD","OK",FALSE,10,8.9,16.3,TRUE,19
"L253SE","OK",TRUE,12.8,8.7,30,TRUE,28
"L253SF","OK",TRUE,9.7,10.1,15.4,FALSE,25
"L253SG","OK",FALSE,19.5,14.3,30,TRUE,9
"L253SH","OK",FALSE,21.6,15.4,30,TRUE,27
"L253SJ","OK",TRUE,10.7,11.8,18,TRUE,4
"L253SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L253SN","OK",FALSE,14.6,15.8,30,TRUE,9
"L253SQ","OK",FALSE,12.1,12.6,17,TRUE,3
"L253SR","OK",FALSE,11.4,14.1,14.6,TRUE,9
"L253SS","OK",FALSE,8.6,8.3,14.8,FALSE,13
"L253SZ","OK",FALSE,13.5,15.4,21,FALSE,21
"L253TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L253TQ","No premises",NA,NA,NA,NA,FALSE,0
"L253WU","No premises",NA,NA,NA,NA,FALSE,0
"L253WW","No premises",NA,NA,NA,NA,FALSE,0
