"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH61PF","OK",FALSE,13.5,13.4,15.4,FALSE,3
"DH61PG","OK",FALSE,9.4,7.9,14.4,FALSE,5
"DH61PH","OK",FALSE,8.6,7.8,15.5,FALSE,28
"DH61PJ","OK",TRUE,9.5,10.7,14.9,FALSE,22
"DH61PL","OK",FALSE,11.8,13,15.6,FALSE,7
"DH61PN","OK",TRUE,7.6,7.9,12.3,FALSE,16
"DH61PP","OK",TRUE,6.7,7.1,10.2,FALSE,27
"DH61PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61PQ","No Data",NA,NA,NA,NA,FALSE,0
"DH61PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61PS","No Data",NA,NA,NA,NA,FALSE,0
"DH61PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61PT","No Data",NA,NA,NA,NA,FALSE,0
"DH61PU","OK",TRUE,3.2,2.4,6.1,FALSE,3
"DH61PW","OK",TRUE,7.4,8.9,13.5,FALSE,19
"DH61PX","OK",FALSE,4.7,4.9,6.9,FALSE,5
"DH61PY","OK",TRUE,6.3,6.4,9.4,FALSE,30
"DH61PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61PZ","No Data",NA,NA,NA,NA,FALSE,0
"DH61QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH61QB","OK",FALSE,11.8,5.9,30,FALSE,6
"DH61QD","No premises",NA,NA,NA,NA,FALSE,0
"DH61QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61QE","No Data",NA,NA,NA,NA,FALSE,0
"DH61QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61QF","No Data",NA,NA,NA,NA,FALSE,0
"DH61QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61QG","No Data",NA,NA,NA,NA,FALSE,0
"DH61QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61QH","No Data",NA,NA,NA,NA,FALSE,0
"DH61QJ","OK",TRUE,10.2,11.1,15.7,FALSE,26
"DH61QL","OK",FALSE,10.1,10.4,16,FALSE,39
"DH61QN","OK",TRUE,14.7,15.4,20.1,FALSE,30
"DH61QQ","No Data",NA,NA,NA,NA,FALSE,0
"DH61QR","OK",FALSE,11.8,11.2,18.2,FALSE,4
"DH61QS","OK",FALSE,14.6,16.5,20.2,FALSE,29
"DH61QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH61QU","OK",FALSE,15.8,17.7,21.6,FALSE,29
"DH61QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61QX","No Data",NA,NA,NA,NA,FALSE,0
"DH61QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61QY","No Data",NA,NA,NA,NA,FALSE,0
"DH61QZ","OK",FALSE,15.5,19,19.6,FALSE,4
"DH61RB","OK",TRUE,2.9,3.4,4.3,FALSE,29
"DH61RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH61RD","No Data",NA,NA,NA,NA,FALSE,0
"DH61RE","OK",TRUE,2.6,2.2,4.1,FALSE,3
"DH61RG","OK",FALSE,17.2,17,20.8,FALSE,7
"DH61RH","OK",TRUE,11.4,12.1,18.5,FALSE,29
"DH61RJ","OK",FALSE,9.4,10,16.2,FALSE,9
"DH61RL","OK",FALSE,14,14.3,20.5,FALSE,29
"DH61RN","OK",FALSE,13.5,15.4,20.1,FALSE,40
"DH61RQ","OK",FALSE,12.5,13.5,19.5,FALSE,20
"DH61RW","OK",TRUE,12.5,14.2,18.5,FALSE,19
