"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY78PN","OK",TRUE,0.8,0.9,1.4,FALSE,4
"SY78PP","OK",TRUE,1.7,1.7,3.7,FALSE,6
"SY78PQ","OK",TRUE,1.1,1.2,1.4,FALSE,5
"SY78PR","OK",TRUE,2.4,1.6,8.1,FALSE,8
"SY78PW","No Data",NA,NA,NA,NA,FALSE,0
"SY78QA","OK",FALSE,7.3,7.1,8.1,FALSE,7
"SY78QB","OK",FALSE,6.3,6.4,7.4,FALSE,4
"SY78QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY78QD","No Data",NA,NA,NA,NA,FALSE,0
"SY78QE","OK",TRUE,5,5.1,8,FALSE,23
"SY78QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY78QG","OK",TRUE,2.8,2.8,5.1,FALSE,8
"SY78QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY78QH","No Data",NA,NA,NA,NA,FALSE,0
"SY78QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY78QL","OK",TRUE,2.6,2.1,15.3,FALSE,39
"SY78QN","OK",FALSE,3.7,4,4.3,FALSE,5
"SY78QP","OK",TRUE,2,2,2.3,FALSE,3
"SY78QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY78QQ","No Data",NA,NA,NA,NA,FALSE,0
"SY78QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY78QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY78QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY78QU","No Data",NA,NA,NA,NA,FALSE,0
"SY78QW","OK",TRUE,2.3,2.3,2.7,FALSE,4
"SY78QX","No Data",NA,NA,NA,NA,FALSE,0
"SY78QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY78WF","No premises",NA,NA,NA,NA,FALSE,0
"SY78WR","No premises",NA,NA,NA,NA,FALSE,0
"SY78WU","No premises",NA,NA,NA,NA,FALSE,0
"SY78PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
