"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP91HH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP91HJ","OK",TRUE,6.1,6.3,17.2,FALSE,21
"IP91HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91HN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP91HP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP91HQ","OK",TRUE,5.3,7.4,8.1,FALSE,9
"IP91HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP91HS","OK",FALSE,6.5,6.8,8.1,FALSE,22
"IP91HT","OK",TRUE,4.7,5.7,7.1,FALSE,4
"IP91HU","OK",TRUE,7.4,7.5,21.2,FALSE,31
"IP91HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91HX","OK",TRUE,6.3,6.8,8.1,FALSE,37
"IP91HY","OK",FALSE,6.1,6.3,8.1,FALSE,9
"IP91HZ","OK",FALSE,6.3,6.8,7.4,FALSE,3
"IP91JA","OK",FALSE,6.5,6.5,7.4,FALSE,3
"IP91JB","OK",FALSE,7.2,7.7,8.1,FALSE,13
"IP91JD","OK",FALSE,5.8,6.8,8.1,FALSE,3
"IP91JE","OK",FALSE,6.8,7.1,8.1,FALSE,6
"IP91JF","OK",FALSE,3.4,3.4,3.6,FALSE,3
"IP91JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91JJ","OK",TRUE,4.7,5.1,7.4,FALSE,3
"IP91JL","OK",FALSE,5.7,6.2,6.2,FALSE,5
"IP91JN","OK",FALSE,5.2,5.7,6.2,FALSE,9
"IP91JP","OK",TRUE,4.1,4.8,6.8,FALSE,7
"IP91JQ","OK",FALSE,7.2,7.2,8,FALSE,4
"IP91JR","OK",FALSE,5,5.2,5.7,FALSE,4
"IP91JS","OK",TRUE,3.9,4,6.8,FALSE,5
"IP91JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91JU","OK",TRUE,4.8,4.8,7.7,FALSE,8
"IP91JW","OK",TRUE,4.5,4.3,6.2,FALSE,13
"IP91JX","No Data",NA,NA,NA,NA,FALSE,0
"IP91JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91LD","OK",FALSE,6.4,6.8,8.1,FALSE,6
"IP91LE","OK",FALSE,7.1,7.4,8.1,FALSE,13
"IP91LF","OK",FALSE,4.6,4,8,FALSE,5
"IP91LG","OK",FALSE,5.2,5.2,8.1,FALSE,3
"IP91LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91LJ","OK",TRUE,2.9,2.8,4.8,FALSE,12
"IP91LL","OK",TRUE,2.1,1.8,3.6,FALSE,5
"IP91LN","OK",TRUE,2.7,2.8,4.3,FALSE,5
"IP91LP","OK",TRUE,1.9,1.7,4,FALSE,11
"IP91LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP91LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP91LX","OK",TRUE,6.5,7.4,8.1,FALSE,24
"IP91LZ","OK",TRUE,5.9,6.8,8.1,FALSE,14
"IP91NA","OK",FALSE,6.6,6.8,7.4,FALSE,4
"IP91NB","OK",TRUE,7.1,7.4,22.4,FALSE,27
"IP91ND","OK",TRUE,5.6,6.2,8.1,FALSE,21
"IP91NE","OK",FALSE,4.9,4,8.1,FALSE,13
"IP91NF","OK",FALSE,6.7,6.8,8.1,FALSE,4
"IP91NG","OK",FALSE,7.2,7.4,7.4,FALSE,3
"IP91NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91NL","OK",FALSE,7.2,8,8.1,FALSE,8
"IP91NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91NP","OK",FALSE,6.5,6.8,8.1,FALSE,18
"IP91NQ","OK",FALSE,6.3,6.9,8.1,FALSE,17
"IP91NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91NT","OK",FALSE,7,7.4,8.1,FALSE,11
"IP91NU","OK",FALSE,6.6,7.4,8.1,FALSE,6
"IP91NW","OK",FALSE,6.3,6.5,8.1,FALSE,31
"IP91NX","OK",FALSE,6.7,8.1,8.1,FALSE,12
"IP91NY","OK",TRUE,7.2,8.1,8.1,FALSE,39
"IP91NZ","OK",TRUE,6.7,8.1,8.1,FALSE,34
"IP91PA","OK",TRUE,6.2,8,8.1,FALSE,10
"IP91PB","OK",FALSE,6.1,6,8,FALSE,8
"IP91PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP91PH","OK",TRUE,4.8,5.4,7.4,FALSE,7
"IP91PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91PN","OK",FALSE,7.8,7.8,8.1,FALSE,3
"IP91PP","OK",FALSE,7.2,7.6,8.1,FALSE,6
"IP91PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91PR","OK",TRUE,6.2,7.5,8.1,FALSE,10
"IP91PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP91PU","OK",FALSE,8,8.1,8.1,FALSE,20
"IP91PW","OK",FALSE,7.8,8,8.1,FALSE,4
"IP91PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91PY","OK",FALSE,8,8.1,8.1,FALSE,7
"IP91PZ","OK",FALSE,7.4,8,8.1,FALSE,14
"IP91QA","OK",TRUE,6.3,7.8,8.1,FALSE,18
"IP91QB","OK",FALSE,7.1,8.1,8.1,FALSE,16
"IP91QD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP91QE","OK",TRUE,6.4,8,8.1,FALSE,22
"IP91QF","OK",FALSE,6.6,6.8,8.1,FALSE,9
"IP91QG","OK",TRUE,5.3,5.7,8.1,FALSE,22
"IP91QH","OK",FALSE,6.1,5.7,8.1,FALSE,10
"IP91QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP91QP","OK",FALSE,7.9,8.1,8.1,FALSE,20
"IP91RJ","OK",FALSE,7.4,8.1,8.1,FALSE,39
"IP91RL","OK",TRUE,7,7.9,8.1,FALSE,46
"IP91RN","OK",TRUE,7.2,8.1,8.1,FALSE,22
"IP91RP","OK",TRUE,7.5,8.1,8.1,FALSE,31
"IP91RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP91RR","OK",TRUE,6.5,7.8,8.1,FALSE,15
"IP91RS","OK",TRUE,6.4,7.4,8.1,FALSE,17
"IP91RT","OK",TRUE,6.4,7.4,8.1,FALSE,13
"IP91RW","OK",FALSE,7.5,8.1,8.1,FALSE,23
"IP91WY","No premises",NA,NA,NA,NA,FALSE,0
