"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX151HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX151HX","OK",FALSE,17.4,18,21.6,FALSE,15
"EX151HY","OK",FALSE,17.5,18.5,21.9,TRUE,25
"EX151HZ","OK",TRUE,23.4,21,30,TRUE,16
"EX151JA","OK",TRUE,17.1,18.5,23.3,TRUE,20
"EX151JB","OK",TRUE,14.1,16.4,21.4,TRUE,21
"EX151JD","OK",FALSE,15,16,20.4,TRUE,22
"EX151JE","OK",TRUE,15.2,16.3,21,TRUE,25
"EX151JF","OK",FALSE,15.6,15.1,19.5,TRUE,4
"EX151JG","OK",FALSE,14.7,16.1,21.3,TRUE,8
"EX151JH","OK",FALSE,19.6,19,24.4,FALSE,6
"EX151JJ","OK",FALSE,17,17.6,19.9,TRUE,13
"EX151JL","OK",FALSE,18.9,19.7,23.1,TRUE,7
"EX151JN","OK",TRUE,17,19.2,24.1,TRUE,11
"EX151JP","OK",FALSE,16.1,16.8,22,TRUE,14
"EX151JQ","OK",FALSE,14.2,14.5,21.6,FALSE,36
"EX151JR","OK",FALSE,20.5,21.7,23.3,TRUE,3
"EX151JS","OK",FALSE,17.7,19.6,23.1,TRUE,18
"EX151JT","OK",FALSE,21.6,23.1,24,FALSE,15
"EX151JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX151JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX151JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151JY","OK",FALSE,19.2,21.2,24,FALSE,10
"EX151JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX151LA","OK",FALSE,21.5,21.7,22.3,TRUE,3
"EX151LB","OK",FALSE,21.2,21.5,24.4,FALSE,8
"EX151LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX151LE","OK",FALSE,18.4,20.6,22.5,FALSE,8
"EX151LF","OK",TRUE,12.2,16.2,19.4,FALSE,3
"EX151LG","OK",TRUE,13.5,15,20.3,TRUE,74
"EX151LH","OK",FALSE,16.1,17.5,22.9,FALSE,40
"EX151LJ","OK",FALSE,10.6,11.3,12.4,TRUE,3
"EX151LL","OK",FALSE,29.4,14.9,30,TRUE,5
"EX151LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX151LP","OK",FALSE,16.4,17.9,22.6,TRUE,4
"EX151LQ","OK",TRUE,13.9,16.1,20.7,TRUE,26
"EX151LR","OK",FALSE,6.2,6.7,8.2,TRUE,4
"EX151LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151LU","OK",TRUE,3.3,3.1,4.7,TRUE,5
"EX151LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX151LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151LZ","OK",TRUE,2.8,2.3,4,TRUE,3
"EX151NA","OK",TRUE,1.9,1.8,3.7,TRUE,3
"EX151NB","OK",TRUE,1.1,1.1,2,TRUE,13
"EX151ND","OK",TRUE,1.1,1.3,1.4,TRUE,3
"EX151NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151NF","OK",TRUE,4.1,3.9,8.9,TRUE,5
"EX151NG","OK",FALSE,16,14,30,TRUE,7
"EX151NH","OK",TRUE,8.1,7.9,12.3,TRUE,6
"EX151NJ","OK",TRUE,7.9,8.1,14.7,FALSE,56
"EX151NL","OK",FALSE,9.4,8.7,16,FALSE,10
"EX151NN","OK",TRUE,15.4,12.3,30,TRUE,77
"EX151NP","OK",FALSE,10.1,13.1,13.3,TRUE,5
"EX151NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151NR","OK",FALSE,12.2,11.4,19.7,TRUE,9
"EX151NS","OK",FALSE,12.8,8.1,20.8,FALSE,7
"EX151NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151NU","OK",TRUE,7.1,7.7,11.2,FALSE,14
"EX151NW","OK",TRUE,11.7,10.2,30,TRUE,15
"EX151NX","OK",FALSE,9.2,8.8,14.1,FALSE,7
"EX151NZ","OK",TRUE,6.5,7.3,12,FALSE,10
"EX151PA","OK",FALSE,7,7.1,11.1,FALSE,10
"EX151PB","OK",FALSE,22.8,20.3,30,TRUE,17
"EX151PD","OK",FALSE,8,7.3,12.8,TRUE,5
"EX151PE","OK",TRUE,4.2,4.1,6.3,TRUE,7
"EX151PF","OK",TRUE,2.4,2,3.7,TRUE,3
"EX151PG","OK",TRUE,2,1.8,2.9,TRUE,4
"EX151PH","OK",TRUE,0.3,0.3,0.4,FALSE,3
"EX151PJ","OK",TRUE,2.1,2.3,5.1,FALSE,9
"EX151PL","OK",TRUE,2.1,2.3,2.8,FALSE,7
"EX151PN","OK",TRUE,1.8,1.9,3.6,FALSE,10
"EX151PP","OK",TRUE,1.2,1.4,1.8,FALSE,7
"EX151PQ","OK",TRUE,1.7,2,2.3,FALSE,3
"EX151PR","OK",TRUE,1.5,1.7,2.4,TRUE,4
"EX151PS","OK",FALSE,2.7,2.7,3,TRUE,3
"EX151PT","OK",TRUE,2.9,3,4.2,TRUE,4
"EX151PU","OK",FALSE,5.9,3.9,12.5,TRUE,4
"EX151PW","OK",TRUE,1.8,2.1,2.8,FALSE,8
"EX151PX","OK",FALSE,10,9,13.2,TRUE,8
"EX151PY","OK",FALSE,16.7,18.4,19.4,TRUE,3
"EX151PZ","OK",FALSE,10.8,11,15.6,TRUE,4
"EX151QA","OK",FALSE,21.8,20.1,30,TRUE,14
"EX151QB","OK",FALSE,15.5,17,30,TRUE,35
"EX151QD","OK",FALSE,10.8,10.1,17.8,TRUE,10
"EX151QE","OK",FALSE,15.9,14.9,30,TRUE,31
"EX151QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX151QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX151QJ","No premises",NA,NA,NA,NA,FALSE,0
"EX151QL","OK",FALSE,5.7,3.8,12.4,FALSE,4
"EX151QN","OK",TRUE,5.6,5.1,11.2,FALSE,6
"EX151QP","OK",FALSE,5.2,4.8,8.8,TRUE,4
"EX151QQ","OK",TRUE,3.1,3.4,4.5,FALSE,3
"EX151QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151QS","OK",FALSE,15,9.5,30,TRUE,10
"EX151QT","OK",FALSE,12.4,11.8,18,TRUE,4
"EX151QU","OK",FALSE,17.3,19.7,21.6,TRUE,8
"EX151QW","OK",TRUE,3.9,5.1,6.8,FALSE,7
"EX151QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX151QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX151RA","OK",TRUE,4.3,4.5,7.4,FALSE,7
"EX151RB","OK",TRUE,4.2,4.9,6.2,FALSE,4
"EX151RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151RE","OK",FALSE,4.3,2.8,7.4,FALSE,3
"EX151RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151RG","OK",FALSE,6.4,6.8,8.1,FALSE,9
"EX151RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX151RJ","OK",FALSE,3.8,3.3,4.6,TRUE,3
"EX151RL","OK",TRUE,4.1,4.8,5.8,TRUE,3
"EX151RN","OK",TRUE,5,3.8,10.5,FALSE,8
"EX151RP","OK",FALSE,16.4,15.5,30,TRUE,31
"EX151RQ","OK",TRUE,4,4.5,6.2,FALSE,3
"EX151RR","OK",FALSE,24.1,17.3,30,TRUE,14
"EX151RS","OK",FALSE,17,15.8,30,TRUE,8
"EX151RT","OK",FALSE,23.1,17.5,30,TRUE,17
"EX151RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX151RW","OK",FALSE,7,6.7,10.8,FALSE,4
"EX151RX","OK",FALSE,23.5,4.9,30,TRUE,4
"EX151RY","OK",FALSE,5.4,4.6,7.8,TRUE,7
"EX151RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX151SA","OK",TRUE,3.8,3.6,7,FALSE,11
"EX151SB","OK",TRUE,4.3,4.5,6.2,FALSE,14
"EX151SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151SE","OK",TRUE,4.4,4.5,8,FALSE,8
"EX151SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX151SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151SH","OK",TRUE,23.7,17.2,30,TRUE,7
"EX151SJ","OK",FALSE,16.3,17,19,TRUE,5
"EX151SL","OK",TRUE,12,13.2,20.3,TRUE,19
"EX151SN","OK",TRUE,9.9,11.6,16.2,TRUE,4
"EX151SP","No Data",NA,NA,NA,NA,TRUE,0
"EX151SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX151SR","OK",FALSE,14,13.2,30,TRUE,15
"EX151SS","OK",FALSE,15.5,11.2,30,TRUE,6
"EX151ST","OK",TRUE,15.8,18.6,23.1,TRUE,11
"EX151SU","OK",FALSE,13.5,9.6,30,TRUE,12
"EX151SW","OK",FALSE,14.7,14.3,18,TRUE,5
"EX151SX","OK",FALSE,9.4,8.7,17.4,TRUE,13
"EX151SY","OK",FALSE,17.1,13.4,30,TRUE,19
"EX151SZ","OK",FALSE,12.6,11.3,30,TRUE,15
"EX151TB","OK",TRUE,11.9,13.2,20.8,TRUE,22
"EX151TD","OK",FALSE,15.8,15.1,30,TRUE,10
"EX151TE","OK",FALSE,17.7,13,30,TRUE,17
"EX151TF","OK",FALSE,12.1,12.7,17.6,TRUE,8
"EX151TG","OK",FALSE,14.3,17.5,22.2,TRUE,12
"EX151TJ","OK",FALSE,5.5,5.5,7.8,TRUE,3
"EX151TL","OK",FALSE,18.6,22,24.4,FALSE,9
"EX151TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX151TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX151TW","OK",TRUE,9.2,9.4,15.7,TRUE,14
"EX151TZ","No premises",NA,NA,NA,NA,TRUE,0
"EX151UA","OK",FALSE,15.8,11.6,30,TRUE,6
"EX151UB","OK",FALSE,22.7,13.3,30,TRUE,23
"EX151UD","OK",FALSE,27.4,16,30,TRUE,25
"EX151UE","OK",FALSE,12.3,13.4,18.5,TRUE,12
"EX151UF","OK",FALSE,28.4,14.3,30,TRUE,9
"EX151UG","OK",FALSE,13.9,13.8,30,TRUE,21
"EX151UJ","OK",FALSE,14.7,14.9,30,TRUE,33
"EX151UL","OK",FALSE,18.6,15.8,30,TRUE,18
"EX151UN","OK",FALSE,27,14.3,30,TRUE,11
"EX151UR","OK",FALSE,20.5,11.5,30,TRUE,16
"EX151UT","OK",TRUE,15.3,9.9,30,TRUE,23
"EX151UU","OK",FALSE,18.8,13.2,30,TRUE,15
"EX151UX","OK",FALSE,16.5,14.3,30,TRUE,17
"EX151WR","No premises",NA,NA,NA,NA,FALSE,0
"EX151WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX151XA","OK",FALSE,11,11.1,27.2,TRUE,25
"EX151XB","OK",FALSE,16.6,10,30,TRUE,16
"EX151XD","OK",FALSE,16.3,10.7,30,TRUE,14
"EX151XE","OK",FALSE,9.3,8.9,11.3,TRUE,6
"EX151XF","OK",FALSE,12.4,14.1,16.5,TRUE,7
"EX151XG","OK",FALSE,16.3,13.9,30,TRUE,11
"EX151XH","OK",FALSE,13.9,12.8,30,TRUE,14
"EX151XJ","OK",FALSE,16.3,14.1,30,TRUE,5
"EX151XL","OK",FALSE,13.6,12.8,29.1,TRUE,14
"EX151XN","OK",FALSE,12.3,10.2,29.7,TRUE,8
"EX151XP","OK",FALSE,16.6,11.3,30,TRUE,13
"EX151XQ","OK",FALSE,16.6,14,30,TRUE,15
"EX151XR","OK",FALSE,7.1,7.1,10.7,TRUE,4
"EX151XU","No premises",NA,NA,NA,NA,FALSE,0
"EX151XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX151XZ","OK",FALSE,13.2,14.2,18.9,TRUE,12
"EX151YT","No premises",NA,NA,NA,NA,FALSE,0
"EX152AA","OK",FALSE,6.9,7.6,8.1,FALSE,8
"EX152AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152AD","OK",FALSE,7,7.5,8.1,FALSE,27
"EX152AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152AH","OK",FALSE,4.5,4.5,5.7,FALSE,3
"EX152AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152AN","OK",TRUE,4.5,5.7,6.8,FALSE,7
"EX152AP","OK",FALSE,4.7,4,6.2,FALSE,4
"EX152AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152AR","OK",FALSE,4.6,2.8,8.1,FALSE,5
"EX152AS","OK",FALSE,6.7,6.8,8.1,FALSE,13
"EX152AT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX152AU","OK",TRUE,3.4,2.4,7.4,FALSE,4
"EX152AW","OK",TRUE,4,4.1,6.2,FALSE,4
"EX152AX","OK",TRUE,4.1,3.4,6.9,FALSE,5
"EX152AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152BA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX152BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152BD","OK",TRUE,4.3,4.3,6.8,FALSE,3
"EX152BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152BG","OK",FALSE,6.9,7.5,8.1,FALSE,18
"EX152BH","OK",FALSE,6.8,7.4,8.1,FALSE,12
"EX152BJ","OK",TRUE,5.7,6.4,8.1,FALSE,4
"EX152BL","OK",FALSE,8,8.1,8.1,FALSE,3
"EX152BN","OK",TRUE,6.5,7.4,8.1,FALSE,23
"EX152BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152BR","OK",FALSE,6.4,7.4,8.1,FALSE,8
"EX152BS","OK",FALSE,7.1,7.5,8.1,FALSE,9
"EX152BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152BU","OK",FALSE,6.2,6.3,8.1,FALSE,6
"EX152BW","OK",FALSE,6.3,6.8,8.1,FALSE,9
"EX152BX","OK",FALSE,7.5,7.6,8,FALSE,3
"EX152BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DD","OK",FALSE,4.9,4.8,8,FALSE,12
"EX152DE","OK",TRUE,1.9,1.9,2.3,FALSE,3
"EX152DF","OK",TRUE,2.2,2,3.7,FALSE,4
"EX152DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DJ","OK",FALSE,7.2,7.4,8.1,FALSE,16
"EX152DL","OK",TRUE,7,7.9,8.1,FALSE,9
"EX152DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DR","OK",TRUE,4.4,5.1,6.3,FALSE,5
"EX152DS","OK",FALSE,4.3,4.5,5.2,FALSE,6
"EX152DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152DW","OK",TRUE,2.3,2.2,2.9,TRUE,4
"EX152DX","OK",FALSE,6.4,7.1,8.1,FALSE,7
"EX152DY","OK",FALSE,5.9,5.1,7.6,FALSE,3
"EX152DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152ED","OK",FALSE,6.2,6.4,8.1,FALSE,18
"EX152EE","OK",FALSE,6.4,6.8,7.4,FALSE,3
"EX152EF","OK",FALSE,6.4,6.5,7.4,FALSE,4
"EX152EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152EJ","OK",TRUE,3.9,3.7,5.1,FALSE,11
"EX152EL","OK",FALSE,6.6,6,21.2,FALSE,14
"EX152EN","OK",FALSE,5.3,5.4,6.8,FALSE,4
"EX152EP","OK",FALSE,5.2,4.7,7.3,FALSE,3
"EX152EQ","OK",TRUE,3.8,3.2,7.4,FALSE,6
"EX152ER","OK",FALSE,4,4,4.5,FALSE,3
"EX152ES","OK",FALSE,4.5,4.5,6.7,FALSE,8
"EX152ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152EU","OK",FALSE,5.3,4.9,7.6,FALSE,6
"EX152EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152EX","OK",FALSE,5.5,5.7,8.1,FALSE,12
"EX152EY","OK",FALSE,5,4.5,8.1,FALSE,4
"EX152EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152FB","No Data",NA,NA,NA,NA,FALSE,0
"EX152FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152HF","OK",FALSE,4.7,4.5,6.8,FALSE,3
"EX152HG","OK",FALSE,5.8,5.7,7.6,FALSE,10
"EX152HH","OK",FALSE,4.5,4.5,6.7,FALSE,16
"EX152HJ","OK",TRUE,3.2,3.1,5.7,FALSE,12
"EX152HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152HN","OK",TRUE,4.6,5.3,8.1,FALSE,5
"EX152HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152HQ","OK",TRUE,3.8,3.4,7.4,FALSE,7
"EX152HR","OK",TRUE,1,1,1.7,FALSE,8
"EX152HS","OK",TRUE,2,1.9,2.8,FALSE,4
"EX152HT","OK",TRUE,1.3,0.9,2,FALSE,5
"EX152HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152HZ","OK",TRUE,1.9,2.1,2.8,FALSE,6
"EX152JA","OK",TRUE,1.9,1.9,2.4,FALSE,4
"EX152JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX152JD","OK",TRUE,2.3,2.3,3.6,FALSE,7
"EX152JE","OK",TRUE,2.6,2,6.7,FALSE,7
"EX152JF","OK",TRUE,0.9,0.9,1.1,FALSE,4
"EX152JG","OK",FALSE,7,7.8,8.1,FALSE,17
"EX152JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX152JP","OK",FALSE,7.3,8,8.1,FALSE,6
"EX152JR","OK",FALSE,8.1,7.1,30,FALSE,22
"EX152JS","OK",FALSE,7.7,8,8.1,FALSE,10
"EX152JT","OK",FALSE,6.5,6.9,8.1,FALSE,8
"EX152JU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX152JW","OK",TRUE,4.6,6.2,6.2,FALSE,7
"EX152JX","OK",FALSE,7.4,8.1,8.1,FALSE,14
"EX152JY","OK",FALSE,7.3,8,8.1,FALSE,17
"EX152JZ","OK",FALSE,8,8.1,8.1,FALSE,11
"EX152LA","OK",FALSE,6.8,7.2,8.1,FALSE,13
"EX152LB","OK",FALSE,6.3,5.8,8.1,FALSE,4
"EX152LD","OK",FALSE,8,8,8,FALSE,4
"EX152LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX152LF","OK",FALSE,7.4,7.4,8.1,FALSE,4
"EX152LG","OK",FALSE,6.5,6.9,8.1,FALSE,5
